Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,2,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,37,48.9,57.85,68,74,85,96,105,114,124,136,148.4,161,177,202,233.2,277,374.1,510.45
LSHTM,28,2,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,40,50.9,59,67.8,77,87,100,109.6,120,137.5,151,170.4,187.35,208,228,267.2,319.6,416,610.35
LSHTM,28,2,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,28.95,39,47,53,63,70,79,89,98,107.5,118.45,130,147,164,186.5,222.2,274.6,359.1,549
LSHTM,28,2,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,28.95,37.9,46,53,60,68.7,76,87,97,108,119.45,136,150,167,191,220,272.6,374.1,573.1
LSHTM,28,2,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,33,45,54,66,74,85,99,109,122.55,140,155,179.4,200,225.6,264,319,424.45,541.4,882.749999999999
LSHTM,28,2,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,37.95,49.9,61,73,88.75,101.7,115,128,145,164,182.45,203,233,264,306,381,489.15,695.6,1070.55
LSHTM,28,2,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,29.95,39.9,47,56,65,75.7,87,99,113,127,140,157,190,219.3,253.25,305.4,396.15,584.2,940.749999999999
LSHTM,28,2,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,25,37.9,48,57,67.75,78,90.65,105,122,136,152,172,199.35,234,276.5,338.4,441.3,641.4,1041.4
LSHTM,28,2,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,26,37,48,57,67.75,79.7,97,111,127,144.5,166.45,192.4,222,256,299.25,379.8,467.05,743.4,1272.65
LSHTM,28,2,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,19,31,39,47,56,65,76,85.6,98.55,116,133.45,158,182,216.6,266.5,320.4,433.6,613.8,1155.8
LSHTM,28,2,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,19,27.9,34.85,44,54,63,74.65,88,101,117,135,157.4,183.35,218.3,252.25,328.2,421.3,704.5,1253.3
LSHTM,28,2,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,20,31.9,41,55.8,67,81,94,110,126,148.5,178,208,239.35,291,344.25,465.2,660.75,1015,1848.5
LSHTM,28,2,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,24,37,50,62,78.75,97,112,126,151,175,210.9,248,294,338.3,422.75,552.4,762.3,1287.4,2121.2
LSHTM,28,2,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,17,26.9,36,47,57,70,86,101,117.55,138.5,161,192.4,233.35,282.9,340.75,443,619.6,1024.7,1863.85
LSHTM,28,2,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,17,26,34,45,56,70,86,103.6,124.55,144.5,169.45,200.8,240.35,294.6,363,482.6,654.15,1182.1,2254.3
LSHTM,28,2,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,14.95,27,39,48.8,62,76,90,110,129,154.5,185.45,230.8,268,318.6,391.25,516.6,748.45,1212.1,2644.1
LSHTM,28,2,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,12,21.9,30,39,48,60,72.65,93,106.55,125,150,180.4,223.35,271.9,344,443.8,685.45,1150.3,2485.25
LSHTM,28,2,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,12,20,26,35,47,57.7,74,89,106.1,128,155.45,186.8,219,262.9,334.5,468.2,738.15,1268.7,2374.75
LSHTM,28,2,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,14,24,34,45,60,74.7,92.65,112.6,133.55,161,195,232.4,281.7,361.3,468.5,634.8,913.799999999999,1824.7,3866.19999999999
LSHTM,28,2,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,14,25,35,50,65,86,104,127,153.55,188,245.35,292.4,379.35,459.9,568,819,1349,2194.3,4972.04999999999
LSHTM,28,2,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,11,21.9,29,38.8,50,63,80,105,127,151,186,229,279,344.6,441,597.8,978.45,1982.7,3991.15
LSHTM,28,2,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,10.95,20.9,28.85,38,52,68,87,107.6,134.1,169,194.45,233.4,301,385.3,498.5,690.2,1033.9,2106,4819.45
LSHTM,28,2,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,10,20,29,39,51.75,65,87.65,113,138.55,163,211,275,336.7,413,538,797.4,1305.3,2199.8,5898.25
LSHTM,28,2,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,7,16,23,31,43,55.7,70,90,112.55,139,174.45,212,263,357.3,476,645.2,1001.75,2047.4,4816.5
LSHTM,28,2,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,7,15,22,31.8,41,51,68.65,88,112,140.5,175,220,276,330.3,462.25,668.4,1087.45,2220.4,5027.5
LSHTM,28,2,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,8,16,26,39.8,53.75,68,88.65,109.6,135,173,238.45,291.4,365.05,466.3,610.5,981.400000000001,1639.35,3157.6,8373.69999999999
LSHTM,28,2,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,9,19.9,29,40,59.75,80,100,129,159.55,207.5,268,352,440,568,801.75,1111,1943.2,3770.3,10037.6
LSHTM,28,2,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,6,13,23,33,44.75,59.7,76.65,100,134.1,170,217.45,279.2,360.35,457.3,605.5,903.6,1515.35,3130.1,7908.45
LSHTM,28,2,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,6,13,21,33,46,61.7,81,100,130,167.5,217,288.4,355.4,466.6,643,998.2,1657.25,3640,8200.09999999999
LSHTM,28,2,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,6,14,23,34,46,63.4,87.65,117,151,198.5,243,303,397.05,525.4,744,1100.4,1860.15,4180.4,11400.1
LSHTM,28,2,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,4,11,17,24.8,36.75,48.7,68,86,113,146.5,193,249.6,328.35,446.9,656.25,947.800000000001,1710.65,3698.9,9247.1
LSHTM,28,2,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,4.95,9.90000000000001,16.85,25,36,49.7,64.65,85,118,155.5,205,260.8,345.4,444.3,621.5,994,1810.5,4102.2,12148.2
LSHTM,28,2,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,5,13,22,31.8,47,64.7,86.65,110,140.65,188,248,341.4,431.35,589.9,928.25,1364.6,2553.2,5807.6,18846.4
LSHTM,28,2,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,5,13,21,32,50,72.7,93,124,175.1,232,318.8,417.4,525.05,716.2,1014.75,1775.2,3212.75,6712.90000000001,20409.6
LSHTM,28,2,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,4,10,16.85,27,38,54.7,71,98,126.2,168.5,229.35,320.8,437.05,586.3,771.25,1318.4,2444,5583.6,16473.3999999999
LSHTM,28,2,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,4,9,17,27,38,54.7,75,105.6,143.1,184.5,251.45,339.8,444.75,584.9,929,1460.4,2628.9,6407.1,20374.3
LSHTM,28,2,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,4,10,16,26,41.75,57.7,79,114,158.1,200,265.45,363,495,685.9,1018.25,1631.2,3235.95,7279.1,24741.35
LSHTM,28,2,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,2,8,13,21,32,46,64,91,119.55,165.5,209.45,290.8,400.05,551,842.5,1347,2527.45,6948.7,21166.5
LSHTM,28,2,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,3,7,12.85,20,32,44,63,89.6,115,167.5,236,312,413.35,554.8,824.5,1313.2,2548.4,6817.4,23640.4
LSHTM,28,2,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,2,8.90000000000001,15,24,38,55.7,78.65,109,154.1,220.5,294,405.4,540,758.4,1109.25,1963.6,3952.85,9228.5,35148.5
LSHTM,28,2,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,3,9,18,30,47,69.7,94,131.2,184.65,253,347.45,481.6,652.45,889.6,1343,2345.8,4828.85,12209.6,41241.8999999999
LSHTM,28,2,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,2,8,14,22.8,34.75,50.7,67,98.2000000000001,142.1,212.5,279,397,530.85,758.6,1109.25,1967,3564.2,10724.8,34486.7999999997
LSHTM,28,2,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,2,7,13,21,32.75,51,73.65,102.6,147.65,210.5,285.45,405.4,558.05,753.3,1175.75,2032.6,4142.65,11612,40867.8499999999
LSHTM,28,2,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,2,7,13,21,35,54,74.65,112,150.1,227,311.45,418,588.05,853,1343,2236.8,4894.75,12580.3,53329.4999999999
LSHTM,28,2,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,2,5,10.85,17,29,43.7,59,88,128,181.5,242,340.2,499.7,705.1,1114.25,2043,3841,11853.2,47385.1499999999
LSHTM,28,2,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,2,5,10.85,16,28.75,41,60.65,88.2000000000001,123,184,256.45,356.4,520.15,751.2,1148.25,1937.2,4131.35,11728.7,50163.15
LSHTM,28,2,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,2,6,12,19,37,54,79.65,112.6,154.65,236.5,331.35,504.2,734.45,1005.8,1497.25,3003,6623.65,17084.2,65592.7
LSHTM,28,2,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,2,7,14,24.8,39.75,64.7,91,118.2,182,283.5,406.25,575.2,794.35,1163.2,1743.25,3409.80000000001,7378.2,22988.9,84389.8999999997
LSHTM,28,2,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,1,5,9,18,30.75,46.7,62.65,97.4000000000001,152,211,328.35,464.8,659.7,967.299999999999,1456,2680.4,5831.55,18267.1,63675.8499999998
LSHTM,28,2,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228.5,All,1,5,9,18,30.75,45.7,70,102.2,157.55,228.5,325.35,476.4,670.35,986.5,1622.5,3206.6,6820.3,20588.5,83590.8999999997
LSHTM,28,2,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,1,5,10,19,31.75,51,74,109.6,161.1,255.5,358.45,540.4,795.75,1215.6,1899.25,3217.8,7334.1,22300.6,89576.8999999999
LSHTM,28,2,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,1,4,8,14,24,38.7,54,86,129,206,278.25,420.8,590.5,901.1,1591.75,2918,6559.6,20538.8,100957.45
LSHTM,28,2,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,1,4,8,14,22.75,37,58,87.6,136.1,206,281.9,439,621.35,876.2,1464.5,3049.2,6622.54999999999,22501.2,90192.8
LSHTM,28,2,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,1,4,9,17,30,49.7,73,110.6,169,255.5,357.45,535.8,833.3,1247.3,2115.5,4529.20000000001,10409.3,29065.5,145895.65
LSHTM,28,2,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,1,5,9.84999999999999,18,35,56,81,128,204.1,321,464.15,684.8,964.35,1454,2342.5,5002,12285.1,38422.9000000001,163745.999999999
LSHTM,28,2,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,1,4,7,14,24.75,40,66,97.6,158.1,238,367.9,519.2,779.35,1116.1,1979,4215.6,9878.75,31589.8,151510.949999999
LSHTM,28,2,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,1,3,7,14,26,44,69.65,99.6,156.55,261,378.45,585.8,807.05,1308.1,2161,4614,10202.25,34599.4,156478.15
LSHTM,28,2,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,1,3,7,14,28.75,45,66,99,169,266,430.8,632.8,952.7,1417.4,2424.25,4945.00000000001,11259.9,43984.5,194710.1
LSHTM,28,2,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,0.950000000000003,3,6.84999999999999,12,20,36,54,86.6,134.55,224,322.7,489.4,803.7,1141.6,2351.5,4543.8,9759.64999999999,40522.7,236455.75
LSHTM,28,2,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,1,3,5,11,20,34.7,53.65,84.6,143,212,327.25,517.2,745.7,1213.5,2052.5,4447.2,10691.45,40538.1,221859.649999999
LSHTM,28,2,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,1,3,8,14,27,41,67.3,105.2,168.65,300.5,423.45,692.2,1008.8,1519.1,2568.5,6629.80000000001,15787.5,50230.9000000001,262184.3
LSHTM,28,2,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,1,3.90000000000001,9,17,29,49,81.65,125.2,207,315,515.15,819,1282.75,1825.6,3230.75,7699.20000000001,19325.05,77608.3000000001,281995.799999999
LSHTM,28,2,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,0,2.90000000000001,6,12,23.75,39,64.65,104,161.3,259,411.45,661.4,995.7,1445.9,2585,5879.00000000001,14948.6,63230.9,360905.65
LSHTM,28,2,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,0.950000000000003,3,6,13,23,38.7,64,107.6,178.55,271,436.6,679.4,1003.75,1519,2903.25,6197.8,14742.85,62955.6,307841.5
LSHTM,28,2,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,0,3,6,11,23,42.7,70.65,111.2,180.1,305,464.45,717.6,1182.5,1777,3275.75,6582.20000000001,19542.65,66551.6000000001,439814.149999999
LSHTM,28,2,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,0,2,5,9.80000000000001,19.75,33,57,85.6,145.2,236.5,359.35,614.4,898.5,1554.8,2810.25,6178,16924.65,74530.4000000001,413924.449999998
LSHTM,28,2,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,0,1,4,9,17,32,53,86,141.55,247,377.45,635.2,898.35,1437.3,2825.75,6495,15644.9,70471.3,390097.45
LSHTM,28,2,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,0,2,5,12,23,43.4,71.3,114.6,195.55,318,497.45,822.8,1306.35,2003.9,4100,9369.8,24291.25,106839.2,628365.649999992
LSHTM,28,2,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,0,2,6,12,27.75,48.7,75,130.8,212,375,591.45,922,1495.95,2297.3,4445.25,11382.8,27077.15,118885.6,772674.999999999
LSHTM,28,2,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,0,2,5,10,20,36,54,92.6,164.1,282.5,437.9,811.6,1234.05,1766.8,3535.75,8864.60000000001,24549.5,102040.7,724771.699999999
LSHTM,28,2,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,33.45,102.2,289.75,732.2,2395,9212.80000000001,48471.35,404265.4,2352543.25
LSHTM,28,2,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,37.45,96.1999999999999,273.7,672.899999999999,2278.25,9350.00000000002,52007.75,392117.100000001,2218437.45
LSHTM,28,2,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,22,74.4,199.15,539.3,1658.75,7622.4,30092.75,380197.5,1565462.75
LSHTM,28,2,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,41,103,291.6,752.499999999999,2594.75,10091.8,54134.3499999999,505559.400000001,2119021.9
LSHTM,28,2,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0,2,5,12.5,33,93.5999999999999,277.05,684.899999999999,2412.5,10434.2,57243.5999999999,519993.900000001,2190233.95
LSHTM,28,2,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,2,5,10,28.45,93.4,268.6,647.199999999998,2356.25,9731.60000000001,55466.45,466937.900000001,2052985
LSHTM,28,2,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,31.9000000000001,117.4,331.35,868.6,3085.25,13671.8000000001,60048.8,545686.200000001,2719645.15
LSHTM,28,2,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,35,122.4,315.7,883.499999999998,2694.5,11483.2,63378.4499999999,508019.500000001,2455247.4
LSHTM,28,2,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,30,108.4,323.55,767,2695.75,10248,71588.6499999999,548040.500000001,2284155.8
LSHTM,28,2,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3.55000000000001,8,23,80.5999999999999,205.7,596.899999999999,1869.75,8169.6,50736.8,430604.400000001,1659557.2
LSHTM,28,2,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,2,5,11,37,104,329.8,763.499999999999,3138.75,11129,64695.55,554405.700000003,2326753.9
LSHTM,28,2,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,32.45,100.8,303.05,723.099999999999,2763,13535.8000000001,69593.0499999999,665047.300000002,2322783.2
LSHTM,28,2,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,33,87.9999999999999,298.35,759.899999999996,2763.25,10752.6,66685.6,716581.400000002,1965381
LSHTM,28,2,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,37,115.4,360.35,980.4,3287,16661.4,76621.1499999999,787065.6,2600217.65
LSHTM,28,2,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,37.45,114.4,330.05,988.799999999998,3211.25,13568.6,75641.7999999999,605187.100000001,2392908.25
LSHTM,28,2,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,36.3500000000001,109.6,293,821.9,3076.25,13944.0000000001,70623.0999999997,724600.600000001,2359515.5
LSHTM,28,2,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,26,77.4,230.05,582.499999999998,2280.75,10221,49303.2,572967.4,1636595.5
LSHTM,28,2,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,4,12,41.4500000000001,112.6,353.4,1119.5,3190,17140.6000000001,93378.25,839476,2326657.75
LSHTM,28,2,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,39,112.6,290.1,963.199999999996,3384,13498.4,90282.35,898027.400000001,2283948.7
LSHTM,28,2,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,0,2,4,10.5,37,94.4,319.2,895.1,3086,14731.8,85999.65,939712.300000001,2136082.1
LSHTM,28,2,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,38.45,136.4,420.7,1032.1,4035.25,20220.4,113526.15,1082771.4,2843281.9
LSHTM,28,2,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,38.9000000000001,129.8,394.3,1064.9,3638.75,15399.2,99218.7,871420.4,2335227.65
LSHTM,28,2,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1.60000000000002,4,11.5,35.3500000000001,113.8,356.05,912.699999999997,3522.75,15232.2000000001,106052.4,1090822.8,2303255.6
LSHTM,28,2,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,24.8000000000002,79.4,262.7,761.199999999999,2514.75,12905.6,68440.75,650195.400000002,1741513.4
LSHTM,28,2,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4.55000000000001,13,41.8000000000002,127.2,388,1115.4,4141.75,17854.6,105735.5,1161092.4,2467157.2
LSHTM,28,2,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,35.4500000000001,118,377.35,971.299999999998,3942.25,17797.2000000001,101668.75,927412.700000003,2230110.3
LSHTM,28,2,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,36.3500000000001,98.8,362.4,916.2,3722,18434.4,103647.2,981549.400000001,2237254.35
LSHTM,28,2,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,6,15,41,141,428,1120.7,4627.25,21615.2000000001,122515.55,1253046.6,2572976.35
LSHTM,28,2,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5.55000000000001,13,38.45,134.6,442.05,1200.5,5021.25,20862.2,131128.55,1233530,2432704.5
LSHTM,28,2,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,37.9000000000001,129.4,363.1,1084.6,4249.5,18005.4,123141.2,1224511.7,2266636
LSHTM,28,2,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,27,89.4,289.35,860,2781.25,16585.6,89971.4,723948.3,1743641.9
LSHTM,28,2,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,40.9000000000001,140.2,456.35,1230.5,4395.25,21061.4,139418.95,1322494.4,2382254.4
LSHTM,28,2,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,2,5,11.5,37.45,143.8,404.75,1162.3,4417.5,21148,144087.1,1250804.6,2367343.45
LSHTM,28,2,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1.60000000000002,4,11,33.45,120.4,419.35,1015,4532.5,20332.2,130152.75,1096436.6,2070588.3
LSHTM,28,2,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0.649999999999977,2,5,15,41,171.6,542.350000000001,1437.69999999999,5454,32363.4000000001,148210.4,1342743.1,2947993.54999999
LSHTM,28,2,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1.60000000000002,5,14,42.45,142.8,517.1,1339.4,4986,26351.4,134718.5,1281948.4,2760273.5
LSHTM,28,2,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5,13,40.9000000000001,126.8,478,1176.2,5181.5,19494.6000000001,161757.05,1284581.9,2407461.25
LSHTM,28,2,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,3,9.5,29,103,278.9,881.499999999998,3440,18839.6,104422.1,985873.800000001,1751906.05
LSHTM,28,2,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4,13,42.9000000000001,143.2,503.1,1414.9,5475.75,26747.0000000001,161119.4,1346233.2,2527455.2
LSHTM,28,2,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4.55000000000001,13,38.45,133,431.4,1295.9,5073.75,22357.2,174657.45,1518002.2,2476575.9
LSHTM,28,2,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1,4,11.5,37,112,469.5,1092,5239.25,27008.2,169665.6,1297769.6,2396763.5
LSHTM,28,2,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,6.55000000000001,15,44,166.8,572.3,1583.5,6639.75,34910.8,172476.5,1787956.2,2844245.9
LSHTM,28,2,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1,5,11.5,40.45,160.4,592.45,1534.1,4840,32057.8,174825.05,1560339.3,2565379.4
LSHTM,28,2,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,42,148,474.400000000001,1305.7,5641.25,26830.2000000001,196161.5,1614472.7,2544499.65
