Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,6,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,12,23.4,39.35,68,126.25,276.2,711.399999999999,1496.60000000001,5573.5
LSHTM,14,6,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,30,49,87,161.25,334.200000000001,904,2036.9,8149.84999999997
LSHTM,14,6,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,16,28,49,88.3,177.75,362.800000000001,897.6,2174.7,9350.05
LSHTM,14,6,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,31,51,96.3,201.25,409.6,962.3,2526.7,9631.44999999999
LSHTM,14,6,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,28,50,82,173.75,352.2,949.6,2416.1,9675.1
LSHTM,14,6,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,13,26,40.35,77.5999999999999,161.5,341,897.849999999999,2119.6,9347.24999999998
LSHTM,14,6,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,11,23,38,70.3,149.5,329.6,903,2021.9,8748.79999999999
LSHTM,14,6,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,9,21,36.35,60.5999999999999,134.25,275,840.649999999999,2106.6,9242.29999999999
LSHTM,14,6,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,1,3,6.5,12.45,24,45,83,175.5,366.000000000001,1092.3,2866.5,11787.05
LSHTM,14,6,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,1,1,3,6.5,13,26,47,86,177,399.000000000001,1119.3,2894.4,13214.8
LSHTM,14,6,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,13,26.4,48.35,95,198.25,449.4,1291.65,3432.3,14461.65
LSHTM,14,6,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,11,26,45,78.3,176.75,398.400000000001,1151.15,3165.3,16209.15
LSHTM,14,6,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,10,21.4,38,81.3,167,390.4,1063.7,2954.9,13646.6
LSHTM,14,6,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,19,37,67.5999999999999,159.75,362.4,1073.05,3030,14231.25
LSHTM,14,6,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,8,16,34,62.3,135.5,315.800000000001,1042.8,2772.6,13359.2
LSHTM,14,6,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,10,22,41.35,87.3,172.75,394.8,1234.6,3897.8,19070.65
LSHTM,14,6,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,10,22,42,79.5999999999999,197.5,427.2,1473.9,4196.5,23640.65
LSHTM,14,6,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,10,24,41,93.3,219.75,505.6,1564.35,4426.4,21920.6999999999
LSHTM,14,6,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9.10000000000002,12
LSHTM,14,6,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12
LSHTM,14,6,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9
LSHTM,14,6,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10
LSHTM,14,6,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,14,6,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,8,10,12
LSHTM,14,6,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,13
LSHTM,14,6,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,14,6,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12.05
LSHTM,14,6,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,14,6,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,14,6,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,14,6,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,10,13
LSHTM,14,6,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11,14
LSHTM,14,6,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,14,6,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,14.05
LSHTM,14,6,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,14,6,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,13
LSHTM,14,6,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,14,6,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,14
LSHTM,14,6,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,6,7,9,11,15
LSHTM,14,6,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,7,8,10,14.05
LSHTM,14,6,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3.39999999999998,4,5,6,7,8,10,15.05
LSHTM,14,6,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11
LSHTM,14,6,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12.05
LSHTM,14,6,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,13.05
LSHTM,14,6,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,16
LSHTM,14,6,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,11,18
LSHTM,14,6,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,11,16
LSHTM,14,6,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,17
LSHTM,14,6,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11
LSHTM,14,6,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,10,14
LSHTM,14,6,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9.10000000000002,14
LSHTM,14,6,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,4,6,7,9,12,18
LSHTM,14,6,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11.1,19
LSHTM,14,6,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,18
LSHTM,14,6,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2.45000000000005,3,4,5,6,7,8,12,19
LSHTM,14,6,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,9,14
LSHTM,14,6,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,12,17
LSHTM,14,6,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5.20000000000005,7,10,16
LSHTM,14,6,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,19.05
LSHTM,14,6,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12.1,22
LSHTM,14,6,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,12,20
LSHTM,14,6,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8.14999999999998,12,22
LSHTM,14,6,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,15
LSHTM,14,6,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,8,11,18.05
LSHTM,14,6,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,3,3,4,5,7,10,19
LSHTM,14,6,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2.39999999999998,3,4,5,7,9,12,23
LSHTM,14,6,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,23.05
LSHTM,14,6,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,13.1,21
LSHTM,14,6,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,14,28
LSHTM,14,6,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,9,17
LSHTM,14,6,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,8,13,24
LSHTM,14,6,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,12,20
LSHTM,14,6,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3.29999999999995,5,7,9,13,28
LSHTM,14,6,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,14,27
LSHTM,14,6,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6.20000000000005,9,14,28
LSHTM,14,6,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13.1,28
LSHTM,14,6,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,19
LSHTM,14,6,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,25.1499999999999
LSHTM,14,6,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,27
LSHTM,14,6,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6.20000000000005,9,14,27
LSHTM,14,6,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,28
LSHTM,14,6,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6,9,13,25.05
LSHTM,14,6,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,33
LSHTM,14,6,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,10,20
LSHTM,14,6,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,9,14,27
LSHTM,14,6,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,14,28
LSHTM,14,6,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,15,31.05
LSHTM,14,6,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,17,31
LSHTM,14,6,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,29.05
LSHTM,14,6,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9.14999999999998,17,36.05
LSHTM,14,6,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,12,27
LSHTM,14,6,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,15,31
LSHTM,14,6,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,30.05
LSHTM,14,6,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,16.1,36
LSHTM,14,6,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4.25,7,10,17,39
LSHTM,14,6,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,19,39.05
LSHTM,14,6,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,18,42.05
LSHTM,14,6,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,14,27
LSHTM,14,6,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5.20000000000005,9,15,35
LSHTM,14,6,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,15,37.05
LSHTM,14,6,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,18,42.05
LSHTM,14,6,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,18,44.0999999999999
LSHTM,14,6,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5.20000000000005,9,18.1,39.05
LSHTM,14,6,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,29,36,41,46,50,55,59,64,69,74.5,78.4500000000001,83,89,95,101,109,119,134,153
LSHTM,14,6,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,30,37,43,49,54,58,62.65,67,71,76,81,85,90,95.3,103,112,123,139,164
LSHTM,14,6,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,32,36,41,44,47,50,54,57.55,62,66.4500000000001,71,76,81,86,93,102,116,137.05
LSHTM,14,6,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,29,35,40,45,49.75,53.7,57,61,64,69,74,79.4,86,92,99.25,110,120.15,132,158.05
LSHTM,14,6,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,26,30,34,36,40,43,46,50,53,58,63,67,73,80,88,95.15,108,131.05
LSHTM,14,6,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,25,32,37,42,47,51,55,60,64,68,73.4500000000001,78,84,91,100.25,109.2,120.15,136,168
LSHTM,14,6,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,25,34,40,45,52,56,61,66,72,78,84,90,98,106,116,126,139,159,200.05
LSHTM,14,6,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,26,35,41,48,54.75,60,65,71,76,83,90,97,103,113,125,137,150.15,173.1,214
LSHTM,14,6,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,26,34,41,47,55,60,65.65,72,77.55,83.5,90,98,104,116,125.25,139,154.15,180,244
LSHTM,14,6,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,21,28,34,39,43,48,52,59,65,70,75,81,89.35,98,106,120.2,136.15,164,198.05
LSHTM,14,6,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,22,30,36,42,47,53,59,64,69.55,76,81,91,102,111.3,123,137,155,185,241.15
LSHTM,14,6,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,17,23,28,34,37,42,46,52,56.55,61,68,74,81,88,98,113.2,131,159,208.1
LSHTM,14,6,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,20,28,34,42,48,53,59,65,70,77,83,90.4,99,108,120.25,137.2,158.3,193.2,242
LSHTM,14,6,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,23.95,32,40,46,52,58,64,70.6,78,86.5,94,105.4,115.35,128.3,142,157.2,181,212.1,280.1
LSHTM,14,6,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,21.95,32,40,46,54,61.7,70.65,78,85,94,103,112,124,141,160,183,217,257,345.05
LSHTM,14,6,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,22,31,38,46,53,61,69,78,88,97,107,117,131,146,165,184.2,212.15,264.1,338.05
LSHTM,14,6,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,16,23,30.85,37.8,44,51,58,65,73,81,90,98,107,119.3,136,156,179,220.1,320.4
LSHTM,14,6,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,19,27,35,42,50,59,65,72,81,90,101,114,126.35,141,158.25,178,211.15,275.1,367
LSHTM,14,6,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,13,20,26,31,37,43,48.65,56,63,69,78,88,94,106.3,121,147,178,218.1,311.3
LSHTM,14,6,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,16,22,31,39,46,53,60,69,76,84,95,107.4,122,137.3,157,181,208.15,265.2,353.1
LSHTM,14,6,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,16,25,35,42,50,58,67.65,76,86,99,111.45,125,143,164,193,227,263,314.3,468.35
LSHTM,14,6,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,15,24,33,43,51,59,69,82,93,104,118,134,155,175,198,231.2,285.15,362.1,557.3
LSHTM,14,6,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,15,25,35,44,53,62,71,81,91,105.5,119,134,150,171,204,245,299,384,568.25
LSHTM,14,6,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,12,19,28,37,46,54,61,69,80,89,99,113,128.35,152,171.25,207.2,248,325.1,520.35
LSHTM,14,6,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,12.95,21,31,39,46,55.7,66.65,75,84,97,109,123.4,145,163.3,195,228,277.15,375.1,536.1
LSHTM,14,6,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,9,17,23,29,35,43,50.65,57.6,66,76,88,106,119,137,158.25,193,242,319.1,528.05
LSHTM,14,6,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,11.95,20,29,36,45,56,65,74,85,98,110,126.4,148,172,199.25,244.6,294.3,374.3,630.45
LSHTM,14,6,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,13,22,31,39,48.75,61,72,86,97.55,112,129.45,149,167.35,197,237.25,283.2,356.15,512.2,749.6
LSHTM,14,6,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,12,21,29,38.8,49,60,70,81,95,116.5,135.45,156.4,193,218.3,257,296.2,382,558.100000000001,878.849999999999
LSHTM,14,6,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,12.95,21,30.85,39.8,51,65.7,76,92,106,121,144.45,171,189.35,217.3,266.75,330,399,563.3,909.299999999999
LSHTM,14,6,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,8,17,25,33,42,51,63,74,87,99,118,137.4,162,190.3,229,269.2,330.45,487.2,760.899999999998
LSHTM,14,6,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,10.95,18,25,35,46,55,67.65,79.6,93,107.5,125.45,151.4,179.35,214.3,251,299.2,383.3,546.7,1067.15
LSHTM,14,6,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,7,14,21,28,36.75,44,54,65,77,89.5,103,118,134.35,165.3,205.25,257.4,350.15,494.4,817.849999999998
LSHTM,14,6,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,8,16.9,27,37,45,56,66,77,90,104.5,125.45,151,179,216,254.25,323.4,430.15,588.2,927.899999999999
