Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,1,1,2,3,4,6,7,9.5,13,19.4,27,37.3,57,86.6000000000001,180,377.9,2262.69999999998
LSHTM,23,8,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3.64999999999998,5,6,9,12,18,25,39,57,87.6000000000001,151.3,369.300000000001,2237.14999999999
LSHTM,23,8,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,12,17,24,36,55,82.4000000000001,164.3,393.3,2305.79999999998
LSHTM,23,8,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0.849999999999994,1,2,3,5,6,8,12,16,22,32,48,71,111.2,224.15,446,3241.25
LSHTM,23,8,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7.55000000000001,10,14,19,29,41,62.25,103.2,183.15,464.2,2902.34999999997
LSHTM,23,8,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,14,18.4,27,43.3,62.25,102,200.45,462.8,3485
LSHTM,23,8,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,9,13,20,28.3,46.25,70.4000000000001,146.15,370.7,2362.1
LSHTM,23,8,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,14,19,27.35,46,65,104.2,207.45,455.5,3791.2
LSHTM,23,8,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,18,26.35,40.3,60.5,110,188.3,501.2,3436.3
LSHTM,23,8,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,19.4,28,42,60,106,189.6,475.5,3430.84999999997
LSHTM,23,8,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,5,7,9,12,16,24,36,55,85,140.2,278.15,661.5,5158.6
LSHTM,23,8,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,7,10,15,21,32,48,73.25,127.2,264.3,671.500000000001,5966.04999999999
LSHTM,23,8,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,7,10,15,20.4,29,48.3,75.25,138.2,234.45,654.000000000001,6983.35
LSHTM,23,8,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,15,22,33,54.25,88.8000000000002,195.15,549.6,3940.34999999995
LSHTM,23,8,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3.64999999999998,5,7,10,15,21,31,51,82,133.2,288.75,686.4,6465.59999999997
LSHTM,23,8,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,1,1,2,3,5,7,9.5,13,20,31,49.3,76,139.2,236.65,643.2,5317.19999999999
LSHTM,23,8,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,14,19,30,48.3,73,117.2,254.25,662.4,5212.4
LSHTM,23,8,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,19,25.8,37.35,62,95.25,164.4,365.2,956.1,9199.29999999998
LSHTM,23,8,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,5,7,12,15,22,35,56.3,85.5,147.2,304.3,898.4,7977.89999999983
LSHTM,23,8,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,2,2,4,5,7,10.5,15,21,31.35,54,89,156,322.9,821.7,9632.99999999997
LSHTM,23,8,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,11,16.4,26,39.3,62.25,106.8,243.3,667.000000000001,6902.29999999997
LSHTM,23,8,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1.75,2,4,5,8,11,16.45,23,35.7,55,94,160.4,359.45,846.7,10835.95
LSHTM,23,8,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,22,35,55.3,93.25,160.2,321.3,940.300000000001,9374.09999999995
LSHTM,23,8,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,6,10,15,21,33,56.3,90,159.2,328.3,901.7,10192.85
LSHTM,23,8,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1.75,3,4,6,9,13,18,27.4,45.35,69.5999999999999,118,204.4,464.45,1276,13042.9999999999
LSHTM,23,8,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1.75,3,4,5,8,11,17,24.4,38.35,63.5999999999999,106,173.8,387.15,1337.3,14716.65
LSHTM,23,8,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,1,2,3,5,7,10.5,17,24,41,66.3,95.5,191.6,418.75,1119.1,16403.4999999999
LSHTM,23,8,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,11.45,18,27,44.5999999999999,74,133.2,313.15,921.3,9540.69999999996
LSHTM,23,8,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,18,26,39,72.3,114.75,194.8,456.85,1287.3,15879.45
LSHTM,23,8,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,15,23,39,62.5999999999999,110.25,188.8,427.3,1227.50000000001,16358.1999999999
LSHTM,23,8,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,15.45,23,37,60,96,195.2,459.899999999999,1221.2,15207.2999999999
LSHTM,23,8,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,4,6,9,14,19,31,47,89.3,139.5,244.2,558.05,1807.6,18242.75
LSHTM,23,8,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,18.45,27,43,71.5999999999999,126.25,242.6,502.35,1534.6,20959.2499999995
LSHTM,23,8,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,8,10,16,27.4,41,77,125.25,249.2,597.8,1537.7,26526.55
LSHTM,23,8,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19,30.35,50,85.25,160.6,424.6,1338.6,16623.9499999998
LSHTM,23,8,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,1,1,2,3,5,7,11.5,18,28,43,75.3,128.25,255.4,580.05,1582.6,24339.6999999999
LSHTM,23,8,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,15.45,26.4,45,74.3,125.25,232.2,544.349999999999,1851.7,23202.3
LSHTM,23,8,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,7,10,15,23,39.35,68,128.5,235,541.749999999999,1701.3,24960.6
LSHTM,23,8,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,6,8,13,21,31.4,53,100,155.5,293.2,721.95,2390.9,31468.3499999999
LSHTM,23,8,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,18,30,49,86.3,147,272.8,721.25,2232.1,31669.3999999998
LSHTM,23,8,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7,12,18,28,46,84,149.25,289.6,707.199999999999,2195.4,38881.7499999999
LSHTM,23,8,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13.45,21,36.35,57,101,190.8,557.15,1920.2,22595.5499999998
LSHTM,23,8,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,2,3,5,8,11.5,19,28,48,87,162.25,308.8,801.9,2226.1,38557.2999999999
LSHTM,23,8,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,17,26.4,44,76.3,149,276,753.7,2228.2,41814.75
LSHTM,23,8,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,16,28,46.35,79.3,135.25,288,755.65,2383.9,39342.55
LSHTM,23,8,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5.60000000000002,9,14,21,34,62,103.3,187.25,368,1042.25,3360.5,63556.15
LSHTM,23,8,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7,12,20,30,52.7000000000001,98.5999999999999,163.75,350,895.05,2937.6,48454.6499999984
LSHTM,23,8,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,7,12,20,30,55,106,171,348.2,953.999999999999,2837.9,57373.9499999996
LSHTM,23,8,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,14,21.4,35,65.3,119,262.2,682.45,2310.9,33859.1999999997
LSHTM,23,8,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7,12,20,33,50.7000000000001,105.2,194.5,367.6,979.1,2942.5,52370.2499999997
LSHTM,23,8,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,8,11,17.45,28.4,53.7000000000001,95.3,175.5,359,920.749999999999,2827.1,63569.8499999999
LSHTM,23,8,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,18,29,52,95,174,352.2,907.499999999999,3249.2,68346.25
LSHTM,23,8,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,2,3,5,8.55000000000001,14.5,24,38,66.35,119,240.5,469.000000000002,1277.95,4584.2,92902.2499999991
LSHTM,23,8,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,8,12,21,32,55.4000000000001,109,206.25,405,1231.45,4217.4,84832.0499999997
LSHTM,23,8,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,19.45,32,59,113,199,447.200000000001,1281.8,4281.6,108572.55
LSHTM,23,8,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,14,23.4,42,76.3,137,286.200000000001,838.05,3004.10000000001,73853.1499999991
LSHTM,23,8,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,5,7,12,20,34.4,60.35,116.2,210.25,411.4,1319.4,4398.2,104203.9
LSHTM,23,8,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,7,12,19,31,57.35,111.6,209,452,1271.15,4501.3,76938.6999999997
LSHTM,23,8,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,6,11,20,31.4,56,103.9,203.75,432.8,1251.7,4723.3,84031.9499999999
LSHTM,23,8,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,2,3,5,9,14.5,26,38,70,137.2,256.5,544.4,1667.3,7169.9,121798.1
LSHTM,23,8,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,22,36,70,138.5,239.75,530,1557.8,5567.90000000001,128718.249999999
LSHTM,23,8,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,7,12,21,35,62.35,129.1,240,518.6,1653.05,6008.70000000001,175742.25
LSHTM,23,8,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,16,27,46.35,82.3,172.25,327.4,1158.75,3862.90000000001,106707.599999999
LSHTM,23,8,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,5,8,12,21,40,66.35,131.9,265,551.2,1697,5765.00000000002,167298.199999998
LSHTM,23,8,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,7,13,21,35,62.35,126.3,249.5,539.8,1646.65,6369.5,131086.799999999
LSHTM,23,8,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,21.45,37,63.7000000000001,127.6,227.5,547.2,1578.1,6056.2,132795.449999998
LSHTM,23,8,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,2,3,5,9,14.5,27,43.4,80.35,169.3,338.25,715.4,2137.8,8723.3,224407.15
LSHTM,23,8,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,8,14,23,40.4,76.35,158,285.5,616.000000000001,1969.2,8446,205847.999999998
LSHTM,23,8,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,7,12,23,37.4,74.35,159.3,279.5,661.400000000001,1968.6,8182.9,273411.2
LSHTM,23,8,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,15,27,51.35,99.3,209.75,500.4,1339.75,5554.3,141000.499999998
LSHTM,23,8,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,23,41,72.7000000000001,145.6,314.75,705.600000000001,2169.05,7357.10000000001,284595.45
LSHTM,23,8,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,7.55000000000001,13,22,35.8,66.35,147.6,273.5,678,2086.55,9252.2,205967.1
LSHTM,23,8,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,20.45,37.4,68.35,141.9,284.5,595.2,2072.9,8697.3,242885.199999998
LSHTM,23,8,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,8,15,26.4500000000001,45,85.35,183.6,387.5,845,2772.95,11573.9,438157.75
LSHTM,23,8,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,8,14,24,39.4,78,175.3,349,788.600000000001,2522.5,10473.4,288933.049999991
LSHTM,23,8,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,4,8,13,22,40.4,76.7000000000001,184.3,313.5,765.200000000002,2377.15,10102.5,475051.149999999
LSHTM,23,8,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,16,30.4,58,122,236.25,519.600000000002,1943.45,8976.3,208485.849999999
LSHTM,23,8,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1,2,4,8,13.5,24,47,79.35,179.9,365.5,843.000000000001,2553.65,11277.5,438247.899999999
LSHTM,23,8,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,4,6.55000000000001,11.5,22,43,77.35,168.6,351.5,802.600000000001,2570.5,12217.4,297679.449999999
LSHTM,23,8,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,25,40,74,154.6,312.25,773.200000000001,2577.9,12056.9,365683.949999997
LSHTM,23,8,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,8,14,29.45,51.4,101,221.4,476.25,1012.6,3867.65,17338.1,567420.799999997
LSHTM,23,8,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2.64999999999998,4,8,15,25,44,91.7000000000001,189.6,395.5,956.6,3031.99999999999,16054.6,656021.449999994
LSHTM,23,8,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,36,38,40,41,43,44,46,47,48,49,51,52,54,56,58,61,63,69
LSHTM,23,8,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,29,32,34,37,38,39,41,42,44,45,46,48,49,51,52,54,57,60,64
LSHTM,23,8,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,30,32,34,36,37,38,40,41,42,43,45,46,48,49,51,54,57,62
LSHTM,23,8,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,33,35,37,38,40,41,42,44,45,47,48,50,51,54,56,59,65
LSHTM,23,8,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18.9,20,21,23,24,25,26,27,28,29,30,31,32,34,35,37,39,44
LSHTM,23,8,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,25,27,28,29,30,31,32,34,35,36,38,39,41,44,49
LSHTM,23,8,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,29,31,33,35,37,39,40,42,44,45,46,48,50,52,54,57,60,66
LSHTM,23,8,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,29,31,33,35,37,39,40,41,42,44,46,47,49,51,54,56,60.1,67
LSHTM,23,8,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,26,28,30,31.75,33,35,36,37,39,40,42,44,46,48,50,53,57,65
LSHTM,23,8,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,24,26,28,30,32,33,34,35,36,38,39,41,43,45,47,50,54.1,62
LSHTM,23,8,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,25,27,29,30,32,33,35,36,38,39,41,43,45,47,49,52,56,63
LSHTM,23,8,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,25,26,27,29,31,32,34,38,43
LSHTM,23,8,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23,24,26,27,28,29,31,33,34,36,39,42,49
LSHTM,23,8,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,33,34,36,37,39,41,43,45,47,50,54,60,70
LSHTM,23,8,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,24,27,29,30,32,34,35,37,38,40,43,45,47,50,55,60,69
LSHTM,23,8,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19.9,22,25,26.75,28,29,31,33,34,35,37,39,41,44,47,52,58,67.05
LSHTM,23,8,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,17,20,22,24,25,27,28,30,32,34,35,37,39,42,45,48,55,64
LSHTM,23,8,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,19,21,23,25,27,28,30,31,33,35,37,39,41,43,46,50.15,56,66.05
LSHTM,23,8,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,18,19,20,21,23,24,25,27,28,31,34,37,43
LSHTM,23,8,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20.6,22,23,25,27,28,30,32,34,37,42,51
LSHTM,23,8,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,27,29,31,33,35,37,39.35,41,44,47.2000000000001,52,59,69.05
LSHTM,23,8,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,19,22,24,25,27,29,30,32,34,36,39,41,45,49,54,59,72
LSHTM,23,8,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,15,17,19,20,22,24,26,28,30,32,34,37,39,42,45,50,58,70
LSHTM,23,8,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,27,28,30,32,34,36,39,43,47,54,63
LSHTM,23,8,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,19,20,22,24,26,28,29,31,33,35,38,41,44,49,55,67.05
LSHTM,23,8,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,14,14,15,17,18,19,21,22,24,27,29,33,39,46
LSHTM,23,8,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9.90000000000001,11,12,14,15,16,17.6,19,21,23,24,26,28,30,33.2,37,43,54
LSHTM,23,8,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,16,17,19,21,24,25,27,29,31,33,36,39,42,46,53,60,75.05
LSHTM,23,8,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,15,17,19,21,23,25,26,28,30,33,35,38,42,45.2000000000001,50,59,78
LSHTM,23,8,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8.95,12,14,15,18,19,21,23,25,26,28,30,32,35,40,44,50,56,74
LSHTM,23,8,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,13,14,16,18,19,21,23,25,26,28,31,33,37,42,47.15,55,66.0999999999999
LSHTM,23,8,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,16,17,19,21,22,24,26,28,30,32,34,39,43.2,50,58,71.05
LSHTM,23,8,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,13,14,15,16,18,19,21,23,25,29,33,38,49
LSHTM,23,8,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8.84999999999999,10,11,13,14,16,17,19,20,22,24,26,28.25,32,37,42.1,54.05
LSHTM,23,8,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,16,17,19,21,22,24,26.4500000000001,29,32,37,39,44,51,60.1,78.05
LSHTM,23,8,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6.95,9,11,14,16,17,19,21,23,25,27,30,32,36,39,45,52,62.1,78
LSHTM,23,8,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,17,19,21,23,25,27,30,33,37,42,48,58.1,78.05
LSHTM,23,8,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,9,12,13,15,17,18,20,22,24,26,29,31,34,39,45,55.1,69.05
LSHTM,23,8,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5.95,8,10,12,13,15,17,19,21,22,24,27,30,33,37,42,50,60,77
LSHTM,23,8,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,12,13,14,16,18,19,21,24,28,33,39,51
LSHTM,23,8,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,15,16,17,19,21,23,26,30,36,43,58.05
LSHTM,23,8,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,10,12,13,15,16.65,18,20,23,25,28,30,34,39,44,51.15,62,81.05
LSHTM,23,8,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,7,9,11,13,14,16,18,20,22,24,26,29,33,36.25,43,50.15,63,85
LSHTM,23,8,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,16,19,21,23,25,27,30,34,41,50,63,81.05
LSHTM,23,8,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,11,13,14,15,17,19,21,23,26,29,32,39,45,57,76
LSHTM,23,8,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,12,13,14,16,18,20,22,24,27,30,34.25,41,48,63.1,83
