Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1.35000000000002,2,2,3,4,5,11
LSHTM,19,7,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8
LSHTM,19,7,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,19,7,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9
LSHTM,19,7,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,8
LSHTM,19,7,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7
LSHTM,19,7,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,19,7,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,19,7,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
LSHTM,19,7,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,19,7,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5
LSHTM,19,7,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,19,7,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,19,7,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,19,7,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,19,7,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.04999999999995
LSHTM,19,7,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,19,7,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,2
LSHTM,19,7,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.04999999999995
LSHTM,19,7,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,101,113,119,124,130,133,137,142.6,146,150,154.45,160,165,170,175,181.2,189,199,218
LSHTM,19,7,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,92,101.9,108,112,117,122,125.65,130,135,139,144,149,153,157,162,169.2,175,186.1,200
LSHTM,19,7,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,73,80,86,92,97.75,100,104,107,111,115,118,122,126,130,134,141,147,158,181.05
LSHTM,19,7,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,58,65,71,75,79,83,86,89,92,96,99,103,107,111,116,121,129,138,150.05
LSHTM,19,7,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,51,56,59,63,66,69,72,74,77,80,83,87,91,94,98,105,113,127.05
LSHTM,19,7,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,50,58,62.85,67,71,74,77,81,83,87,90,95,99,105,110,115,121,132,148.05
LSHTM,19,7,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,42.95,49,55,59,63,67,70,72,75,79,82,84,89,94,98,105,112,126,146.05
LSHTM,19,7,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,43,48,52,55,58,62,64,67,71,74.4500000000001,78,82,86,91,96,104,115,131
LSHTM,19,7,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31.95,38,43,46,49,52,55,58,60,64,67,70,74,78,83.25,89,95,105,123.05
LSHTM,19,7,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,25,30,34,37,40,42,45,47,50,52,55,58,61,65,69,75.2000000000001,82,91,109
LSHTM,19,7,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,24,28,30,32,35,37,39,42,44,46,49,51,54,58,63,68,78,92
LSHTM,19,7,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,30,31,34,35,37,40,42,45,48,52,57,65,77.05
LSHTM,19,7,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,24,27,29,31,33,35,37,39,42,44,47,50,54,59,67,77,95
LSHTM,19,7,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,23,25,27,30,31,34,36,38,40,42,45,49,54,61,68,85
LSHTM,19,7,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,18,20,22,24,26,27,30,32,34,37,39,42,46,49,55,64,80.05
LSHTM,19,7,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,32,35,37,41,45,51,58,74.05
LSHTM,19,7,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,18.65,20,21,23,25,26,29,31,34,37.2,42,50,66
LSHTM,19,7,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12.75,14,15,16,18,19,21,22,24,26,28,31,34.15,42,57.05
LSHTM,19,7,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9.75,11,12,13,14,15,16,18,20,21,23,26,29,35,48
LSHTM,19,7,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,15,17,18,20,22,24,26,29,33,39,50
LSHTM,19,7,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6.84999999999999,8,9,10,11,12.6,13,15,16,17,19,21,23,26,31,37,50
LSHTM,19,7,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,9,10,11,12,14,15,16,18.3,21,23,26,33,46.05
LSHTM,19,7,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12.45,14,15,17,19,22,25,32,44
LSHTM,19,7,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,15.25,18,21,26,39
LSHTM,19,7,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6.55000000000001,7,8,9,10,11.3,13,15,17,22,33
LSHTM,19,7,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18.1,27.05
LSHTM,19,7,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,12,13,16,21.1,34.05
LSHTM,19,7,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,15,18,31.05
LSHTM,19,7,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,7,9,10,13,17,29
LSHTM,19,7,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,17,26
LSHTM,19,7,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,1,2,2,3,3,3,4,5,5,7,8,10,13,24
LSHTM,19,7,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8.14999999999998,12,19
LSHTM,19,7,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,10,14
LSHTM,19,7,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10.1,19
LSHTM,19,7,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,16.05
LSHTM,19,7,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4.20000000000005,6,10,16.05
LSHTM,19,7,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3.25,4,6,8,16
LSHTM,19,7,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,13.05
LSHTM,19,7,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,11
LSHTM,19,7,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,10
LSHTM,19,7,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11
LSHTM,19,7,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11
LSHTM,19,7,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9.04999999999995
LSHTM,19,7,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8
LSHTM,19,7,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7
LSHTM,19,7,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7.04999999999996
LSHTM,19,7,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,19,7,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,19,7,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,19,7,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,1,2,3,6
LSHTM,19,7,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6
LSHTM,19,7,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,19,7,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,19,7,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
LSHTM,19,7,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,19,7,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.10000000000002,4
LSHTM,19,7,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.04999999999995
LSHTM,19,7,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,19,7,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,19,7,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,19,7,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,19,7,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,7,10,17.05
LSHTM,19,7,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,7,9,12,20
LSHTM,19,7,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,9,15
LSHTM,19,7,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7.14999999999998,10.1,18.05
LSHTM,19,7,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,7,10,17
LSHTM,19,7,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,10,20
LSHTM,19,7,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,23
LSHTM,19,7,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11,20
LSHTM,19,7,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,13,24.05
LSHTM,19,7,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,10,17
LSHTM,19,7,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,11,24
LSHTM,19,7,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5.20000000000005,7,11,22.05
LSHTM,19,7,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,11,24
