Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2021,29,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1406,All,944,1038.9,1095,1160,1204.75,1253,1307,1336.6,1371.1,1406,1460.35,1513.8,1559.35,1624.9,1683.25,1775.8,1856.3,2025.1,2281.1
LSHTM,21,12,2021,30,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1497,All,1001.95,1082,1155.85,1206.6,1268.25,1318.4,1362.65,1404.2,1445,1497,1560.45,1615.4,1681.05,1745,1806,1898.2,2008.45,2128.8,2397.15
LSHTM,21,12,2021,31,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1290,All,804,908.4,981,1024.6,1074.75,1122,1164,1198.8,1240,1290,1348,1403.2,1460.05,1510.3,1576.5,1669.8,1768.75,1967.3,2184.8
LSHTM,21,12,2021,1,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1301,All,796.9,897.8,971,1035.8,1078.5,1126,1171,1223,1259.55,1301,1347.9,1398,1460.35,1515.3,1592,1708.2,1842.3,2006.4,2300.2
LSHTM,21,12,2021,2,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1356.5,All,853.85,935.8,993.85,1066.6,1129.75,1177.7,1222,1267.8,1317,1356.5,1418,1468.4,1526.35,1599.6,1690,1801.4,1921.75,2087.7,2402
LSHTM,21,12,2021,3,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1656.5,All,1005.9,1121.8,1191.85,1265.4,1329.75,1379.5,1445.3,1524.6,1590,1656.5,1718.45,1799.4,1883.7,1944.6,2055,2185.4,2336.45,2573,2991.1
LSHTM,21,12,2021,4,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1731.5,All,1019.5,1125.9,1222.85,1292.6,1355.75,1417,1490.65,1569.6,1647.55,1731.5,1828.45,1925,2012.35,2108.3,2247.25,2411.2,2572.15,2905.1,3511.1
LSHTM,21,12,2021,5,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1732,All,1010.6,1122.9,1225.85,1310.6,1374.75,1441,1510,1585,1646,1732,1799.7,1886,2000.35,2115.5,2227.5,2358.4,2581.6,2879.3,3479.9
LSHTM,21,12,2021,6,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1902,All,1080.85,1200.8,1315,1400,1495,1578.8,1674.65,1757.2,1835.55,1902,1998.9,2106.8,2191.05,2307.9,2439.75,2637.2,2834.15,3179.3,3866.2
LSHTM,21,12,2021,7,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1586,All,840,991.9,1089.7,1181.8,1246,1311.7,1371.65,1426.6,1500,1586,1664.9,1758.6,1859.05,1989.6,2121,2283.6,2520.6,2903.1,3570.7
LSHTM,21,12,2021,8,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1661,All,842.8,968.9,1076.4,1157.8,1241,1328.7,1402,1476.6,1563,1661,1753.25,1864.6,1985,2108,2241.25,2412.4,2649.15,3008.7,3790.3
LSHTM,21,12,2021,9,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1705,All,881.95,1025,1116.7,1182.4,1255,1355.7,1433.65,1523.6,1608,1705,1811.45,1892.4,1993.05,2134.2,2288.5,2501.6,2761.3,3213.6,4062.75
LSHTM,21,12,2021,10,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2030,All,1013.85,1185.6,1305.95,1400.8,1505.75,1598.7,1712.65,1825.2,1912.55,2030,2165,2320,2456.05,2642.2,2830.25,3124.2,3475.15,4012.8,5200.6
LSHTM,21,12,2021,11,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2121.5,All,1017.95,1221.2,1341,1487,1576.25,1684.7,1796.65,1913,2028.55,2121.5,2253.9,2425.6,2630.8,2849.3,3128,3419.2,3777.15,4533.2,5704
LSHTM,21,12,2021,12,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2179.5,All,1008.8,1169.9,1323.25,1447.2,1555.75,1676.7,1790,1911,2037.2,2179.5,2308.45,2460.8,2660.7,2877.5,3134.75,3556.8,3954.3,4589.4,6353.4
LSHTM,21,12,2021,13,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2333,All,1046.95,1244.7,1400.7,1519.6,1666,1772,1893.95,2046.6,2175.55,2333,2440.9,2633,2853,3118.9,3420.25,3783,4165.35,4852.8,6946.15
LSHTM,21,12,2021,14,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2012,All,849.8,1023.1,1180.85,1280.4,1392.75,1524,1639.65,1785.6,1903.1,2012,2143,2292.6,2443.75,2657,2936.5,3270.2,3724.3,4598.1,6269.85
LSHTM,21,12,2021,15,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2040.5,All,837.6,1029.7,1147.45,1287.2,1396.75,1523.5,1644.3,1751.2,1849.2,2040.5,2213.9,2383.6,2580,2835.1,3097.75,3570.6,4076.15,4853.7,6538.3
LSHTM,21,12,2021,16,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2122,All,880.95,1019,1161.7,1321.4,1460,1582.7,1714.6,1835,1948.85,2122,2267.9,2449,2639.4,2955.3,3306.25,3725.6,4443.45,5220.2,7306.3
LSHTM,21,12,2021,17,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2542.5,All,970.85,1257.2,1408.55,1569.6,1725.5,1864.7,1988.65,2128.2,2310.55,2542.5,2771.45,3028,3351.35,3673.2,4064,4558.2,5227.6,6769.7,9350.95
LSHTM,21,12,2021,18,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2719.5,All,989.75,1259.8,1428.85,1568.8,1725,1906.1,2058.95,2300.6,2499.75,2719.5,3007.45,3246.2,3522.8,3929.9,4447.25,5057.4,5713.5,6933.8,9802.54999999999
LSHTM,21,12,2021,19,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2789,All,964.75,1155.9,1384.55,1565.8,1733.5,1884.1,2106.3,2332.2,2497.1,2789,2972.45,3116,3471.75,3804.3,4313,5174,5971.35,7338.2,10957.85
LSHTM,21,12,2021,20,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2960,All,997.7,1277.9,1491.25,1644.6,1834.5,2028.4,2255.85,2449.4,2680.1,2960,3222.45,3479.2,3882.1,4276.1,4701.25,5622.4,6616.65,8658.9,11417.15
LSHTM,21,12,2021,21,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2469.5,All,810.55,1032.8,1203.4,1392,1529,1765.5,1929.65,2109.2,2295.2,2469.5,2689.4,3050.2,3350,3725,4153.5,4845.8,5691.6,7428.2,10358
LSHTM,21,12,2021,22,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2547,All,821.85,1030,1233.7,1372.4,1551.75,1714.7,1921.95,2142.8,2344.85,2547,2777,3148,3461.7,3941.7,4477.5,5278.8,6211,7899.4,11194.7
LSHTM,21,12,2021,23,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2649.5,All,812.8,1003.7,1212.1,1371.8,1576.75,1801.4,1980.25,2166,2399.1,2649.5,2909,3237,3576.45,4056.3,4650,5388.2,6378.5,8353.2,12898.05
LSHTM,21,12,2021,24,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3150.5,All,906.55,1215.3,1423.1,1682.8,1897,2126,2363.3,2580.4,2835,3150.5,3445.6,3818.2,4297.7,4804,5604.5,6828.6,8156.15,11150.4,15733.45
LSHTM,21,12,2021,25,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3365,All,978.95,1263.8,1455,1683.2,1930,2141.2,2436.85,2735.8,3005.25,3365,3736.75,4185.2,4661.7,5433.4,6491.25,7498.2,9073.2,11581.3,17544.5
LSHTM,21,12,2021,26,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3433,All,956.9,1231.9,1435.9,1655.2,1924.5,2166.4,2517.3,2823.6,3102.05,3433,3788.15,4250.4,4842.4,5608.8,6473.25,7638.2,9279.6,11881.9,19906.9
LSHTM,21,12,2021,27,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3581.5,All,992.6,1295,1542.5,1767,2010.25,2286.6,2534.55,2904.8,3230.6,3581.5,4021.05,4557.8,5221.45,6046.1,6879,7962.6,9236.05,12772.1,20079.1
LSHTM,21,12,2021,28,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3159.5,All,754.85,1011.5,1279.85,1509.8,1783.5,1996.4,2244,2552,2852.65,3159.5,3530,3938.8,4514.25,5292.5,5862,7097.2,8494.15,12111.9,19896.35
LSHTM,21,12,2021,29,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3182,All,727.9,994.3,1274,1485.8,1668.5,1880.2,2202.6,2523.2,2832.6,3182,3595.8,4149.2,4707.7,5303.6,6385.25,7544.8,9631.1,12900,21068.35
LSHTM,21,12,2021,30,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3255,All,778,1036.8,1294,1515,1780.75,2034.4,2313.55,2614.8,2927.85,3255,3744.45,4206.2,4880.45,5594.9,6679,8135.6,10209.65,13275.5,22627
LSHTM,21,12,2021,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4065.5,All,913.65,1178.7,1498.7,1815.8,2125.25,2386,2659.65,3047.8,3478.65,4065.5,4492.7,5119.4,5886.65,6972.5,8136.25,10139.2,12576.8,17331.1,29469.85
LSHTM,21,12,2021,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4344.5,All,892.5,1187.6,1497.55,1869.2,2131.25,2417.2,2765.25,3189.4,3688.3,4344.5,4881.15,5493.2,6362.1,7355.3,9041,10904,13896.75,18612.4,31315
LSHTM,21,12,2021,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4316,All,868.45,1207.8,1555.85,1830.4,2134.75,2505.2,2838.25,3289.4,3754.05,4316,4757.6,5611.4,6449.35,7612.8,8919,11089,14152.5,19608.1,33451.6999999999
LSHTM,21,12,2021,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4452.5,All,959.4,1253.8,1601,1921,2238,2572.4,2891.65,3429.8,3842.1,4452.5,5053.2,5867.2,6890.8,8316.5,9961.25,12522,15421,20548.7,36683.3
LSHTM,21,12,2021,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3861.5,All,735.2,998.6,1285.2,1570,1850.5,2264,2589.65,2982,3433.55,3861.5,4451.05,5198.6,6135.05,7209.5,8648.75,10529,13494.25,18798.4,31366.45
LSHTM,21,12,2021,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3984,All,704.55,1001.9,1298.7,1656.2,1962,2336.1,2600.6,3061,3509.65,3984,4452.45,5401,6361.2,7682.8,8929,11013.4,14777.75,20563.5,36339.55
LSHTM,21,12,2021,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4061,All,759.45,1069.2,1285,1620.4,1921.75,2302.7,2743.6,3186.4,3610.45,4061,4708.2,5460.8,6392.9,7817.6,9780.25,11854.2,15817.35,21990.7,44846.45
LSHTM,21,12,2021,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5002.5,All,863.8,1170.9,1558.05,1960.2,2314.75,2642.1,3091.7,3603,4185.2,5002.5,5701.75,6723.8,7817.1,9540.1,11746.25,14824.8,20355.15,27887.4,48804.15
LSHTM,21,12,2021,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5142.5,All,844.6,1178.8,1583.7,1992.8,2337.75,2827.2,3343,3974.2,4551.5,5142.5,5954.95,7178.6,8381.95,10256.2,12464,16202.2,20814.5,29909.6,56939.65
LSHTM,21,12,2021,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5164,All,843.15,1223.1,1576.85,1986.2,2367.25,2831.1,3276.9,3840.2,4504.55,5164,6135.95,7238.6,8636.45,10856.8,13761.5,16311.6,22279.4,30929.1,63284.55
LSHTM,21,12,2021,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5669,All,856.9,1237.4,1660.85,2067.4,2476.75,2922.3,3494.65,4278.6,4942,5669,6648.2,7819.2,9206.3,10954.7,14081.75,17827.8,24045.95,34047.8,69242.5999999999
LSHTM,21,12,2021,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5066,All,690.85,1060.8,1461.55,1808.8,2150.25,2547.2,2988.9,3648.6,4225.05,5066,5586.15,6599.4,8031.8,9848.3,11864.75,15033.6,21485.85,32058.4,65607.55
LSHTM,21,12,2021,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4951.5,All,660.55,996.7,1423.8,1754.6,2054,2542.3,2950.6,3663.8,4132.55,4951.5,5869.5,7034,8454.3,10535.4,12899.25,17175.2,23236.1,33402,66555.5499999999
LSHTM,21,12,2021,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4937.5,All,717.2,1038.5,1414.6,1714.8,2137,2517.8,3071.05,3649.2,4267.2,4937.5,5894.2,7143.8,8439.7,10358.7,13471,17899,24308.6,36139.7,71242.1499999999
LSHTM,21,12,2021,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6265.5,All,781.65,1180,1647.05,2116.4,2621,3150.4,3759.65,4359.8,5288.8,6265.5,7474.8,8668.2,10999.95,13146.2,16315.5,22486.8,30041.1,45229.8,79594.9499999999
LSHTM,21,12,2021,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6377,All,838.4,1192.9,1592.85,2225.8,2657.25,3261.6,3923.9,4609.2,5449.7,6377,7614.9,9371,11245.2,14233.1,18343.5,23653.4,34844.65,48186.9,96405.2999999998
LSHTM,21,12,2021,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6402,All,763.45,1219.9,1669.9,2151.6,2715.5,3278.6,3952.4,4662.6,5465.6,6402,7724.65,9736.4,11925.75,14718.9,18803.5,23578.2,32410.1,50107.7,109455.8
LSHTM,21,12,2021,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6988,All,851.85,1263.7,1730.7,2241.6,2730.5,3284.1,3956.55,4978.6,5841.65,6988,8215.4,10041.8,12715.7,16000.6,19917,26580.6,36682.5,54863.8,131952.2
LSHTM,21,12,2021,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6036,All,664.45,1016.7,1497.4,1878.2,2326.5,2864.6,3627.5,4295.8,5011.7,6036,7201.65,8786.4,10607.5,14463.4,17911.5,23382.4,32401.95,51574,106811.4
LSHTM,21,12,2021,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5773.5,All,640.95,1009.5,1447.4,1877.8,2312.25,2834.1,3461.95,4288.2,5097.15,5773.5,7172.3,9025,11949.45,15144.9,18836,25456.4,35650.65,56431.8,122086.25
LSHTM,21,12,2021,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6073.5,All,681.85,982.9,1460.6,1918,2348.75,2901.1,3500.35,4200.6,5070.9,6073.5,7667.8,9349,11450.15,14963.7,19365,25651.4,36983.35,57092.2,128494.5
LSHTM,21,12,2021,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7321.5,All,748.75,1202.7,1729.9,2229.2,2836.25,3487.8,4388.55,5311.2,6189.65,7321.5,8800.35,11802.8,14542.05,18409.1,24203.25,33051.4,47083.05,76061.1,159860.15
LSHTM,21,12,2021,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7989.5,All,756.95,1156.4,1706.35,2283.8,2831.5,3653.9,4590.6,5717.4,6855.95,7989.5,9959.4,12450.6,15400.75,19984.1,26750.25,38046.6,52576.4,84781.4,180518.4
LSHTM,21,12,2021,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8148.5,All,793.8,1277.5,1662.65,2313.4,2895,3528.2,4431.65,5449.8,6883.1,8148.5,9722.25,12407.2,15365.1,20127.9,27427.25,37117,50079.95,83734.1,185458.9
LSHTM,21,12,2021,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8833.5,All,803.7,1286.5,1846.5,2363.8,3032.75,3788.8,4931.15,6056.4,7088.3,8833.5,10819.15,13128,17118.1,21197.5,28308,39506.4,57271.5,95370.2,223334.55
LSHTM,21,12,2021,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7550,All,654.35,1053.5,1516,2026,2514.5,3229,4183.6,5104.4,6280,7550,9466.30000000001,11529.2,13972.95,18845.1,26336.25,33963.6,51571.65,80326.4,196881.049999999
LSHTM,21,12,2021,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7382.5,All,548,1047.3,1505.4,1989.8,2520.25,3180.3,3971.1,5241.4,6185.15,7382.5,8995.05,11795.8,15091.85,20421.5,27328.25,37078,52800.35,90450.9,210015.7
LSHTM,21,12,2021,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7416.5,All,607.1,1082.8,1519.3,2036.4,2639.5,3281,4252.95,5410.8,6285.3,7416.5,9512,12395.8,15382.45,19772.1,28168.5,39494.2,58681.6,91951.6,244047.75
LSHTM,21,12,2021,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9467,All,669.95,1213.6,1867.05,2398.6,3070.25,3840.4,4971.2,6410.6,7754.1,9467,11017.5,13696.2,18630.05,25327.4,33403.25,49018.2,72863.7,124639.4,281704.6
LSHTM,21,12,2021,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10055,All,699.95,1217.1,1766.55,2483.6,3123,4035,5320.7,6714,8072.9,10055,12014.95,15861.2,20468.35,25735.1,37006,52759.2,78186.55,142484.6,343891.5
LSHTM,21,12,2021,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9991.5,All,695.3,1186.8,1812.3,2427.6,3195,4191.7,5252,6682.2,8386.5,9991.5,12677.9,16189.6,20981.4,27810.7,38923.75,55619,80126.65,146200.4,327477.15
LSHTM,21,12,2021,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10823,All,723.8,1216.5,1860.2,2643.4,3392.25,4254.1,5370.45,6978,8822.2,10823,13357.35,17775.8,23067.85,32015.9,42314.25,61701.6,88476.95,150185.7,401954.3
LSHTM,21,12,2021,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9487,All,573.4,1012.9,1551.8,2069.8,2815.75,3751.5,4828.7,6280,7853.3,9487,11736.85,14954.4,19844,26300.8,35569,50657.2,77465.55,136595.2,347914.799999999
LSHTM,21,12,2021,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9716.5,All,549.9,985.3,1577.2,2154.6,2769.75,3527.7,4630,5860.2,7498.45,9716.5,12225.8,15086.4,21050.3,27098.4,37826,55864.2,84233.55,147848.8,372738.55
LSHTM,21,12,2021,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9766,All,569.85,1099.1,1533.1,2120.8,2951.75,3759.1,4745.35,6377.4,7910.45,9766,12231.55,15339.2,21158.05,28716.6,40491.75,58678,90921.4,167827,403802.35
LSHTM,21,12,2021,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11550,All,682.65,1224.6,1828.55,2546.4,3359,4399.6,5899,7619,9400.75,11550,14412.25,19012.6,25474.15,34173.3,47768.75,74047,109299.9,212081.9,538774.449999999
LSHTM,21,12,2021,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12827,All,692.8,1222.1,1967.75,2750.4,3452.75,4621.7,6274.65,8069.8,9994.85,12827,16342.4,20556.4,27713.9,38104.2,54165.75,78013.6000000001,128948,215563.6,608418.399999998
LSHTM,21,12,2021,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12410,All,649.75,1174.2,1858.1,2579.2,3525.5,4872.9,6018.25,7597,9362.6,12410,16076.25,20723,28570.35,37098,57932.75,82452.2,117452.85,239975.1,580042.75
LSHTM,21,12,2021,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13626.5,All,692.8,1230,2016.7,2706.6,3655.5,4822.6,6248.75,8194.6,10550.2,13626.5,16836.95,21818.4,29986.95,41686.7,58694.75,84891.2,145665.4,253353.3,693955.899999999
LSHTM,21,12,2021,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11630,All,581.55,953.1,1645.1,2377.4,3037.75,4131.5,5686.2,7153,9409.3,11630,14856.05,19979.8,25861.4,34844.9,52056.75,77377.8000000001,130017.1,231856.4,700782.75
LSHTM,21,12,2021,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11291.5,All,540.95,1053.2,1735.95,2345.2,3073.5,4222.2,5232.6,7150.2,9204.05,11291.5,15289.95,20000.4,27969.25,39433.2,54714.75,80195.4000000001,132397.15,242656.3,670653.899999999
LSHTM,21,12,2021,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12372.5,All,522.65,1043.7,1601.9,2420.4,3228,4160.7,5655.55,7361.8,9889.35,12372.5,15517.15,20094,27719.75,39875.1,57310.25,86684.2000000001,131314.15,242111.5,750974.599999999
LSHTM,21,12,2021,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,14633,All,644.8,1180.3,1953.15,2883.2,3810.5,5028.5,6668.65,8703.4,11486.35,14633,18113.9,24733.8,34839.85,46156.6,71314.5,108304,182594.9,336942.8,859867.6
LSHTM,21,12,2021,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,15550.5,All,627.05,1153,1935.1,2847.6,3910.5,5152.7,7523.55,9944.8,12066.6,15550.5,20253.95,27879.8,36289,51322.4,82050.75,120553,189294.75,357944.7,1031168.25
LSHTM,21,12,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,31,36.85,41,45,49,52,56,58,62,65,69,73,78,83.25,91,101,111.1,132
LSHTM,21,12,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,27,31,34,37.75,40,44,48,50,53,56,60,63,67,71.25,79,87,97,117
LSHTM,21,12,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,29,35,40,44,48,51,56,60,64,68,73,76,82,86,92,98,106.15,123,146
LSHTM,21,12,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,21,25,28,30,33,35,38,40.55,43,46,50,53,57,62,68,75,85,99
LSHTM,21,12,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14.95,19,21,23,25,28,31,33,35,38,40,43,46,49,52,56,63,70,87.05
LSHTM,21,12,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,21,22,24,26,29,32,35,40,50
LSHTM,21,12,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,23,27,29,32,35,37,40,43,46,48,51,55,59,63,69,76,86,100
LSHTM,21,12,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27,32,37,42,46,49,53,56,61,65,70,75,81,89,98,111,126.1,161.05
LSHTM,21,12,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24.9,28,32,34,36.7,40,44,47,51,55,59,64,70,77,83,93,107,133
LSHTM,21,12,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,22.95,28.9,34,39,43,47,51,56,61,65.5,71,77,81,89,97,107,119,141.1,177.05
LSHTM,21,12,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,18,21,24,27,30,32,35,39,42,46,50,56,60,68,76,85,99.1,131.15
LSHTM,21,12,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13.95,17,20,23,25,28,30,32,35,37,41,44,49,53,58,65.2000000000001,75,88.1,108
LSHTM,21,12,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,14,15,16,18,20,22,23,25,28,31,35.2000000000001,41,49,62
LSHTM,21,12,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,18,22,25,28,31,34,37,41,44,48,52,56,62,70,78,89,106.1,134
LSHTM,21,12,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,17,23,28,32,36,41,44,49.6,53,59,64,71,80,87,100,112,129.15,154.1,202.05
LSHTM,21,12,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18.9,22,26,29,32,36.65,40,45,48,56,61.4,68,76,88,99,116,143,200.05
LSHTM,21,12,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,17,23,29,33,37,42,47,51.6,58,64,69,76.4,86,96,106,122,136.15,162.1,217
LSHTM,21,12,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,14,18,20,24,27,30,34,38,42,46,51,56,63,71,83,98.15,122.1,171.1
LSHTM,21,12,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,9,13,15.85,18,21,24,27,30,33,36.5,41.4500000000001,46,51,56,63,73.2000000000001,86,110,150.05
LSHTM,21,12,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,16,19,20,23,26,29,33.25,39,48,60,90.0999999999999
LSHTM,21,12,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,8,12,16,19,22,27,30,35,38,43.5,48,55,61,69,78.25,92,107,137,200.05
LSHTM,21,12,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,13,17,22,26,31,35,41,45,52,59,65,75,87,98,112.25,133.2,158.15,192.2,275.1
LSHTM,21,12,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9.95,14,17,21,25,29,34,39,43,49,57,66,74.35,84.3,98,109,136,169.1,252.05
LSHTM,21,12,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,11,16,20,26,31,36,41,48,56,63,73,84,96,109,121.25,139,170,232,352.1
LSHTM,21,12,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,10,14,17,21,24,28,32,38,43,48,55,61.35,73,84,98.2000000000001,119.15,151,223.05
