Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,3,9,21,54.8,156.05,348.2,887.5,3394.6,13322.05,87721.4000000001,2110305.9
LSHTM,17,1,2023,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,22,52.8,124.35,342.2,915,2715.8,13566.15,114297.100000001,1929314.6
LSHTM,17,1,2023,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2.55000000000001,6,15.45,43,96.35,219.9,577.25,2505.2,7891.24999999999,79177.2000000002,1391127.95
LSHTM,17,1,2023,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,1,1,3,8.5,21.45,56,143.35,361.5,971.75,3564.4,12936.35,132806.400000001,2027937.35
LSHTM,17,1,2023,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,20,57.8,129.05,327.899999999999,876.25,3351.4,12188.2,99867.4000000001,1803901.4
LSHTM,17,1,2023,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,18.45,49,127.7,313.899999999999,870.75,3344.2,11213.5,132530.8,1777532.85
LSHTM,17,1,2023,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3.55000000000001,8,25,69.8,161.05,437.6,1268.5,4049.8,17333.55,185225.1,2128271.8
LSHTM,17,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0.649999999999977,1,4,9,23.45,58,152.35,428.1,1039.5,4286.6,13489.35,139070.9,1998799.9
LSHTM,17,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,21,55.5999999999999,135.7,372.799999999999,1001.75,3401.6,14383.65,127557.8,1865268.05
LSHTM,17,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,0,1,2,5.5,14,43.4,107,280.5,775,2928.4,11681.95,134330.3,1391569.75
LSHTM,17,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,21,62.1999999999999,145.1,417.7,1135,4077.20000000001,19659.05,185411.5,1928585.9
LSHTM,17,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,20.45,57,146.7,389.8,1077.25,3701.60000000001,15540.15,123638.2,1961356.45
LSHTM,17,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,0,1,3,7.5,21,61,135.05,365.3,980,3775.00000000001,14592.75,150752.5,1811925.55
LSHTM,17,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,3,10,26,74,175.7,478.6,1220,5137.20000000001,22810.95,175919.5,2265178
LSHTM,17,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,22.45,62.4,181.45,460.7,1132.5,4714.8,22693.4,157199.5,2082473.2
LSHTM,17,1,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,22,56.8,154.35,390.7,1336.25,4585.6,17411,177452.9,2168275.5
LSHTM,17,1,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,14.45,44.4,120.35,267.5,930,3377.6,15243.6,148546.7,1432289.45
LSHTM,17,1,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,22.45,63.8,167.4,450.6,1305.5,4738.20000000001,23909.35,245126.900000001,2140567.2
LSHTM,17,1,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,22,57.8,157.35,472,1160.25,4407.8,20638.35,208452.6,2167116.65
LSHTM,17,1,2023,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,19,65,139.4,379.199999999999,1151,5392.4,16891.4,200040.1,1977423.65
LSHTM,17,1,2023,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,27,70.4,196.7,557.9,1624.5,6076.80000000002,25813.65,257787.200000002,2291073.05
LSHTM,17,1,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,22.9000000000001,61,214.4,511.199999999999,1375.5,5727.00000000001,23807.45,200448.100000001,2237583.05
LSHTM,17,1,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,24,59.1999999999999,172.35,499.3,1469,4799.2,26511.4,291694.4,2153847.05
LSHTM,17,1,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,16,51.4,129.05,349.3,1091,4401.6,16453.7499999999,252823.6,1697711.2
LSHTM,17,1,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,23.45,64.4,182.35,518.799999999999,1449.5,6653.00000000001,29100.45,264993.6,2276444.5
LSHTM,17,1,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,2,8.5,23,66.8,180.45,459.3,1364,5640.00000000001,25932.85,230868,2035854.7
LSHTM,17,1,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,22,58.5999999999999,150.7,471.3,1146.25,6271.20000000001,23031.8,279297.6,2020383.75
LSHTM,17,1,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,26,74.8,197.4,703.1,1728.5,7278,32188.7,373512.000000002,2561014.2
LSHTM,17,1,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,26,71.4,210.35,568.399999999999,1615.5,6841.80000000001,32469,300575.4,2295037.05
LSHTM,17,1,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,24,65.4,185,545.799999999999,1661.5,5977.80000000004,31846.9,336495.3,2321039.85
LSHTM,17,1,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,17,49.4,118,386.5,1198.5,4178.2,23097.2,251334.800000001,1650577
LSHTM,17,1,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,0,1,3,7.5,25,73,202.4,604.599999999999,1846,7037,38785.8,327397.000000001,2378083.55
LSHTM,17,1,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,26,64.4,181.3,492.099999999999,1722.5,5955.00000000002,33133,328509.9,2042153.3
LSHTM,17,1,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,0,1,3,7.5,21,63,180.35,500.4,1515,6217.2,29141.05,352190.600000001,1989584.1
LSHTM,17,1,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,0,1,4,10.5,26.4500000000001,78.4,220.35,697.099999999999,1995,8511.80000000001,40412.6,456085.600000001,2745735.8
LSHTM,17,1,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,4,9.5,30,68.5999999999999,218.35,658.699999999999,1863.75,8670.00000000001,34391.2,393386.700000001,2272142.05
LSHTM,17,1,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,23.45,69.1999999999999,193.7,583.099999999999,1927,7295.00000000001,40188.25,411724.9,2280245.55
LSHTM,17,1,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,1,2,6.5,16.45,56.4,148.45,414.4,1441.75,6019.60000000001,29998.85,390634.9,1578599.74999999
LSHTM,17,1,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,25,75.8,204.5,705.5,2098.5,8497.4,43165.1999999999,493817.100000002,2210532.65
LSHTM,17,1,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,26,78.4,196,560.099999999999,1949,7700.20000000001,41501.95,445113.5,2136479.75
LSHTM,17,1,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,24,68,177.05,543.6,1783.25,9263.00000000001,34201.75,409766.2,2061612.05
LSHTM,17,1,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,28,91.4,245.05,817.3,2621,10463,48816,720359.000000001,2408115.8
LSHTM,17,1,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,29.45,75.4,242.75,687,2336,9280.20000000002,55346.25,466448.4,2381643.95
LSHTM,17,1,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,24.45,81,209.4,700.3,2364.75,7950.80000000002,43984.85,610968.400000002,2334692.45
LSHTM,17,1,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,17,64.1999999999998,174.55,445.799999999999,1531,7374.60000000001,31693.75,463561.400000001,1595760.05
LSHTM,17,1,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,25,79.4,235.7,659.199999999999,2233.25,10403.8,50946.3499999998,674582.9,2361823.45
LSHTM,17,1,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,25,79,221.8,636.999999999998,2135.25,10337,49935,623582.4,2201281.8
LSHTM,17,1,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,21.9000000000001,72.4,183.85,638.599999999998,1901.75,8212.80000000001,43329.55,599498.200000002,2113949.35
LSHTM,17,1,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,30.9000000000001,85.5999999999999,276.35,929.899999999996,2917.5,11965.6,66576.75,818100.700000002,2686521.85
LSHTM,17,1,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,31,80.8,280.25,849.899999999999,2293.5,12217.2,65094.0999999999,642596.500000001,2365589.3
LSHTM,17,1,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,26.4500000000001,75.4,240.35,816.9,2692.75,9948.60000000002,53466.3499999999,727781.600000002,2519386
LSHTM,17,1,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,18.45,55.4,156,534.699999999999,1821.5,8063.60000000004,43661,615806.5,1633508.55
LSHTM,17,1,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,24.45,88,268.1,918.199999999998,2524,11910,64101.95,854298.200000006,2248091.5
LSHTM,17,1,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,23.45,82.4,248.05,697.899999999999,2511,11236,54983,679379.200000001,2390144.3
LSHTM,17,1,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,0,1,2,7.5,26,79.1999999999999,210.35,751.3,2330,12168,51271.3499999999,793508.100000001,2074192.75
LSHTM,17,1,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,0,1,3,10.5,30.4500000000001,97.8,320,969.799999999999,3400,13983.4,78556.4999999999,998771.800000003,2625460
LSHTM,17,1,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,29,85.4,280.35,893.099999999999,2859.25,14297.2,73303.1,932917.800000003,2493196.1
LSHTM,17,1,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,25,73,275.35,811.599999999999,3310.75,11484.6,62070.4,1094262,2477992.65
LSHTM,17,1,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,17.45,63,183.7,628.8,2262.75,8368.8,48802.7999999999,931290.9,1692040.7
LSHTM,17,1,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,31,88,266.1,884.6,3074.75,13463.2,81909.65,942512.300000001,2510706.25
LSHTM,17,1,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,26,92.8,266.8,767.999999999999,2779.5,12925.8,71833.75,1022388.9,2251950.15
LSHTM,17,1,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2,9,22.45,79.8,230.65,774.799999999999,2803.5,12930.4,60712.1,996594.1,2304095.65
LSHTM,17,1,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,31.4500000000001,104.8,304.35,1187.6,3726.5,17180.6,100196.75,1176516.7,2744357.75
LSHTM,17,1,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,36,90.4,329.4,1044.4,3146.75,16538.6,111176.05,1115043.8,2518283.2
LSHTM,17,1,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2,9,28,92.8,303.15,903.799999999998,3194.75,14841.6000000001,88781.65,1200178,2574210.55
LSHTM,17,1,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,0,1,2,5.5,19.45,63.8,202.35,656.899999999997,2221,11476.6,59796.2999999999,886899.1,1632304.05
LSHTM,17,1,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,29,84.4,291.45,996.299999999998,3451.25,17022.8000000001,100816.15,1221284.6,2477560.8
LSHTM,17,1,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2.55000000000001,8,26.4500000000001,92,261.5,945.899999999998,3095.25,19720.8,95051.2999999999,1033128.9,2450066.4
LSHTM,17,1,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,1,2,6.5,24.45,82.1999999999999,270,847.899999999998,2854,17639.6,83408.9,1141829.1,2108203.95
LSHTM,17,1,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,32,109,334.700000000001,1374.9,4226.25,22777.6,106112.55,1461077.4,2752633.9
LSHTM,17,1,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,32.45,97.5999999999999,385.05,1168.4,3596,19525.2,115942.5,1386409.9,2505861
LSHTM,17,1,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2,9,27,86.1999999999998,320.700000000001,983,4410.5,17205.8000000001,108150.8,1344722.7,2561860.45
LSHTM,17,1,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,0,2,6.5,23.3500000000001,77,231.75,728.099999999998,2720.25,14714.2,77734.7999999998,954765.500000001,1728471.05
LSHTM,17,1,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,30.3500000000001,115.8,349.75,1057.2,4563.25,22642.4,127326.95,1277504.9,2565221.85
LSHTM,17,1,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2,9,26.9000000000001,102.2,307.45,1190.7,3996.5,19434.6,110664.4,1398406.9,2404371.8
LSHTM,17,1,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,25,99.8,288.45,976.499999999999,3493.75,19077.8000000001,114027.35,1278081,2170079.4
LSHTM,17,1,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,3,11,31,107,402.75,1474.4,5299.25,26057.8,154391.15,1485196.6,2895291.55
LSHTM,17,1,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,35,106.4,331.35,1178.8,4105,21585.6,143276.6,1293719.1,2599970.35
LSHTM,17,1,2023,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16.95,20,22,24,25,26,27,28,29,31,32,33,34,35,37.25,39,42,45,49
LSHTM,17,1,2023,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,21,22.65,24,25,26,27,28,29,31,32,34,36,38,43
LSHTM,17,1,2023,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,21,23,24,25,26,27.55,29,30,31,32,34,35,37,39,42,47
LSHTM,17,1,2023,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,27,29,30,31,33,34.2000000000001,36,39,43
LSHTM,17,1,2023,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,18,19,20,21,22,24,26,29
LSHTM,17,1,2023,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,23,25,26,28,30,34
LSHTM,17,1,2023,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13.95,16,18,20,21,22,23,24,25,26,27,29,30,32,34,36,37.15,40.1,46
LSHTM,17,1,2023,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,17,18,19,20,21,22,23,24,25,27,28,30,31,33,35,38,43
LSHTM,17,1,2023,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,25,27,29,31,33,38
LSHTM,17,1,2023,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15.8,17,18,19,20,21,22,23,24,25,27,28,30,32,35,39
LSHTM,17,1,2023,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,24,25,26,28,30,34,39
LSHTM,17,1,2023,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12.55,13,14,14.4,15,16,17,19,20,22,26
LSHTM,17,1,2023,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12.65,13,14,15,16,17,18,19,20,22,24,27,32
LSHTM,17,1,2023,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,23,24,26,27,29,31.15,35,41
LSHTM,17,1,2023,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,17,17,18,20,21,22,24,25,27,31,35,41.05
LSHTM,17,1,2023,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,18,19,20,21,23,25,29,33
LSHTM,17,1,2023,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,11,13,14,15,16,17,18,19,20,21,23,25,28,31,39
LSHTM,17,1,2023,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,10,10.75,11.7,12,13,14,15,16,17,18,20,21,23,26,29,37
LSHTM,17,1,2023,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14.25,16,18,20,24
LSHTM,17,1,2023,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,7.75,8,9,10,11,12,13,14,15,16,17,19,20,23,30
LSHTM,17,1,2023,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,32,40.05
LSHTM,17,1,2023,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4.95,6,7,8,9,10,11,12,13,14,15,17,18,19.3,21,23,26,31,38.05
LSHTM,17,1,2023,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,14,15,16,18,19,22,26,34
LSHTM,17,1,2023,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,22,24,29,37
LSHTM,17,1,2023,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,13,14,15,16.3,18,20,23,28,34
LSHTM,17,1,2023,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,10,10.3,11,13,15,18,25.05
LSHTM,17,1,2023,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14,16,19,22,31
LSHTM,17,1,2023,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,14,15,16,18,21,24,30,41
LSHTM,17,1,2023,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,4,5,6,7,8,9,10,11,12,13,14,15,17,19,23,28.1,38
LSHTM,17,1,2023,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,16.2,18,23,34
LSHTM,17,1,2023,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,11,12,13,14.3,16,18,21,26,35
LSHTM,17,1,2023,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20.15,26,36.05
LSHTM,17,1,2023,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,17,23.05
LSHTM,17,1,2023,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,13,16,19.1,26.05
LSHTM,17,1,2023,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,16,18,22,27,38
LSHTM,17,1,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,17,20,26,39.05
LSHTM,17,1,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,17,23,36
LSHTM,17,1,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14,16.2,20,25,39
LSHTM,17,1,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7,8,9,11,12,15,18,23,34
LSHTM,17,1,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6.35000000000002,7,9,10,12.15,17,24
LSHTM,17,1,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,8,10,12,14,18,30
LSHTM,17,1,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,8,9,10,11,13,16,19,26,45.05
LSHTM,17,1,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9.35000000000002,11,13,15,18,26,40
LSHTM,17,1,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,8,9,11,12,15,22,35
LSHTM,17,1,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,3,4,5,6,6,7,8,9,11,13,17,24,37
