Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,14,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,22,27,32,36,39,43,47,51,55,59,64,70,76,82.25,90,105,123,157.1
LSHTM,5,9,2023,15,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,12,16,20,23,25,28,32,35,38,41.5,45,49,54,59,64,71,80.15,95.1,125.05
LSHTM,5,9,2023,16,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,10,14,18,21,25,28,31,35,38,41.5,45,49,54,59,65,72,84,102.1,135.05
LSHTM,5,9,2023,17,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,19,23,26,29,34,38,43,47,50.4500000000001,55,60,64,71,79.2000000000001,92,109,144.05
LSHTM,5,9,2023,18,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,22.9,29,34,39,45,49,55,60,68,74,80,89,97,107,118.2,135,170.1,223.05
LSHTM,5,9,2023,19,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,16,24,30,36,42,47,53,59,66,72.5,81,87,96.35,107,118,132,156.15,187.1,248.15
LSHTM,5,9,2023,20,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11.95,17,22,26,31,36,40,45,49,54,60,67,72,82,92,102.2,121.15,146.2,204
LSHTM,5,9,2023,21,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,11,15,19,24,29.75,34,39.65,44.6,49,53,57.4500000000001,63,70,80,88,101,118,150,206
LSHTM,5,9,2023,22,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,7,11,14,18,21,24,28,32.6,37,40.5,44.45,49,55,61,68,76,89,112,151.2
LSHTM,5,9,2023,23,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,11,14,17,21,25,28,32,36,40,44,50,55,59.3,67.25,76.2000000000001,91.15,118.2,172.2
LSHTM,5,9,2023,24,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,12,16,18,22,25.7,30,34,38.55,44,48,54,60,66.3,76,88,103,135,188.05
LSHTM,5,9,2023,25,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,10,16,21,27,31,37.7,45,51,57,64.5,70,77,89,98,113,129.2,154,197.1,304.15
LSHTM,5,9,2023,26,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,12,17,23,28.8,34,41,47,54,61,68,77.4500000000001,86.4,95,106.3,123,139.2,171.3,236.1,334.05
LSHTM,5,9,2023,27,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,8,12,16,21,25.75,31,37,42,48,53.5,61,66,75,83.3,93,108,129.15,167.1,262.05
LSHTM,5,9,2023,28,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7,11,15.85,20,24,28,34,39,46,51,55,61.4,69,79,92.25,106,133.15,180,264.1
LSHTM,5,9,2023,29,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,5,8,11,14,18,21,25,30,34,39.5,45,50,56,63.3,71,81,99,133,203.05
LSHTM,5,9,2023,30,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,4,7,11,14,17,22,26,29,34,38.5,43,48,53.35,62.3,73,83.4000000000001,102.15,141.3,220.3
LSHTM,5,9,2023,1,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,11,15,19,22,27,30,35,41,46,52,59,67,77,92,117.15,159.1,243.05
LSHTM,5,9,2023,2,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7,12,16,21,28,34,38,46,53,60,66.4500000000001,76,90.35,103,116.25,138,169.15,233.1,386
LSHTM,5,9,2023,3,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,7,13,18,22.8,28,34,42,51,59,67,75,84,96,111,126,151,186,265,417.849999999999
LSHTM,5,9,2023,4,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,8,12,16.8,20,26,33,38,44,51,58,66,76,85.3,99.25,120,154.15,208.3,334.3
LSHTM,5,9,2023,5,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,12,16,21,25,29,35,41,48,54,64.4,73,83.3,99,118.2,146,213.1,347.3
LSHTM,5,9,2023,6,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,3,6,9,12,15,18,22,26.6,32,37.5,42,50,56.35,65,76,91,111,163.2,274.05
LSHTM,5,9,2023,7,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,3,6,8,11,14,19,22,27,32,37.5,43,48,57,67,78,90.2,118,161,303.05
LSHTM,5,9,2023,8,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,5,8,11,15,19,24,28,35,41,47,53,62,71,81,99,126.15,183.3,309.1
LSHTM,5,9,2023,9,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,4,8,12,17,23,28,34,42,50,59,68,78.4,87,101.3,126.25,156,198,292.8,477.25
LSHTM,5,9,2023,10,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,4,9,13,18,24,29,36,43,52,65,74,83,98,112.3,137.25,164.2,213.3,328.8,557.35
LSHTM,5,9,2023,11,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,6,9,13,18,22,28,35,42,49,58.4500000000001,70,80,92,106.25,133,156.15,247.3,445.949999999999
LSHTM,5,9,2023,12,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,6,9,13,16,22,26,32,40,46,53,61,71.35,88,105.25,129,159,251.3,438.55
LSHTM,5,9,2023,13,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,7,9,12,15.7,20,24,30,36,41,49,57,66,79,97.4000000000001,127.3,196.3,341.05
LSHTM,5,9,2023,14,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,2,4,6,9,12,15,19,24,28.55,36.5,42,48,58,65,78,97,132,198.7,370
LSHTM,5,9,2023,15,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,6,9,12,16,21,26,33,39,46,53,61,73,86,111,143,224.4,399.35
LSHTM,5,9,2023,16,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,3,6,10,13,18,23,29.65,38.6,46,54.5,65,78.4,93,110,133,161.4,213,343.6,628.05
LSHTM,5,9,2023,17,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,3,6,9,13,19,25,31,40,48,63,73,85.4,101,119,144,183,238.75,390.3,674.749999999999
LSHTM,5,9,2023,18,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,2,4.90000000000001,7,10,14,19,24.65,32,41,48,57,65.4,77,91,110.5,143.2,186,298.9,567.4
LSHTM,5,9,2023,19,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,7,10,14.75,19,24,29,36,43,52,60,72,90,110,136.2,187.45,293.3,572.5
LSHTM,5,9,2023,20,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,5,7,10,13,17,22,28,35,40.45,47,55,68,79.25,101,135.3,229.1,428.15
LSHTM,5,9,2023,21,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,3,5,7,10,13,17,22,27,33,40,47,58,69,84,108,149,238,498.649999999999
LSHTM,5,9,2023,22,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7,10,13.7,18,25,30.55,37,43,52,63,76,96,117.4,167.15,261.1,513.2
LSHTM,5,9,2023,23,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,4.90000000000001,7.84999999999999,11,15,20,26,35,43,53,63,74.8,91,111.3,137.25,181.2,238.6,408.3,830.45
LSHTM,5,9,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,5,7,12,16,21,28,38,47.55,60,69.4500000000001,81,103,122,152,201.2,270.15,502.1,932.199999999998
LSHTM,5,9,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,1,3,5,8,11,17,22,29,36,44.5,55.4500000000001,64.4,77.35,96.3,120.25,160.2,207.45,346.5,776.2
LSHTM,5,9,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,1,3,5,8,11,16,20,27,34,42.5,51,61.4,77,91.3,118,156.4,212.45,362.2,682.949999999998
LSHTM,5,9,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,6,8,10.7,15,20,26,32,39,47,57,73,92,119,157.3,275.2,558.55
LSHTM,5,9,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,5,8,11,14,19,24.55,31,38,46.4,58,75,92.25,120.2,161.9,292,628.2
LSHTM,5,9,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,6,9,12,16,22,26,34,42,49.4,63,76.3,99,127,175.45,318.8,689.699999999999
LSHTM,5,9,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,5,8,13,18,23.65,32,42,50,60,78,94,115.3,144.5,196.6,277.9,476.500000000001,1051
LSHTM,5,9,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,3,6,9,13,18,24,34,45,55,66.4500000000001,85.4,102.35,125,163.5,204,303.45,556.1,1147.3
LSHTM,5,9,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,2,4,7,10,14,20,25,33,44,52.4500000000001,63,80.35,102,126.5,168.6,239.75,418.5,957.45
LSHTM,5,9,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,4,6,10,13,18,24,30.55,39,49,61,76,95,123,166,235.45,425.5,933.549999999999
LSHTM,5,9,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,5,6,10,13,18,24.55,30,36,46,58,72,93,125,176.15,350.4,758.25
LSHTM,5,9,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,5,7,10,14,18,23,30,38,45,58.35,76.3,96,134.2,192.3,340.8,841.449999999999
LSHTM,5,9,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,3,4,7,10,14,19,25,32,41,50.4,63,83.3,105,140.4,213.15,385.7,919.05
LSHTM,5,9,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,2,4,7,10,15,20,28,38,48,57.4500000000001,76,97,125.3,161.5,213.2,315.3,604.1,1431.05
LSHTM,5,9,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,2,4,7,11,15.7,22.65,31,42,53,67,81,103,132.3,180.25,231.2,353.05,618.6,1570.65
LSHTM,5,9,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,2,3,5,8,12,16,23.6,33.55,40.5,53,63.4,77,106,142.25,190,253.3,501.2,1190
LSHTM,5,9,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,5,8,11,16,23,31,38,47.4500000000001,60.4,78,103,137,175,262.15,499.5,1372.4
LSHTM,5,9,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,4,6,8,11.65,16,22,30,38,46,58.35,74.3,98.25,135.2,208,372.9,929.2
LSHTM,5,9,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,8,12,17,21,29,35,45,59.35,80,97,142.2,210.3,409,1088.55
LSHTM,5,9,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,4,6,8,12,17,26,32,40.45,50,65,86.3,107,160,220.3,459,1108.3
LSHTM,5,9,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,1,3,6,9,12,17.65,24.6,32,43.5,59,74.4,96.35,126,169.25,230.4,321.3,684.5,1777.35
LSHTM,5,9,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,1,3,5,9,13,19,28,37,51,66.4500000000001,79,99.35,137.3,181.25,261,372.75,817.6,1892.05
LSHTM,5,9,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,4,6,10.7,14.65,22,31,39,49,60.4,79,109.3,148.25,207.2,307.15,625.4,1640.05
LSHTM,5,9,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,6,10,15,20,27.55,37,47.4500000000001,59,76.35,103.3,137.25,195.4,298.45,576,1684.9
LSHTM,5,9,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,7,10,15,21,29,35,45,60,78,108.5,146,206.6,480.7,1273.9
LSHTM,5,9,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,1,3,4,8,10,15,20,28,36,48,62,81.3,108,160.2,245,512,1396.95
LSHTM,5,9,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,2,3,5,8,11,16,21.55,29,39,52,68.35,86,118.75,167.2,266.9,555.5,1592.4
LSHTM,5,9,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,2,4,7,11,16,23,32,43,58,75,97,129.3,181.25,256.2,353.95,869,2290.5
LSHTM,5,9,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,1,3,4,7,11,17,26,36,48,65,82,106.35,146,192.25,279.2,429.05,1012.1,2470.55
LSHTM,5,9,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,1,2,3,5,9,13,20,29,37.5,47,65,84.35,113,148.25,225.4,340.45,754.1,2064.45
LSHTM,5,9,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,3,5,8,12,18.6,25.55,35,46.4500000000001,61,78,105,142.25,223,354.45,691.3,2183.8
LSHTM,5,9,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,6,9,13.6,19.55,27,36,44.8,62,83,115.25,163.2,262.3,551.3,1669.7
LSHTM,5,9,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,6,9,13,20,27,35,46,58,82.3,118.25,174.2,255.3,559.2,2011.5
LSHTM,5,9,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0.900000000000006,1,2,4,6,10,14,21,28,36,49.4,65,87,124.5,183.8,297.75,668,2071.85
LSHTM,5,9,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,1.84999999999999,3.80000000000001,6,9,14,23,29,43,57,74,101.35,135,194.25,274.2,436.35,927.6,2944.35
LSHTM,5,9,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,1,2,3,6,10,15,24,33,46.5,62,79,111.35,144.6,218.25,308.4,500.45,1129.8,3369.34999999999
LSHTM,5,9,2023,5,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,23,26,28,30,32,34,36,38,40,42,45,48,51,55,60,68,80
LSHTM,5,9,2023,6,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,16,19,20,22,24,26,27,29,31,33,35,38,42,45,51,56,66.05
LSHTM,5,9,2023,7,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,23,24,26,27,29,31,33,36,39,43.2,48,54,65.05
LSHTM,5,9,2023,8,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,22,23,25,26,28,30,32,35,38,41,46,55,67
LSHTM,5,9,2023,9,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11.9,13,15,16,18,19,20,22,23,25,28,30,32,35,38,42,49,60
LSHTM,5,9,2023,10,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,14,16,18,20,22,24,26,28,30,32,35,38,42,45,50,60,76.05
LSHTM,5,9,2023,11,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,35,39,42,46,49.2000000000001,55,64,82
LSHTM,5,9,2023,12,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16,19,21,23,25,27,29,32,34,37,39,42,46,51.2000000000001,59.15,68,92
LSHTM,5,9,2023,13,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,15,17,19,21,22,24,27,29,31,35,39.25,44,51,60,77
LSHTM,5,9,2023,14,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,19,21,23,25,27,30,33.3,37,42,48,60,80
LSHTM,5,9,2023,15,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,16,17,19,21,22,25,27,29,31.3,34.25,40,47,56.1,82.05
LSHTM,5,9,2023,16,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,16,18,20,22,24,27,30,33,37,44,52,71
LSHTM,5,9,2023,17,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,10,12,14,15,17,19,21,24,26,28,31,35,39,45,52,64,84
LSHTM,5,9,2023,18,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,21,23,26,28,31,35,38,43,48.2000000000001,57,69,103
LSHTM,5,9,2023,19,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,12,13.8,16,18,19.65,22,24,26,28,32,35.35,40,45,52,60,74,111
LSHTM,5,9,2023,20,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,17,19,21,23,26,29,33,37,42,50,63,98
LSHTM,5,9,2023,21,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,12.7,14,16,18,20,22,24,27,31,35,40,49,61.1,87.0999999999999
LSHTM,5,9,2023,22,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,14,15,17,19,21,24,26,30,33,38,46,61,89
LSHTM,5,9,2023,23,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,11,12,13,15,17,18,21,23,26,30,35,44,56,83.05
LSHTM,5,9,2023,24,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,11,12,14,16,18,20,22,25,28,31,36,41,53,66.1,105.1
LSHTM,5,9,2023,25,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,11,13,15,17,19,21,24,28,31,36,42,50,61,78,120.05
LSHTM,5,9,2023,26,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,8,10,11,13,15,18,21,23,25,29,31,36,43,52,63,80.1,129.1
LSHTM,5,9,2023,27,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,11,14,15,17,20,22,26,29.3,35,42,53,69,108.2
LSHTM,5,9,2023,28,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,15,16,19,21,24,28.3,34,41,51,70.1,107
LSHTM,5,9,2023,29,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,6,7,8,9,10.65,12,14,16,18,21,24,27,32,38.2,48.15,66,106.05
LSHTM,5,9,2023,30,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,10,12,14,16,19,22,26,31,37,47,65,103.05
LSHTM,5,9,2023,1,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7.75,9,11,13,15,17,20,23,26,30,35,44,57,76,119
LSHTM,5,9,2023,2,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,12,13.6,16,18,21,24,28,33,41,49.2000000000001,63,86,138.05
LSHTM,5,9,2023,3,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,10,11,14,16,19,22,25,29,34,42,51,67,89,151.25
LSHTM,5,9,2023,4,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,8,9,11,12,15,17,19.4,23,27,33,41,55.15,75,127.05
LSHTM,5,9,2023,5,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2.90000000000001,4,5,6,7,9,10,12,14,16.45,20,22,27,32,39,52,78,123.15
LSHTM,5,9,2023,6,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,9,10,12,13,16,19,23,26.3,31,39,53,71.1,124.15
LSHTM,5,9,2023,7,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,17,20,24,29,36,51,67.1,124.05
LSHTM,5,9,2023,8,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,9,10,12,14,16,19,23,28,33,42.2000000000001,60,84.1,149
LSHTM,5,9,2023,9,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,4,6,7,9,11,13,15,17,21,25,31.3,38,48,63,92.1,171.05
LSHTM,5,9,2023,10,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1.95,3,4,5,6,8,10,11.6,13,16,19,23,27,31,39,49,68,96,201.15
LSHTM,5,9,2023,11,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14.45,17,21,26,33,42,55.15,84,159.1
LSHTM,5,9,2023,12,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,14,17,21,26,31.25,41,54.15,85.1,152.05
LSHTM,5,9,2023,13,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,7,8,9.55000000000001,11,13,16,20,25,29,38,52,82,157.05
LSHTM,5,9,2023,14,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,4,6,7,8,10,12,15,18,20,27,35,50.15,73.3000000000001,146
LSHTM,5,9,2023,15,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,6,7,8,10,12,14,17,21,26,33,43,60,85.2000000000001,173.05
LSHTM,5,9,2023,16,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,2,3,5,6,7,9,11,13,16,19,22,29,36,47,65.15,96,187.05
LSHTM,5,9,2023,17,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,10.55,13,16,20,23.35,30,37,49,68.15,107,241.05
LSHTM,5,9,2023,18,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,2,2,4,5,6,7,9,10.5,13,16,19.35,24,29,41,56,87.3000000000001,199
LSHTM,5,9,2023,19,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,12,14,19,23,29,38,58,96,176.05
LSHTM,5,9,2023,20,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,1,2,2,3,4,5,7,8,9.5,12,14,17,21,28,38,57.3,85.2000000000001,174
LSHTM,5,9,2023,21,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,16.35,20,26,34.2000000000001,53,83.1,178.2
LSHTM,5,9,2023,22,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6.60000000000002,8,10,13,15,19,24,31,42,65,101,216.35
LSHTM,5,9,2023,23,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,7,8,10,13,17,20,25,35,46.2000000000001,69,107.2,243.1
LSHTM,5,9,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,6,7,9,11,14,17,21,27.3,35,50.2000000000001,74,118,277.05
LSHTM,5,9,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,5,7,9,11,13.4,17,22,30,41,63,96,224.1
LSHTM,5,9,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9.45000000000005,12,16,22,29,40,56.15,100.3,229.3
LSHTM,5,9,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,11,13,16.35,20,27,37,60.3,97.2000000000001,214.5
LSHTM,5,9,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,1,1,2,3,4,5,6,7.5,9,12,14,18,25,35,54,90,201.05
LSHTM,5,9,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,18,22,30.25,39.2000000000001,61,107.1,273.25
LSHTM,5,9,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2.75,3,4,6,7,10,12,15,19,25,32.25,47.2000000000001,72,125.1,285.1
