Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,6,7,9,10,13,16.4,20,27,37,51.2000000000001,73,122.2,248.2
LSHTM,10,1,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,8,10,13,17,25,35.2000000000001,53,82.2,157.45
LSHTM,10,1,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,8.39999999999998,11.35,16,21,28,39,66,150.05
LSHTM,10,1,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,14,20,28,43,69.1,145.3
LSHTM,10,1,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,6,7,8,10,14,17,22,32,43.2,70.15,124.1,253.4
LSHTM,10,1,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2.69999999999999,4,5,6,8,10,14,18,24,34.25,47,72.15,118,203.05
LSHTM,10,1,2023,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,3,6,13.5,26.4500000000001,56,122.8,288.9,766.25,2630,9850.24999999999,76096.0000000001,1366449.9
LSHTM,10,1,2023,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,24.45,45,117.05,274.6,800.5,2492.80000000001,10685.5,65693.3000000002,1208986.1
LSHTM,10,1,2023,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,1,2,4,8.5,18,32,79.7000000000001,183.1,549.5,1774.40000000001,7609.74999999999,54654.6,955175.149999999
LSHTM,10,1,2023,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,6,11.5,24.45,49,103.4,308.8,851.5,2510.00000000001,12108.3,81203.1000000002,1488917
LSHTM,10,1,2023,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,22,51.4,101.05,260.6,801,2588.6,11022.6,67342.6000000001,1510735.05
LSHTM,10,1,2023,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,5,11.5,26,44.4,92,271.3,759.25,2539.6,10611,65451.6000000001,1090300.15
LSHTM,10,1,2023,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,2,3.60000000000002,7,14,31,58.4,125,345.1,1045.5,3725.80000000001,13543.7,94323.8,1810749.4
LSHTM,10,1,2023,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,28,53.1999999999999,130,316.899999999999,882.25,2912.2,11662.4,96317.0000000001,1600700.35
LSHTM,10,1,2023,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,25,53,127.4,315.2,846.5,3242,12738.75,85908.0000000003,1509748.45
LSHTM,10,1,2023,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4.55000000000001,9,19,36,94.0500000000001,184,694,2175,9010.54999999997,66408.3000000002,1288927.05
LSHTM,10,1,2023,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,28.45,57,123,306.9,1001.75,3265.8,12454.85,104668.5,1706791.4
LSHTM,10,1,2023,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,26.4500000000001,53,118.4,298.3,910.25,3370.2,11936.4,103644,1432097.4
LSHTM,10,1,2023,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,6,11.5,24.45,50.8,108.7,326.2,860.5,3110.60000000001,16130.8,94540.4000000001,1301947.25
LSHTM,10,1,2023,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,3,6,13.5,35,63,156.7,360.7,1254.75,3773.20000000001,17462.8,134918,1771065.95
LSHTM,10,1,2023,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,32,59.4,136.35,345.3,1157.25,3737.8,15981.25,116086.2,1732455.15
LSHTM,10,1,2023,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,3,5,13.5,28,50.4,128.35,367.899999999999,1129.25,3679.2,16959.65,118256.6,1680842.5
LSHTM,10,1,2023,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,4,9.5,18,39.4,97.35,262.6,776.75,2488.4,11080.3,75763.8,1256411.8
LSHTM,10,1,2023,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,6,11.5,28,53,133.35,349.5,1212.75,3809.8,19235.15,154678.9,1750975.15
LSHTM,10,1,2023,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,29,55.1999999999999,117.05,342.6,1184,3971.8,14674.1,128911.4,1569486.45
LSHTM,10,1,2023,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,5.55000000000001,12,23,56.4,125.7,317.099999999999,1084.75,3709.8,15474.3,122955.4,1542194.3
LSHTM,10,1,2023,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,4,7,14,32,66.8,158.75,378.5,1421.5,4692.20000000001,22459.05,164056.3,1901078.74999999
LSHTM,10,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,6,11.5,30,61,151.05,405.599999999999,1314.5,4602.00000000001,17931.3,169503,1846903.7
LSHTM,10,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,29,53,151.7,403.5,1084.75,4609.4,18924.6,161261.2,1847616.65
LSHTM,10,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,18,39.4,105.9,255.3,1000.25,3330,12760.7,129311.6,1166796.2
LSHTM,10,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,28,56,151.8,416,1347,4318.20000000001,21735.25,198893.8,2065803.1
LSHTM,10,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,28.45,60.4,131.35,358.599999999999,1247.25,4466.6,20241.8,171868.3,1948478.85
LSHTM,10,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,28,56,136,365.9,1159.25,4549.40000000001,20844.55,165824.5,1542773.55
LSHTM,10,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,35.3500000000001,68.4,181.35,473.199999999999,1642.25,5915.4,25007.2,236950.4,2224631.4
LSHTM,10,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,31,66.4,151.35,411.199999999999,1400.25,5171,24645.25,214764.700000001,2123228.6
LSHTM,10,1,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,31,61.4,140.35,402.3,1411,5095.2,23570.1,211638.9,1819443
LSHTM,10,1,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,21,44.4,115.35,302,1063,3813.40000000001,17626.55,136915.300000001,1368300.3
LSHTM,10,1,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,31,59,180,466.499999999999,1530.5,4889,27124.45,212618.7,1937125.4
LSHTM,10,1,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,28,62.4,147.8,449.5,1402.25,5489.8,22359.15,238975.3,1823785.59999999
LSHTM,10,1,2023,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,31,62.4,144.7,397.599999999999,1254,5217.40000000002,24595.65,219615.800000001,1539150.45
LSHTM,10,1,2023,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,6,15,39,70,203,467.7,1826,7024,31432.4,281684.3,2132611.35
LSHTM,10,1,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,31,70.5999999999999,176.85,508.5,1716.25,6887.4,32230.65,254078.7,1930323.4
LSHTM,10,1,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,33,61.4,187.35,475.6,1596.25,6442.80000000001,31210.95,345016.600000001,1829129.9
LSHTM,10,1,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4,9,22,47,125.5,305.6,1273.75,5088.00000000001,20980.7,244591,1531942.65
LSHTM,10,1,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,3,6,12.5,32.45,64.5999999999999,180.7,533.2,1713.25,6668.4,32803.95,300231.800000001,2102646.6
LSHTM,10,1,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,29.9000000000001,67,167.35,474.3,1774.25,6858.00000000001,27450.3999999999,274845.5,1968778.35
LSHTM,10,1,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,29,59.4,162.5,477.999999999999,1614.25,6532.60000000002,28991.25,346098.9,1654640.65
LSHTM,10,1,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,38.45,85.4,202.7,582.9,2086,8919.60000000001,45682,357311.000000001,2223890.75
LSHTM,10,1,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,34.45,73.8,212.45,561.6,2006.75,8158.20000000002,39670.25,389224.9,2101500.2
LSHTM,10,1,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,31,68,176.5,503.3,1773.25,7362.60000000001,39592.4,398823.2,1894343.5
LSHTM,10,1,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,2,4,11,21,46.4,126,328.9,1642.25,5386,24796.15,297214.2,1547137.8
LSHTM,10,1,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,5,13.5,34.45,67.4,199.4,597.9,2162.5,7580.40000000002,47502.15,354833.7,2071763.55
LSHTM,10,1,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,5.55000000000001,14.5,30.4500000000001,66.4,177.75,573.599999999999,1890.75,7557.60000000002,41179,426765.400000001,2005640.25
LSHTM,10,1,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,30,66.1999999999999,180.7,501.7,1834.75,8307.40000000001,34780.85,434419.4,1902896.5
LSHTM,10,1,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,6,15,43,85.4,247.35,649,2631.75,10891.4,45282.05,497562.300000002,2487205.65
LSHTM,10,1,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,35,82.4,206.4,630.6,2443,9607.60000000004,48507.7,516092,1912119.4
LSHTM,10,1,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,31.4500000000001,73.8,177.9,627.399999999999,2102.25,8453.60000000004,54438.55,495513.500000002,2068336.3
LSHTM,10,1,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,23.45,53.4,142.7,429.1,1673,6436.80000000001,31174.1,408282.100000001,1538574.15
LSHTM,10,1,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,34.45,71.5999999999999,201.05,635.799999999999,2143,8530.60000000001,54551.6499999999,574389.200000002,2247727.5
LSHTM,10,1,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0.649999999999977,2,6,13,33.45,67,198.05,577.9,2360,9264.20000000001,51814.75,535569.900000001,2106221.8
LSHTM,10,1,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,33,80.4,204.4,526.5,2288.5,8582.60000000001,45229.8,527209.600000001,2053417.65
LSHTM,10,1,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,5.55000000000001,18,42,90.4,254.5,684.5,3221.75,13407.2,65371.3,769262.000000001,2474287.35
LSHTM,10,1,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,1,2,6,15.5,40,85.4,228.8,750.899999999999,2691.25,12241.2,56170.05,739182.8,2271520
LSHTM,10,1,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,5,13.5,34,72.4,197.35,716.499999999998,2724,10896.8,55893.7,621968.900000004,2156675.4
LSHTM,10,1,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,1.60000000000002,4,11,24.45,51,172.35,405,2000,7509.40000000002,35997.5,507133.3,1629366.65
LSHTM,10,1,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,37,79.8,223.1,754.1,2817.75,11943.4,63820.9499999999,763587.9,2462928.8
LSHTM,10,1,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,35.9000000000001,86.4,199.75,708,2636,11330.8,60406.95,657184.2,1982856.7
LSHTM,10,1,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,32,76.8,214.7,681.499999999999,2504.75,11551,58926.2,725286.7,2043723.9
LSHTM,10,1,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,6,16,45.45,92.8,286.4,785.1,3229.5,13234.8,71845.1999999999,1066302,2754203.55
LSHTM,10,1,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5.55000000000001,15,37.45,92.4,229,833.6,3224,13732.6,75697,949213.4,2331545.5
LSHTM,10,1,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,35,82.8,236.8,666.399999999999,3002.5,12606.2,74813.4999999999,830071.800000001,2188943.1
LSHTM,10,1,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,26,60.4,174.05,466.599999999999,2509.5,9590.40000000002,45031.75,761492.000000001,1691457.4
LSHTM,10,1,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,5,13.5,39.45,83.4,280.35,725.599999999999,3151.75,13105.8,87415.7,1118486.8,2397189.6
LSHTM,10,1,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,41,89.4,240.450000000001,722.7,3111.25,12530.2,73918.35,841253.000000001,2093215.9
LSHTM,10,1,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,38,82.7999999999999,213.15,674.9,3040.25,14644.4,68447.75,982808.7,2067695.65
LSHTM,10,1,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,2,6,17,51,99.1999999999999,301.85,836.599999999999,3719,16738.2,94583.3499999999,1241235.6,2718633.75
LSHTM,10,1,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,5,16,41.4500000000001,90.8,270.35,813.5,3489.25,15934.2,93468.8999999999,1212395,2252056.1
LSHTM,10,1,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,39.45,89.4,234.85,879,3172.75,15425.6,103282.45,1250910.4,2391853.55
LSHTM,10,1,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,25,58.4,212.35,546.799999999999,2917,10470.2,71010,817609.600000001,1632433.25
LSHTM,10,1,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,40.45,93.4,269.35,916.199999999999,3803.75,17537.8,109075,1271787,2634125.7
LSHTM,10,1,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,4,15,40,87.8,241.35,865.599999999999,3523.5,16272.2,94798.5499999999,1109370.2,2333482.5
LSHTM,10,1,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,4,12,39,87.8,243.95,746.2,3300.75,14308,84280.4499999999,1269654.2,2089488.5
LSHTM,10,1,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,1,3,6.55000000000001,16.5,50.4500000000001,114,328.2,984.799999999998,4179.5,20496.4,122556.1,1599358.7,2723287.05
LSHTM,10,1,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,6,18,41,103.4,296.1,971.799999999998,3905.25,19851.8,122238.9,1568220,2484084.6
LSHTM,10,1,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,5,16,39,91.7999999999998,289.7,875.8,3847.75,18045.6,108903.2,1369529.5,2492890.55
LSHTM,10,1,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,1,3,12,26,61.8,218.7,593.399999999997,3183.75,14011.4,77300.65,870903,1707564.1
LSHTM,10,1,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,38,97.8,296.7,980.099999999999,4562.25,22699.8,127528.65,1589925.9,2587339.45
LSHTM,10,1,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5,13,37.45,84.5999999999999,290.75,926.999999999999,4250.75,19166.8,114695.95,1423238.9,2344852.6
LSHTM,10,1,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0.649999999999977,2,4,12,36,95.1999999999999,270.75,965.099999999999,3997.5,19281.4,120863.25,1201826.8,2161264.65
LSHTM,10,1,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,6,18,52,107,354.8,1212,5007.25,23753.4,147787.95,1834757.8,2817771.05
LSHTM,10,1,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,5,16,45.45,101.2,314.3,993.599999999999,5414.5,24631.8,136970.25,1585169,2641373.25
LSHTM,10,1,2023,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25.95,31,34,36,39,41,43,45,47,49,51,54,57,59.3,63,67,72,79,90.05
LSHTM,10,1,2023,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,29,32,34,36,38,39,42,43,45,48,50,52,56,59,63.15,70,79
LSHTM,10,1,2023,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,32,35,38,40,43,45,47,49,51,54,56.35,59,62,66,70.15,77,88
LSHTM,10,1,2023,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,28,31,34,37,39,42,44,47,49,52,54,56.35,59,62,66,72,79,88.05
LSHTM,10,1,2023,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,21,23,24,26,29,30,32,34,35,37,40,41.3,44,47,50,55.1,66
LSHTM,10,1,2023,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,23,25,28,30,32,35,37,39,41,43,45.4,48,50,55,59,62,68.1,78.05
LSHTM,10,1,2023,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,34,37,40,43,46,49,52,55,58,62,65,68,72,77,82.2,90,99.1,118
LSHTM,10,1,2023,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,36,40,44,47,50,53,56,59,62,65,69,73,78,83,89.15,100,119
LSHTM,10,1,2023,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23.95,28,32,36,38.75,41,44,47,49,52,54.4500000000001,57,60.35,64,68,73,80,91,105
LSHTM,10,1,2023,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,30,33,37,41,45,48,51.6,54,57,60,64,69,74,78,83,89,99,119
LSHTM,10,1,2023,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,24.95,30,33,37,40.75,43,46,51,54,58,61,64,68,72,76.25,84,91.15,103,123
LSHTM,10,1,2023,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,20,22,25,27,29,31,34,36,39,41,43,46,48,53,58,64,73,86.05
LSHTM,10,1,2023,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,25,28,31.8,34,37,40,42,45,47,51,54,59,63,68,73,81,93,111.1
LSHTM,10,1,2023,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28,34,38,45,50,54,58,61,66,70,75,78.4,83.35,90,97,106,115,133,164
LSHTM,10,1,2023,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27,32,38,43,48.75,52.7,56,60,64,69,74,77.4,83,88,94,102,111,129.1,161.05
LSHTM,10,1,2023,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,29,33,37,41,45,49,52,55,60,64,69,73,79,85,91,100.15,118,148.05
LSHTM,10,1,2023,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,25,32.9,37,42,46,50,53,58,61,67,71,76,82,89,95,106,118,133,160
LSHTM,10,1,2023,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,25,30,35,41,44.75,48,53,57,62,66,70,76,81.35,89,95,103,114,135,167.15
LSHTM,10,1,2023,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,24,28,31,34,37,39.6,43,46,50,53,57,62,66,73.2000000000001,81.15,94,114.15
LSHTM,10,1,2023,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,19,25,31,35,38,41,45,49,52,57,61,65.4,70,75,83,88,100,117.1,147.05
LSHTM,10,1,2023,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,28,35.9,42,48,53.75,58,63,68,73,80,85.4500000000001,93,100.35,108,118.25,129,144,168,217.05
LSHTM,10,1,2023,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,27,34,41,46,52,57,62,67,73,80,86,92,100,108,117.25,131,144,167.2,214.1
LSHTM,10,1,2023,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,23,30,35,40,45,50,55,60,65,71,77,82,87,95.3,104,118,132.15,154,191
LSHTM,10,1,2023,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,24.95,33.9,39,44.8,51,56,61,66,71,78,86,94,101,109,121,135,148.15,177,227
LSHTM,10,1,2023,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,23,32,39,45,50,55,60,67,73,78,84,89.4,97,106,118,132.2,146.15,181.1,232.1
LSHTM,10,1,2023,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,21,25,29,32,36.7,41,45,49,53,58,62,67,74,81,92,104,125,170
LSHTM,10,1,2023,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,19,25,29,36,41,46,51,57,61,66,72,77,85,94,102,112,126.15,150,199
LSHTM,10,1,2023,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,26.95,35,43,49.8,56,62.7,70,78,86,94,102,111,123,136,147,166,193.15,229.1,302.05
