Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,2,6,11,17,25,35,47,61,80,104,136.9,175.4,219.35,287,350.25,456.2,660.55,951.9,1750.5
LSHTM,27,12,2022,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,1,4,9,14.8,22,30,39,50,67,86,114.45,147.8,185,238.3,320.25,448.8,628.6,926.9,1663.45
LSHTM,27,12,2022,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,2,6,11,19,29,40,54.65,71,93,118,151,190.6,248.4,329.3,409.75,596.2,788.3,1244,2178.7
LSHTM,27,12,2022,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,2,7,14,22,33,47,61.65,78.6,108.55,138,175,218.4,301.35,385.2,497.75,680.8,996.65,1455.4,2324.1
LSHTM,27,12,2022,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,2,6,11.85,21,30,41,53,70,97,127.5,155.45,203.4,262.05,344.6,447.75,585.2,905.25,1317.4,2367.15
LSHTM,27,12,2022,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,1,7,12,19,28,39,52.65,71,96.1,123,155.45,203.8,255.35,334.6,442.75,659.4,962.9,1323.4,2410.1
LSHTM,27,12,2022,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,1,5,10,17,25,37,52,70.6,94,123.5,156.45,201.4,259,337.6,426.25,578.4,798.75,1243.6,2503.65
LSHTM,27,12,2022,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,1,4.90000000000001,8,15,22,31.7,42.65,58,78,99.5,131,165,218,293.6,393.25,513,749.15,1195.7,2225.25
LSHTM,27,12,2022,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,1,3,7,12,18,26,34,48,62.55,86,113.45,144.4,187.7,253.9,342,481.4,677.05,1060.2,2005.7
LSHTM,27,12,2022,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,1,4,9,16,25,36,47.65,65,85,109.5,149,192.8,262.35,346,478.75,642.4,890.15,1436.4,2662
LSHTM,27,12,2022,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,1.95,5,10,18,27,44.7,57,77.6,104.55,132,170,223,294.35,404.4,568.25,766.4,1108.05,1686.6,3505.1
LSHTM,27,12,2022,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,1,5,10,15,24,34,48.65,66,85.55,117.5,161.45,219.4,277.35,383.6,498.75,684,910,1519.9,3118.1
LSHTM,27,12,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,65,80,91,98,105,112,118.65,125,133,141,150,158,166,176,186,197,210.15,229.1,265
LSHTM,27,12,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,69,79,89.85,97,104,112,118,126,134,142,149,156,164,175,185,197.2,211,231,268.05
LSHTM,27,12,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,66.95,79.9,89,96,103.75,113,120,126,132,138,145,151.4,161,168,178,188,203,219.1,259.1
LSHTM,27,12,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,58,68.9,77,84,90,98,104,110,117.55,124,130.45,138,147,155,163.25,175,188.15,212,246.05
LSHTM,27,12,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,47.95,56,63.85,71,76.75,83,88,94,100,106,113,119,126,133.3,143.25,153,165.3,185,214
LSHTM,27,12,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,75.9,93.9,104,113.8,123.75,131,139,146.6,155.55,165,174.45,185,194,209.3,221,239,259,283.1,319.05
LSHTM,27,12,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,80,98,111.85,121,134,145,154,163,170,178,187,196,205,218,233,247,265,293,330
LSHTM,27,12,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,67.95,83,97,108,119,127,135.65,145,153,162,173,181,193.35,204.3,216,229.2,247,270.1,320.05
LSHTM,27,12,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,72,89,99.85,112,123,132,140,147,155,163,174,182.4,191,202,215.25,233,256,279.1,327.1
LSHTM,27,12,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,68,79.9,91,104,113,121,132,140,148,157.5,165,173.4,183,196,210.25,229.2,250,275,314
LSHTM,27,12,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,59.95,74,86,95.8,104,112,120,126,134,141.5,149.45,159,169,183,193.25,209,228.15,254.1,313.05
LSHTM,27,12,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,54,63,71,82,90,96.7,104,112,120,128,134,140,149,159,174,186.4,209.15,232.1,271
LSHTM,27,12,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,82,100.9,115,128,143,153,164,178,190.55,200.5,212.45,226.4,237,250,266,286,309.15,347,407.05
LSHTM,27,12,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,87.95,109,124,135,146,157,167,176,186,196.5,210,222.4,237.35,257,278,295.2,321,352.1,409.05
LSHTM,27,12,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,78,94,110.85,125,134.75,144.7,157.3,166,175.55,184,194.45,207.4,222,236,252.25,274,297.3,338,395.1
LSHTM,27,12,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,76,95.9,110,122,133,142,153.65,163,174,185.5,196,210.4,225,245.3,264,284,313,357,427
LSHTM,27,12,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,71.95,88,101,112.8,125,135,145,156,168,178,191,206,219.35,237,254,274.2,298.45,340,414.1
LSHTM,27,12,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,62.95,80.9,90,101,111,122,131,140.6,150,161,169,181,196,208.3,225,240.2,269,298.1,358.05
LSHTM,27,12,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,53,66.9,76,86,97,104,112.65,120,127.55,135,147,157,169,180,197.25,214,236.3,271,336.1
LSHTM,27,12,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,81.95,100,120,136.8,150,163,177,189.6,201,215,228,248,267,286,306.5,340.2,383.3,430.1,527.05
LSHTM,27,12,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,89.95,114,129,144.8,160,172,190,201,218,234,248,266,289,311.3,330.25,358.2,403.15,446.8,556.55
LSHTM,27,12,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,73.95,94,114,130,143,159,170.65,185,197,213,229,246.4,262.35,280,305.75,337.2,367,427.1,515.05
LSHTM,27,12,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,73,96.9,113,127,140.75,157.7,168,181,196,207,223,241,259,280,309,341,377.3,430.1,531.1
LSHTM,27,12,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,67.95,92.9,107,122,134.5,146,158,171,185,200.5,211.45,225,242.35,264,285.25,320.2,361.15,427.4,547.549999999999
LSHTM,27,12,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,65,84,97.85,113,122.75,133,146,158.6,169,180.5,196.45,210,226,247,273,298,346.15,403,521.05
LSHTM,27,12,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,52,67,81,93,107.75,118,130.65,141,155,164.5,178,189.4,207,222.3,246.5,278,310.45,355.2,447.2
LSHTM,27,12,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,84,111,128.85,148,163,182.7,196.65,215.2,235,250,272.45,296,314.35,340,375,421.6,483.3,566.4,674.05
LSHTM,27,12,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,83,107,128,147,166,180.7,194,213,233,258.5,284.45,309.4,333,367,391.25,442.2,523.15,618.2,782.749999999999
LSHTM,27,12,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,75,101,125,141,156.75,176,193,210.6,229,244,262.45,284,306,336.3,366.25,411.4,462.15,532.9,675.1
LSHTM,27,12,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,76.95,98,119,135,152,169.7,190.65,207.6,226,244,262,287.4,313.7,342.3,377.5,424.2,474.3,562,705.25
LSHTM,27,12,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,65,87.9,109,126,141,158,173.65,191,207,223,244,267.4,304,334,363.5,402.4,467.15,545.3,732.3
LSHTM,27,12,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,59.95,81,99.85,115,130,143,159,170,186,204,226,243,268,293,329.75,369,420.3,502,650.05
LSHTM,27,12,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,47,67,84,102,114,130,141,154,166,179,193.45,213,237.35,260,287,315,367,434,646
LSHTM,27,12,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,77.85,111,132.85,149.8,173,193.7,216,242.6,263.55,290,313,341,370,415.3,457.25,523.2,617.15,728.1,1012.15
LSHTM,27,12,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,292.5,All,78,110.9,134,156.8,177,196.7,218,241,265.55,292.5,317.45,344.4,382,429,480.5,555,651.3,787.2,1009
LSHTM,27,12,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,71,99,125,143.8,165.75,184,203.65,223.6,246,272,301,333.4,363,397.3,444.25,509.2,595.15,719,956.35
LSHTM,27,12,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,72.95,100,120.85,143.6,163,184,205,229,248,278.5,311.45,345,386.35,438,470,542.2,626,726.4,1002.75
LSHTM,27,12,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,61,85.9,110,130.8,157,178,203.65,220.6,247.55,273,301,330,360.35,394,439.25,511.2,566,690,994.15
LSHTM,27,12,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,57.95,79,100,123,144,158,178,196,214.55,235.5,262,285.4,323.35,360,406.25,450,521.3,645.1,967.449999999998
LSHTM,27,12,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,50.95,72,87,106.8,122,136.7,154,170,190,209,230,255,285,318.6,357.25,409.2,496.45,608.3,811.05
LSHTM,27,12,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,70.95,108.9,133.85,162.8,187,215.7,243,267.6,298,328,355.45,397.4,443,493.6,542.25,644,754.45,935.1,1257.05
LSHTM,27,12,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,77,110,138,162.8,186,216,251,281.6,315,352,382.45,423.4,475.7,525.3,585.25,692.2,832,1056.1,1421.4
LSHTM,27,12,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,66,99.9,132,155.8,182,206,231.65,262.2,292.55,318.5,353,384.4,431.7,486.3,544.75,623,741.15,931.7,1227.3
LSHTM,27,12,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,65,101,125.85,145.6,177,201.7,227,251,277,307,347.45,382.4,422.7,466.6,537,651.2,790.75,977,1417.05
LSHTM,27,12,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,57.95,90,116,138,162,183.7,207.65,231,261,288,321,376.4,421.35,477,533.75,636,743.3,956.1,1318.65
LSHTM,27,12,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,49,87,109.85,130,152,177,201,217.6,240,270.5,299,336,384,441.9,501.25,593.4,732.3,936,1293.95
LSHTM,27,12,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,45,71,89,113,133.75,153.7,173,193,217.55,243.5,278.45,309,346.35,402.6,464,532,650.15,790,1028.7
LSHTM,27,12,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,73,107,139.85,175.8,200.75,230,258.3,298.6,329.1,375.5,421,467,510,595.2,675.25,823.2,969.65,1243.4,1879.4
LSHTM,27,12,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,59.95,113,150.85,182.8,206,237.7,272.3,303.6,342.55,384.5,442.45,494.8,570.4,647.5,732.25,849.6,1036.3,1335.2,2010.05
LSHTM,27,12,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,347.5,All,59.9,93,123,154,190,216.1,239,276,306.55,347.5,402.45,462.8,520.35,584.6,665.5,765,932.15,1185.2,1756.15
LSHTM,27,12,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,61.95,97.9,132,156,183.5,209.7,241.65,268.6,300,339,385.45,432.8,501,576.6,679,807.4,982.6,1280.2,1860.55
LSHTM,27,12,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,59.85,91,122.85,149,175,205,232,273,312.1,357,406.9,465,532.05,601,688.75,803.4,1006.6,1282.4,1941.25
LSHTM,27,12,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,52.95,82,105,131,161,191,222,250.2,276,312,343.9,394,456,539.2,612.75,734.8,888.15,1169.2,1748.1
LSHTM,27,12,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,39.95,61,88.85,111.8,136.75,159.7,181,206,234,269.5,300,339.4,399.35,476.2,544,636.2,790.6,1016.8,1622.3
LSHTM,27,12,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,56,103,145.85,180.8,207.75,243,287,315.2,363.65,407,463.45,532.2,613.4,715.1,822.5,998,1258.3,1692.3,2576.45
LSHTM,27,12,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,421.5,All,62.95,107,147.85,188.8,222.75,264,298.65,333,376.1,421.5,486,549.8,648,768.8,902.25,1109.4,1340.35,1767.6,2793.1
LSHTM,27,12,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,54,89.9,129,167,204.75,238,276.65,321.6,356.55,411,458.45,524,615.8,700.2,822.5,991.4,1246.55,1621.5,2506.5
LSHTM,27,12,2022,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,63,99,135,171,202.75,240,271,310.6,349.55,394,458.45,521.8,611.7,732,864.5,1011.8,1246.2,1741.6,2496.05
LSHTM,27,12,2022,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,51.95,86.9,118,152,184,218.7,252.65,288.6,330,377.5,436.45,521,600,697,832,990,1325.35,1708.5,2575.7
LSHTM,27,12,2022,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,48.85,79.9,108,135,162.75,197.7,224,261.6,306.55,352,399.35,475,544.7,626,748.75,888.8,1145.65,1475.5,2535.1
LSHTM,27,12,2022,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,35,65.9,85.85,117.8,140,168.1,201.65,239,271.55,311,351,401,452.35,531.3,641.75,791.8,1047.6,1329.2,2103.25
LSHTM,27,12,2022,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,54,107,137.85,189.8,218.75,259.4,310.65,352.6,432,512,581.8,666.4,771.75,891.3,1030.25,1216.2,1477.3,2215.1,3820.65
LSHTM,27,12,2022,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,493.5,All,61,98,141,183,229,284.1,332.3,383,441,493.5,585,679.4,784,934,1105.75,1359.8,1851.35,2398.5,3790.4
LSHTM,27,12,2022,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,50.8,93,131.85,169.4,207.75,244.7,294,339.6,389.55,464.5,547.45,636,720.4,876.3,1065.25,1272.4,1631.05,2349.2,4027.44999999999
LSHTM,27,12,2022,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,461.5,All,47.95,98,135.85,174.8,215.75,255,297,360,413.55,461.5,519,612.6,735.35,876.6,1074.25,1283.2,1620.9,2394.3,3711.3
LSHTM,27,12,2022,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,45,93.9,131.85,160.8,201,236.7,278,340,383,432,504,588.4,709.7,841.3,995.25,1221.4,1588.35,2178.5,3512.74999999999
LSHTM,27,12,2022,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402.5,All,40.95,81,114,146.8,181.5,216.7,256,297.6,349.55,402.5,476.7,568.2,664.7,803.9,951.5,1109,1404.1,2011.4,3627.45
LSHTM,27,12,2022,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,32.9,61.9,87,122.8,153.75,186,215.65,247.6,298.65,370,423.25,501.8,583,672.3,779.5,942.2,1257.9,1791,3067.4
LSHTM,27,12,2022,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,53,102,153.85,206.6,247.75,290.7,341,397,458.55,542.5,630,757.2,880.4,1039.9,1301.75,1640.2,2214.45,2972.7,4986.2
LSHTM,27,12,2022,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,50.9,99.9,143.85,198.8,240,289.7,341.3,417.2,499.1,587,689,796.4,954.4,1116.3,1333,1673.4,2233.3,3181.9,5255.04999999999
LSHTM,27,12,2022,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,49,96,138.85,179.8,218,257.4,313,369.4,434.55,521.5,627,748.2,877,1021.3,1223,1556.2,1993.25,2877.7,5613.6
LSHTM,27,12,2022,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,42.9,93.9,142.85,185.8,230,280.7,322,381,438.55,530,633.35,734.4,872,1084.3,1325,1645.2,2135,2867.5,5108.74999999999
LSHTM,27,12,2022,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,42,83.9,124.85,163.6,208.75,260.7,309,368,431,509,614,740.4,833.35,1009.6,1208.25,1516.2,2081.9,2927,5165.59999999998
LSHTM,27,12,2022,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,39.95,81.9,122.85,154.8,185,222,258,304,371.75,441,528.35,617,745,869.3,1076.25,1371.6,1960.3,2863,4607.25
LSHTM,27,12,2022,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,28,66,95,134,165.75,197.7,238.65,285.6,339.55,402,464.9,571.8,705.35,847,1038.5,1285,1652.95,2282.6,4384.09999999999
LSHTM,27,12,2022,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,42.95,86,141.7,198.8,258.75,315.7,377.65,444.6,516,621,740,886.8,1080.05,1279.9,1544.25,1931.6,2645.35,4028.3,7333.5
LSHTM,27,12,2022,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,650,All,50.8,102.9,152.85,204,262,314.8,388.65,458.8,558.65,650,769.850000000001,936,1086.4,1316.8,1647,2091,2885.3,3966,7526.2
LSHTM,27,12,2022,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,601.5,All,41.95,91.9,142.85,194.8,251.75,305.7,361.3,427.2,502.55,601.5,712.9,862,1025.4,1203,1457.25,1780.2,2574.65,4038.4,7059.25
LSHTM,27,12,2022,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,620.5,All,43.95,88.9,129,176,230.75,279,338.3,425.6,514.75,620.5,753.25,877,1051.35,1289.8,1645.75,2125.6,2865.85,3979.6,7224.3
LSHTM,27,12,2022,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,567.5,All,40,79.9,120.85,168,212.75,273,327.6,403.2,478.1,567.5,680.500000000001,831.4,1046.4,1253.9,1521.75,1940.8,2619.8,4033.9,6794.3
LSHTM,27,12,2022,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,548.5,All,33,71,120.85,160.8,201.75,258.7,312.65,374,440,548.5,638,745,905,1125.7,1405.25,1708,2455,3861.7,7655.79999999998
LSHTM,27,12,2022,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,457.5,All,29,58,99.85,138,179,215.4,261.65,305.6,357.55,457.5,565.45,698.2,859.45,1023.3,1251,1579.8,2220.8,3179.2,6763.79999999999
LSHTM,27,12,2022,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,687.5,All,49,106,147,192.6,256.25,327.4,408.65,483,578.55,687.5,838.35,1011,1222.35,1593.6,1990.25,2713.2,3531.15,5429.9,9742.5
LSHTM,27,12,2022,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,41.95,94.9,146.4,223.4,281,333.7,402.65,481.2,594.3,716,877.35,1085.8,1307.45,1605.8,2080.5,2716.6,3741.35,5721.9,10589.6
LSHTM,27,12,2022,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,33,83.9,135,207.2,265,312,382.65,468,586.2,708,891.05,1052.2,1283.1,1477.6,1976.75,2492.6,3159.9,5067.4,10169.55
LSHTM,27,12,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,49,60,67,72,78.75,83.7,87,91,95,99,104,110,116.35,122,131,141,151.15,167,184.05
LSHTM,27,12,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,51,60,65.85,72,77,82,85,90,96,101,105.45,111.4,117,121.3,128.25,136.2,146,160.1,189.05
LSHTM,27,12,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,50.95,61,67,73.8,79,84,89,94,98,105,108,114,121,128,134,141.2,153,169.1,195
LSHTM,27,12,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,38.95,47,52,57,60,63,67,71,75,79,84,87.4,92,97,102,109,119,131.1,148.05
LSHTM,27,12,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,38,45,51,56,60,64,68,72,75,79.5,83,87,92,98,104,112,119,129,147.05
LSHTM,27,12,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,52.95,63,72,77,84.75,90,94,98,105,112,118,123,128,136,144.25,156,166.15,180.1,205.05
LSHTM,27,12,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,71,82,90,97,106,113,119,124,131,137,145,154.4,161,171.3,180.25,191.2,206,224.2,262
LSHTM,27,12,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,56,67.9,74,83,89,94,99,105,111,118,124,129,136,143,150,160,171,183.1,208.15
LSHTM,27,12,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,49.95,59,68,76,82,87,92.65,99,104,110,116,123,128.35,136,143,152,162,183,206.05
LSHTM,27,12,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,58,67,74.85,80.8,86.75,92,98,103,109,114,121,126,133,141,150,160.2,172,186,209.05
LSHTM,27,12,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,43.95,51,55,60,65,69,73,77,81,87.5,92,97.4,104,109,116,124,135,147,169
LSHTM,27,12,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,41,47.9,53,59,63,69,74,77.6,83,86,90,96,102,109,116,124,135,149.1,173.05
LSHTM,27,12,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,55,66,75,83,88,94,100,106,113,120,127.45,134,140,149,157,165.2,178.15,200.1,227
LSHTM,27,12,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,65,82.9,92,102,111.75,119.7,126.65,134,141,151,158,166,177,186,200.25,214,234.15,257,300
LSHTM,27,12,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,55,66,76,81,88,95,103,108.6,115,120,128,136,143,152,164,177,191,209,249.05
LSHTM,27,12,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,50.95,62,71,79,86,91,99,105,111,118,126.45,132,141,149,161.25,174,187.15,219.1,256
LSHTM,27,12,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,55,67,78,86.8,94,100,106,112.6,118.55,128,137,143,152,162,173,185,202,231,263.05
LSHTM,27,12,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,38,48,56,61,66.75,72,77,82,88,94,100,106,112,121,128,136,149,172,199.1
LSHTM,27,12,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,40,48,53,61,65,71,78,83,88,94,99,105,111,117,126,138,151.15,169,207.05
LSHTM,27,12,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,53.95,66,78,85,93,101,107,114,120,130,139,147,157,169,179,190,210.15,239,277.05
LSHTM,27,12,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,74.95,88,95,104,114,125,134,143,153,163,175,182,197,212,226.25,246.2,272,302.1,361
