Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,50,56,59,62,65,67,70,73,75,78,81,84,87.3,91,94,99,107,117.05
LSHTM,6,12,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,46,53,57,61,64,67.7,72,75,79.55,84,86,90,93,97,102,106.2,112,122,135.05
LSHTM,6,12,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,54,64,70.85,76,81,85,88,91.6,95,99,102,107,111,116,121,127,136.15,146,163.05
LSHTM,6,12,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,49,57,61,66,70,73,75,78,83,86,90,94,98,103,108,115.2,123,131,146
LSHTM,6,12,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,59,68,73,78,81,85,89,93,98.55,104,108,112,119,124,129,139,149,165.1,185.05
LSHTM,6,12,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,49,57,63,67,71,75,79,83,87,91,95,100,104,110,115,122,131,140,168.1
LSHTM,6,12,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,45.95,53,59,62,67,71,74,78,82,86.5,93,98,102,108,114,121,131,145,168.05
LSHTM,6,12,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,48,54,59,63,66,70,74,78,81,86,92,97,102,108,115,123.2,133,148,176.05
LSHTM,6,12,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,51,60,66,71,75,79,84,89,93,97,102,106,112,119.3,127,134.2,150,168,192
LSHTM,6,12,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,58,68,76,84.8,90,95,100,106,111.55,117,123.45,130,138,146,158.25,168.2,182.15,200.1,238
LSHTM,6,12,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,49,58,65,71,76,83,88,93,98,102,108,114.4,122,129,137,147.2,164,184,223.1
LSHTM,6,12,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,61,69,78,83.8,90,96,102.65,109.6,115,122,128,138,145,155,169,184.2,204.15,234,276.1
LSHTM,6,12,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,51,60,65,73,80,85,90,95,101,108,115,123,131,139.3,149.25,161,179.15,204,248.1
LSHTM,6,12,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,47.95,58,63,70.8,77,82,88,92,98,103.5,110,115,123,132,143,155,171.15,200,251.1
LSHTM,6,12,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,46,56,63,70,75,81,86,93,98,104,111,121,129,138,149,165.2,182,207,270.05
LSHTM,6,12,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,48,59,68,75,81,88,95,104,109,117,125,136,145,155,168,184,205.15,243.1,304.05
LSHTM,6,12,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,57,68,79,90,97,103.7,111,120,130,140,150.45,162,177,192.3,208.25,228.2,257.15,303,397
LSHTM,6,12,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,50.95,61,71,78,85,91,97.65,105.6,113.55,121,132,142,151,161,181,198.2,222.15,256.1,347.05
LSHTM,6,12,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,59,71,81,90.8,99,108,116.65,124,136,148,159,172,188.35,205.3,223,248,282,325.1,436.15
LSHTM,6,12,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,49.95,61,72,78,88,94,103,113,122,130,139,151.4,169.35,183.3,200.25,224,253.15,310.1,406.15
LSHTM,6,12,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,46,57,65,73,82,90,98,108,117,125,136.45,145.4,158,172.3,190.25,214,245.3,297.1,399.25
LSHTM,6,12,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,43,55,64,71,79.75,88,95,104,115,126,137,152,165,183,200.25,227,252,307.1,410.1
LSHTM,6,12,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,47,59,71,80,88,97.7,107,119.6,129.55,141.5,153,165.4,185,203.3,224,253,287,352.2,493.05
LSHTM,6,12,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,53.95,69,81,93,103,114,125.65,135.6,147,164.5,179,198,222,239.3,266.25,302,368.15,454,593.15
LSHTM,6,12,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,49,62,74,86.8,96,103,116,125,136,146,159.45,177.4,195.35,219,239,272.2,315.6,389.3,563.05
LSHTM,6,12,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,57.95,73,85,98,109,120,132,144,159,175,191,207,227,254.3,286,334.2,386,476,668.15
LSHTM,6,12,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,44,60,72,82,95,106,116,128,140,156,173,185,205,228,268,306.2,356.45,428.2,704
LSHTM,6,12,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,44,57.9,67,79,90.75,102,113,127,136,153,170,188,210,239,270,302.8,363.45,448.2,631.099999999999
LSHTM,6,12,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,40,57,69,80,88,103,112,125,139,151,169,185,206.35,232,270,315,384.3,469.1,669.099999999999
LSHTM,6,12,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,44,59,74,88,99,112,123.65,134.6,149,171,187,206,235,266,292.5,328.2,394.45,516,794.1
LSHTM,6,12,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,51,68,82,96,110,128,144.65,158.6,179,202,225.45,248,284.35,320.3,369.25,421,502.15,651,1001.3
LSHTM,6,12,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,45,64,79,90,103,114,128,144,162,179,198.45,220.4,249.7,285.2,323.25,379,452.15,572.3,878.949999999998
LSHTM,6,12,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,52,71,84,104,117,135,150.65,168,189,213,239,267.4,299.7,344.3,397.25,463,569.6,729.3,1115.6
LSHTM,6,12,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,43,60.9,74,90,101,117.7,133,149,167,185,211.45,239.8,269.35,310.6,354.25,419,514.45,662.1,1060
LSHTM,6,12,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,42,58,71,82,96,110,123,142,163,183,204,227.4,252.35,296.3,347,395.2,490.45,623.7,1036.45
LSHTM,6,12,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,38,55,70,83,97,112,126,141,161,179,198,228.4,266.35,306.6,349,408.2,516.15,686.1,1123.3
LSHTM,6,12,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,42,63.9,77,92,109,126,139,155,180,199,231,259,298,347.3,400,466.4,571.05,792.3,1244.15
LSHTM,6,12,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,47,68,87,103.8,126,148,165,183,212,245,277,319,366.35,426.5,482.75,572.6,731.15,967.1,1463.7
LSHTM,6,12,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,42,61.9,77,94,110,127,145.65,161,186,211,239,268.4,307.35,363.3,421,511,609.6,863.7,1429.35
LSHTM,6,12,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,48.95,70.9,90,107.8,131,150,167.65,190,220.55,250,282.45,324.4,370,434.5,502.5,624.2,837.9,1151,1706.45
LSHTM,6,12,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,39,59,78.85,96.8,112,127.7,149.65,169,197.55,219.5,253.9,298.8,348,396,460.75,548.2,724.45,1046.4,1697.1
LSHTM,6,12,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,39.95,58,73,89,104,120.7,141,161.6,189,220,245.45,288,330.05,384,459.25,559.4,703.45,982.9,1782
LSHTM,6,12,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,38,57,73,88.8,106,121,141,160.6,189,219.5,250,292,341,410.3,476.25,578,732.45,1055.2,1663.75
LSHTM,6,12,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,39,63,77.85,95,115.75,132.7,149.65,182.6,204,236,274,319.4,369.7,441,534.25,652.4,828.95,1153,2037.2
LSHTM,6,12,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,46.95,71,88.85,114.8,133,155,182.3,206,248.1,290.5,328.45,387.8,462,536.1,634,804.8,1050.35,1482.7,2561.25
LSHTM,6,12,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,38,62,83,100,117,137.7,160.65,190.6,219.55,247.5,290.35,338,405.35,487.3,578.5,715.2,901.15,1314.1,2380.2
LSHTM,6,12,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,294.5,All,49.9,71,95.85,113,134,157,189.65,221.2,263.1,294.5,353,414,474.35,584.3,686.5,861.6,1143.15,1608.8,2983.7
LSHTM,6,12,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,40,63,81.55,101,122.75,142,163.65,192.6,226,262,302.45,360.2,417.05,514.9,616.25,783.600000000001,1079.35,1502.7,2615.7
LSHTM,6,12,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,39,58,77,92.8,112,137,156.65,181.6,221.55,258,299.45,357.6,430.4,526,639.5,782,1051.6,1473.3,2757.8
LSHTM,6,12,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,35.95,59,77,95,116,135,158.3,182.6,210,253,301.9,353.4,426.35,532.3,619.5,810.000000000001,1089,1539.6,2884.5
LSHTM,6,12,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,35,62,86.85,106,125.75,152.7,178.65,209,245.1,289,333,409,477,589.9,711,876.6,1212.3,1780.1,3350.15
LSHTM,6,12,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,44,71,99,118,142.75,174.7,210.65,245.6,292,341.5,403.45,480.4,584.4,729.6,880.25,1072.6,1452.3,2188.7,4115.55
LSHTM,6,12,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,38.9,63,84,106.8,130,152,176,214,252,296,368.45,435.2,504,606.5,797.25,999.6,1230.85,2021.1,3435.5
LSHTM,6,12,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,42.95,72,96.85,125,153,183.4,211.65,250.6,300.65,357,431,514,597.35,725.3,906.5,1178.6,1649.9,2566.6,4544.44999999999
LSHTM,6,12,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,324.5,All,33,62.7,84.85,109,132,161.7,182.65,234.6,272,324.5,379.45,440.4,552.35,686.9,838,1096.4,1468.35,2279.4,4170.55
LSHTM,6,12,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,32,61,78.85,98,128,154,183,219,268,319,393.9,463.4,548.1,649,829.25,1044,1394.15,2089.2,4425.7
LSHTM,6,12,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,31,54.9,75,100,124,148,176,210,254,311.5,380.25,449.4,557.35,688.3,876,1126.6,1495.35,2432.2,4293.25
LSHTM,6,12,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,35,60,81.7,109,138.75,161,189.3,242.6,284.65,342,402.45,481,581,753.3,938,1207.4,1656.95,2468.8,5398.85
LSHTM,6,12,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,39.95,69,95.7,130,157,189,231.65,285.2,354.2,424,524,619.2,742.35,901.6,1131.5,1438,2125.55,3431.2,5971.3
LSHTM,6,12,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,32.95,63.9,89.85,110,135,165,201.65,248.6,310.55,364.5,445.6,559,668.55,826.3,1011.5,1300.2,1765.6,2938.9,5108.65
LSHTM,6,12,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,40.95,75,100.85,137,168.5,197,241,294.6,358,441.5,519.35,655,784.05,986,1200.25,1654.2,2318.3,3680,7525.75
LSHTM,6,12,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,32,60.8,84,106,145,170.7,211,265.6,321.55,387.5,466,578.4,726.7,884,1069.25,1400.6,1990.6,3529.6,6903.79999999999
LSHTM,6,12,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,34.95,59.9,80,107.8,135.75,160,198,246.6,307.1,383,463.35,583,686.35,889,1106.25,1479.2,2036.7,3243.1,7025.25
LSHTM,6,12,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,29.9,53,81,102,131,167.7,202,250.2,302,365.5,457.8,562.8,698.1,937.499999999999,1166,1467.2,2081.3,3701.2,7244.8
LSHTM,6,12,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,33,57,88.85,117.8,148.75,181,223,275.6,329.55,415,511.8,622.2,753,948.6,1241.75,1585.6,2374.25,3898.9,9534.44999999999
LSHTM,6,12,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,41,69,101.7,135.6,169.75,213.4,265.3,328.2,400.55,502,630,778.4,973.35,1225.4,1561.25,1993.4,2816.6,5044,10228.55
LSHTM,6,12,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,36.95,63,89,121,145.75,181.4,225.65,295,357.65,448.5,551.45,667.6,843.8,1068.3,1363.75,1931.4,2548.25,4473.8,9926.5
LSHTM,6,12,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,37,69,102.85,133.8,177,222.9,277.65,340.2,421.65,530,646.950000000001,820.2,950.6,1203.9,1689,2411.8,3030.3,5306.6,11805.45
LSHTM,6,12,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,455.5,All,35.95,59,88.85,120.6,154.75,196.1,241,292.6,371.65,455.5,566.45,685,897.35,1156.3,1485,1950.6,2941.5,5355.9,11043.3
LSHTM,6,12,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,30.9,55,82.85,113.8,147,180.7,224.3,282.2,369.1,445,552,702.6,901.75,1191.9,1524.25,2045.6,2991.65,4855,11320.3
LSHTM,6,12,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,27,56,82,113.6,149,183.7,222,277,338,427.5,556.8,738.4,906.75,1141.2,1634.5,2168,3087.45,5266,11820.65
LSHTM,6,12,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,26.95,64,88,119.8,158,198.7,251.3,309,396,498,629,768,955.05,1351.2,1715.5,2392.8,3371.95,6038.7,13963.35
LSHTM,6,12,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,37,69.9,104.85,141.8,188,234.7,292.9,366.2,476.1,613,759.6,955.4,1254.35,1540.5,2041.5,2932.8,4152.6,7487.2,18539.15
LSHTM,6,12,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,547.5,All,30,61,93.85,124.2,164,209,262.3,327,404.55,547.5,684.45,835.8,1092.25,1375.3,1889.75,2545,3786.9,7085.5,13912.95
LSHTM,6,12,2022,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,38.85,75.9,106,142,183,245,302.65,384,482.55,642,829.7,977.4,1324.65,1657.4,2207,3231.4,4475.9,8158.4,22368.65
LSHTM,6,12,2022,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,539.5,All,30.95,58,93,127,168,215,259.65,337.4,449.55,539.5,681.7,891.4,1107.8,1521.9,2017.5,2761,3976.5,7978.2,18590.35
LSHTM,6,12,2022,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,27.95,57,87.85,119,159,195.7,248.3,298.6,418.55,541,679.9,886.2,1146.4,1434.5,2010.5,2681.2,3967.95,7470.8,18748.55
LSHTM,6,12,2022,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,27,53,84.85,121.8,159.75,191.4,260,340,426,536.5,657,875,1143.15,1588.8,2059,2949.4,4180.15,8142.4,19276.05
LSHTM,6,12,2022,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,26.95,61.8,91,125.8,169.75,223,271.3,363,480.1,617,781.45,973.4,1296.05,1724.8,2409,3150,4491.89999999999,7849.5,23722.7
LSHTM,6,12,2022,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,709.5,All,35,68,104.7,149,192,259,320,428.6,551.1,709.5,968.25,1276.8,1662.9,2057.5,2762.25,3990,5767.25,11825.8,27690.1999999999
LSHTM,6,12,2022,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,601.5,All,27.95,59.9,93,136,170.75,238,297.95,378,480.55,601.5,807.9,1057.4,1332.25,1838.7,2615.75,3505.4,5105.1,9986.10000000001,26200
LSHTM,6,12,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,35,38,41,44,46,49,51,53,56,58,61,64,66,69,74,78.15,84.1,94.05
LSHTM,6,12,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,29,32,35,37,40,42,44,46,49,51,53,56,58,62,65,70.15,77,85
LSHTM,6,12,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,38,41,45,48,50,53,55,58,60,63,65.4,69,72,75,78,84,91,103
LSHTM,6,12,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,31,35,37,39,41,43,45,47,49,52,55,58,60,64,67,71,76,87.05
LSHTM,6,12,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25.95,30,33,35,37,40,42,44,46,48,50,53,55,57,61,65,69,75,87
LSHTM,6,12,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,42,50,54,57.8,61,64,67,70,73,76,79,84,87,92,98,103,109,117,132.05
LSHTM,6,12,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,45,52,57,62,65,69,72,76,80,83,88,91,95,99,104,110,116,126.1,141
LSHTM,6,12,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,31,37,42,46,48,51,54,56,59,62.5,66,70,72,76,80,84,89,97,112.05
LSHTM,6,12,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,32,36,39,42,44,47,49,52,54,57,59,62,67,71,75,81,88,100
LSHTM,6,12,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,34,40,44,48,52,55,58,61,63.55,66,70,74,78,82,87,91,97,105.1,122
LSHTM,6,12,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,33,36,39,42,45,48,50,53,56,59,61,65,69,73.25,78.2000000000001,85,96,106.1
LSHTM,6,12,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,31,35,38,41,44,46,49,51.55,54,57,60,63,67,71,76.2000000000001,83,89.1,107
LSHTM,6,12,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,45,51,57.85,62,66,71,76,80,84,88,92.45,98,102,108,116,123,130,141.1,163
LSHTM,6,12,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,47,53,59.85,65,69,73.7,78,83,88,92,97,102,108,115,121.25,130.2,142,156.1,187.05
LSHTM,6,12,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33,39,43,47,52,55,58,61,65,69,72,77.4,82,86,92,99,107,120,141.05
LSHTM,6,12,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25.95,31,36,40,43,47,50,54,56,60,63,67,71,76,81,88,95,107,123
LSHTM,6,12,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,33.95,41,46,51,55,59,63,67,70,74,78,82,87,93,101,110.2,120,135,158.05
LSHTM,6,12,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,27,33,38,42,45.75,49,52,55,58,63,67,70,75,81,87,94,102,116,142
LSHTM,6,12,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,31,36.85,40,43,46,50,53,56,60,64,68,72,77,83,89,97,109,137.05
LSHTM,6,12,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,52,60,66,71,76.7,82,87,93.55,98,104,111,119,126.3,135,145.2,165,185,216
LSHTM,6,12,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,46,56,60.85,70,75,80,87,94,100,106,114.45,122,130,139,148.25,160,178,200.2,255
LSHTM,6,12,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,39,44,48.8,53,57,62,66.6,71,76,80,85.4,92,99,106,117,129,151,193.05
LSHTM,6,12,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,25,32,38,42,47,50,53,56.6,61.55,66,71,75,81,86,94,104,117,135.3,165.05
LSHTM,6,12,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,32,41,47,52,57,63,68,72,77,81,88,94,103,112,121,132,147,170,207
LSHTM,6,12,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28,34,39,44,47,52.7,56.65,61,66,71,76,81,87,94,100.25,110.2,124.15,144,190.2
LSHTM,6,12,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,25,31,37,42,47,50,55,59,64,68,75,80,85,91,97,107,117.15,143,178
LSHTM,6,12,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,39,49,57,66,73.75,81,88,95,102.55,108.5,116,125,136.35,149.3,163,181,202,239,280.05
LSHTM,6,12,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,42.95,55,63,69,78,85,92,100,107,115,123,131.4,145,156,173,192,216,249.2,312.4
LSHTM,6,12,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,29,37,43,48,55,61,67,73,79,85,95,102,110,118,128.25,144,163,191,237.05
LSHTM,6,12,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,24,31,37,42,47,53,58.65,65,70,75,81,89,96,105.3,119,134.2,153,173.1,226.4
LSHTM,6,12,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,29,39.9,48,54,59,65,73,78.6,86,95,102,111,120,131,142,160,179.3,212.2,297.15
LSHTM,6,12,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,24,32,38,44,49,55,59.65,64,69,77,83,92,101,109.3,123,138,162.15,192.2,251
LSHTM,6,12,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,22,31,38,43,48,52,57,62,67,74,81,88,99,109,121,135,161,193.1,258
LSHTM,6,12,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,40,50,60.85,68,75,82,93,104,112,121,131.45,144,156,173.6,193.25,216,252.15,297.1,391
LSHTM,6,12,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,40.95,54.9,65.85,72,80,89,97.65,105.6,115.55,126,138.45,154,174,187,207,241.4,276.15,350.1,445.25
LSHTM,6,12,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,28,36.9,44,51,59,66,72,80,89,97,106,115,127.35,143,158.25,178.2,203.15,244.1,349.05
LSHTM,6,12,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,23,32,38,44,51,57,63,69,76,85,94.4500000000001,101,110.35,122,133,149.2,178.15,222.1,309.25
LSHTM,6,12,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,28,40,48,54,62,68,75,83.6,93,104,113,125.4,137,152,172.25,198.2,227.15,275.2,366.2
LSHTM,6,12,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,24,33,39,45,51,57,63,72,79.55,87,95.4500000000001,106,119,135,148,174,200,248,357.35
LSHTM,6,12,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,21,30,37,42,47,55,60,69,77,84,93,101.4,114,128,145,166.2,199.15,252,345
LSHTM,6,12,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,35,50,59,70,79,91,101,113,123.55,138,152,166,183,209.3,236.25,273.2,325,396.1,519.25
LSHTM,6,12,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,39,52.9,64,76,87,98,110,119,130,147,160.45,180,201,223,252,295,341.15,434.1,569.2
