Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,39,48,57,68,75,82,90,98,108,119,129,135,147,162,178.25,207,250.15,291.1,387.899999999999
LSHTM,16,11,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,32,43,51,58.8,67.75,74,81,89.6,98,107,119,130,142,158,174,201,233.15,280.1,401.05
LSHTM,16,11,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,34,44.9,53,63,71,79,88,97,107,118,128,142,156,170.3,191,223,258.15,320.1,424.1
LSHTM,16,11,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,23,31,38,44.8,50,55,61.65,68,77,84,93,102.4,112,128,147.25,170.4,200,232.1,328.1
LSHTM,16,11,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,19,24,29,33,37.75,42,46,49.6,55,60,66,75,85.35,94,107.25,128.2,147.15,184.1,247.05
LSHTM,16,11,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,22,31,38.85,44,49,55,62,68.6,79,89,101,111,123,136,158,184,207.15,254.9,383.849999999999
LSHTM,16,11,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,29,42,49,61,70,78,86,99,108,119.5,133,146,164,184,220,259,310.15,384.5,514.45
LSHTM,16,11,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,36,49,60.85,71.8,81,88.7,100.65,112.6,126.55,143,158,175,196,222,254,294,366.15,440.1,646.05
LSHTM,16,11,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,30,42,53,61,69,80.7,92,103,115,129,141.45,160,181.35,211.3,247.25,281.4,361.05,437.1,651.149999999999
LSHTM,16,11,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,34,46.9,59,69,76,89,100,113,127,142.5,158.45,175.4,203.35,240.3,276,314.2,383.75,485.3,726.45
LSHTM,16,11,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,19,31,40,47,56,63.7,72,80,92,103,115.45,130,147.35,171,204,239.2,290.15,368.3,521.2
LSHTM,16,11,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17.95,23,29,36,42,49,55,63,71.55,81,89.4500000000001,100,114,128,154,182,224.15,295.1,403.05
LSHTM,16,11,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,23,32,42,51,58,65,76,87,97,108,121,136.4,157,176.3,207,255.2,322,410,641.949999999999
LSHTM,16,11,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,29,39,51,63.8,74.75,88,103,116,135,153,168,190,220.35,254.3,288,338.2,424.15,591.6,870.05
LSHTM,16,11,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,31.95,49,59,74.8,87,100.7,114.65,133,158,179,204.45,232.8,267,311.3,363.25,436,527.15,701.5,1045.25
LSHTM,16,11,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,27,40,54,65,79,91,102.65,123,141,158.5,184,210.4,245,280.3,332,394.8,505.15,675.6,1036.35
LSHTM,16,11,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,31.95,45,57,69,80,96,113,135,155.55,176,202.45,239,277.05,317.6,377.25,444.4,589.15,745.2,1155.8
LSHTM,16,11,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,19,30,39,48,59,72,81,95.6,110,127.5,140.45,163.4,194.35,227,269,328.4,429.75,568,867.05
LSHTM,16,11,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,16,23,29,37,45,52,63,74,85,98,110,129,150,179,219.5,270,316.15,426.2,741.1
LSHTM,16,11,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,19.95,30.9,39,49,59.75,70.7,83,100,114,132,151.45,174.8,207.35,246.6,301.5,376,499.3,626.1,1098.5
LSHTM,16,11,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,25,42,56,66,79,92,107,127,149.55,180,206.45,249,299,341,410,526.2,690.3,933,1451.2
LSHTM,16,11,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,29.95,46,64.85,81,96.75,116,134.65,154.6,183.55,225.5,254,312.4,356.4,441.3,515.25,626,840.15,1101.7,1957.5
LSHTM,16,11,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,25.95,40,53,69.8,80.75,94,110.65,132,162.55,189,224,265,312.7,367.6,449.75,574.4,739,1056.7,1743.05
LSHTM,16,11,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,27.95,42,58.85,73,94,111,130,154.2,176,200,247.45,291,357,451,542.75,678,883.15,1177.7,1961.6
LSHTM,16,11,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,17,29,39,51.8,66,79,93,109,125.55,147,179,214,254.35,312,388.25,484.6,646,896.6,1519
LSHTM,16,11,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,13,22,31.85,39,48.75,57.7,68,81,97.55,110.5,138.45,163.4,204,242,294.25,368,487.6,645.6,1213.95
LSHTM,16,11,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,18.95,31,41,51,65,81,91,109,137,159,195.45,229.4,273.35,317.6,406.25,518.2,704.35,1057.4,1645.65
LSHTM,16,11,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,22,41.9,55,71,88.75,109,129,150,184.1,210,247.45,309.8,380.7,457,584.25,755.8,1015.75,1459.3,2405.2
LSHTM,16,11,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,263.5,All,27,43,61.85,87,109,140,164.65,190,224,263.5,311.35,387.8,467,541,652.75,848.4,1159.2,1676.4,3062.65
LSHTM,16,11,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,19.95,38,53,72.8,93.75,111.7,135,167,191.55,227,278,333,409.7,510,623.75,791.400000000001,1165.3,1681.1,3183.9
LSHTM,16,11,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,24,41,60,76.8,98,120,147,182.6,225.1,265.5,324.9,389.2,459.1,560.5,741,935.6,1265.15,1842.6,3559.95
LSHTM,16,11,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,15,28,40,55,70.75,87.7,103,125.6,154,182,223.9,278.4,339.35,421,538.5,684.2,955.8,1557.9,2658.25
LSHTM,16,11,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,11.95,21,29.85,39.8,50,62,78.65,95.6,120,144.5,182.45,216.8,258,310.3,403.25,527,664.15,1112.8,2283.6
LSHTM,16,11,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,19,29,42,59,73,88,107,131,169.1,208,246.45,294.2,356.35,447.3,586.25,784.2,1067.65,1654.1,2912.15
LSHTM,16,11,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,272.5,All,20.95,37.9,55,73,95.75,118,142,188.6,226.1,272.5,324.45,393.4,488.05,604,815,1114.4,1437.05,2305.5,4239.94999999999
LSHTM,16,11,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,26,40.9,61,87,110,143,173.65,214,262.65,316,380.7,479.8,637.7,760.6,975,1259.8,1716.65,2842.4,5445.85
LSHTM,16,11,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,21,36.9,52,74.8,96.75,120.7,151.65,190,234,290.5,334.35,416.4,521.05,683.3,909.25,1213,1728.55,2690.7,5786.1
LSHTM,16,11,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,21,41,59.85,78,101,129.7,169.3,210.2,260.1,311.5,388,480.4,582.05,762.3,1074.75,1438,1874.75,2892.5,5919.24999999999
LSHTM,16,11,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,16,27,41,58,76,99,121.3,151.6,184.55,220,281.9,361.8,435.7,574,720.5,971.2,1365,2220.2,4023.24999999999
LSHTM,16,11,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,11,21,29,42,57.75,76,91,115.2,142.55,176,224.45,286.4,351.7,479.3,623.25,779.2,1139,1733.3,3465.39999999999
LSHTM,16,11,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,16,29,43.85,59.8,75,98,125.65,164.6,210,262.5,324.45,405,505.35,651.3,802.5,1082.6,1553,2609.6,4953.35
LSHTM,16,11,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,324.5,All,18.95,35,52,77,102,128,171.95,217.6,269.55,324.5,409.45,516.4,642.1,836.6,1114.75,1670.4,2261.4,3788.4,7305.6
LSHTM,16,11,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,399.5,All,20,41,62.85,94.6,126.25,156,193,246.6,314.2,399.5,487.35,649.2,797,1060.2,1387,1927,2584.55,4158.1,9059.24999999996
LSHTM,16,11,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,17,35,57,77,110,134,173,220,276,357,446,548.8,685.75,955.2,1259.25,1739.6,2674.4,4342.6,9484.05
LSHTM,16,11,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,16.95,39,60,83.6,112.5,142,181,232.8,316,398,469,610.4,810.35,1091.9,1467.25,1973.8,2826.3,4840.5,9951.15
LSHTM,16,11,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,11.95,27,41.85,62.8,79,106.7,130.65,175,222.1,281,353,437.2,576.45,773,1065.75,1487.8,2184.6,3674.2,7238.69999999999
LSHTM,16,11,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,10,19,30,44,60.75,83,108,130.2,168,205,272.35,340.4,433.35,617.3,816.75,1132,1771.1,2786.5,5891.6
LSHTM,16,11,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,12.95,28,42,62,80,105,138,186.6,254.1,310.5,373.45,472.6,643.4,852.4,1193.5,1619.4,2421.35,4056.8,9177.75
LSHTM,16,11,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,16,33.9,55,82.6,111.75,148,193,241,314.65,404,507,651,861.35,1105.2,1542,2310,3324.15,5608.4,12934.45
LSHTM,16,11,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,18,39,61,90,125,159.7,219.3,296.2,372.55,497,627.6,836.4,1017.75,1303.6,1856.5,2608.6,4412.15,7154.4,18197.5
LSHTM,16,11,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,15.9,33.9,55.85,81.8,114,151,198.65,255,334.1,452,578,707,957.7,1210.2,1652.25,2396.4,3647.3,6600.6,15204.15
LSHTM,16,11,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,470.5,All,17,35,57,96,132.75,173.4,235,299.6,364,470.5,601.45,786.6,1087.45,1539.9,2057.5,2792.2,4233.5,7207.2,15691.6
LSHTM,16,11,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,11,25,38.85,62,86,120,167.65,212,265,338,440.45,530.8,694.05,966.6,1423.5,2165.6,3415.65,5999.9,13403.25
LSHTM,16,11,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,9,18,29,43,61,87.7,122,162,207.55,265,323,430.4,598.4,805.6,1131.25,1753,2397.7,4443,10879.8
LSHTM,16,11,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,374.5,All,10.95,25,42,60,87,120.7,161,226.2,303,374.5,453.45,623.8,828.35,1137.6,1644,2231.4,3539.15,6533.5,15484.7
LSHTM,16,11,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,16,33,55.7,86.8,122.75,167.4,226.65,311,373.55,463,644.9,799.8,1137.75,1634.4,2385.5,3546,5169.15,8789.9,20131.95
LSHTM,16,11,2021,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,17,36,60,98.8,141.75,188,243.65,346,424.1,590.5,779.35,1072.2,1427.15,1888.9,2642.75,3983.4,5592.75,10893.7,29071.3
LSHTM,16,11,2021,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,15.9,33,57.85,85.8,127,168.5,216.65,295.8,390.4,509,669.35,882.8,1207.4,1723.5,2459.75,3785,5856.65,10149.1,26789.35
LSHTM,16,11,2021,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,15.9,35.9,59.85,93.6,123.75,173,237.65,342.2,444.1,598,798.45,1032,1436.9,1940.8,2880.5,4370.4,6068.3,11305.5,28785.5
LSHTM,16,11,2021,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,413.5,All,11,23.9,40.85,62,85.75,120.7,176.65,245.2,314,413.5,532,715.4,962.45,1362,2115,3001.4,5033.15,8907.2,23736.1
LSHTM,16,11,2021,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,7.95,16,27.85,48,72.75,98,137.65,175,226,307,425,549.4,816.9,1113.1,1563.5,2366.8,3774.4,6967.1,19123.55
LSHTM,16,11,2021,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,446.5,All,10.95,24.9,44,66,94.75,121,172.65,236.6,320,446.5,608.45,822.6,1096.7,1540.1,2039,3293.8,5163.25,9850,24509.05
LSHTM,16,11,2021,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,14,30,53.85,88.6,126.75,171,236.95,339.6,453.1,597,803.45,1049.2,1457.1,2071.8,3227.75,4951.2,8027.1,13191.6,35835.45
LSHTM,16,11,2021,16,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,83.95,90,93,96,100,103,105,108,110,113,116,118,120,123,127,131,135,142,152
LSHTM,16,11,2021,17,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,77,82,86.85,90,93,97,100,102,104.55,108,111,113,116,119,123,127,133,139,149
LSHTM,16,11,2021,18,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,69,75,79,83,86,89,92,94.6,97,99,101,103,107,111,114,119,125,133,142
LSHTM,16,11,2021,19,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,59,65,69,72,75,78,81,84,86,89,91,94,97,101,104.25,109,115,122,138
LSHTM,16,11,2021,20,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,67,74,79,83,87,90,94,97,100,104,106,111,115,121,127,133,142,158,180
LSHTM,16,11,2021,21,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,80,90.9,98,103,109,114,118,122,126,131,137,143,150.35,159.3,169,178.2,192,213.1,254.05
LSHTM,16,11,2021,22,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,91,102,110,118,125,131,137,142,148,154,161,170,179,189,203,221,244.3,278.1,346.45
LSHTM,16,11,2021,23,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,112,129.9,141,149,159,169.7,177,188,199.55,209,220,233,250,271,292,320.2,347.3,420,528.3
LSHTM,16,11,2021,24,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,105.95,125,136,147.8,157,168,181,192,206,218,230,244,261,278,308.25,338,383,465.3,684.3
LSHTM,16,11,2021,25,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,99.95,114,125,136,146,156,168,180.6,191,204.5,217,233.4,262.35,284.3,317.5,352.8,413,501.1,740.05
LSHTM,16,11,2021,26,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,195.5,All,82,98,109,120,131,141,154,165.6,179,195.5,213,233,256,279.6,320.5,369.2,441.15,550.1,877.849999999999
LSHTM,16,11,2021,27,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,87,104.9,120.85,139.8,153,172,188.65,207,220,242,269,292,313.7,367.3,408.25,479.8,570.15,735.700000000001,1193.95
LSHTM,16,11,2021,28,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,104,129,152,170,189.75,215,242.65,264.6,291,316,356,397,447.35,510.6,590,715.2,865.3,1128.3,1940.85
LSHTM,16,11,2021,29,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,113.9,144,168,191,214,240,279,312,346.55,382,417,474.4,533.05,636,744.5,935.8,1196.9,1577.6,2942.74999999999
LSHTM,16,11,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,138.9,179,222,262.6,299.75,328.7,367,404,463.1,520,590.9,673.4,768.45,905.9,1130.5,1334,1743,2370.7,4570.45
LSHTM,16,11,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,133.95,173.9,206,241.8,281,326,356,423.6,478.55,555,622.45,697.4,819.1,988.7,1202,1527.6,2061.45,2864.7,5827
LSHTM,16,11,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,121.95,158,194,226.8,262,302.1,344,408.6,461.55,524,601.45,683.4,810.7,1027,1306,1641.2,2156.35,3058,7037.5
LSHTM,16,11,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,97,137.9,165,200,233.75,266.4,319,362,430.65,515,610.9,698.8,838.05,994.6,1250.75,1711.6,2219.45,3395.9,7498.59999999999
LSHTM,16,11,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,611.5,All,97,146.9,183.85,229.8,276,323,389.65,458,515.55,611.5,708.8,833.4,1011.7,1310.2,1760.75,2308.4,3155.3,4467.8,10631.95
LSHTM,16,11,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,123,177.8,230,283.8,343,432,498.65,570.4,659.1,785,951,1160,1419.45,1781.4,2365.5,3294.8,4712.3,7645.4,17056.65
LSHTM,16,11,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,961.5,All,133,208.9,254.85,330.6,385,458.4,556,695.2,813,961.5,1183.6,1433.8,1785,2409.8,3239,4360.6,6114.6,10280.8,24742.9
LSHTM,16,11,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1334.5,All,160.85,246.8,333.7,416.6,510.5,620.7,756.65,903.4,1066.1,1334.5,1637.35,1973.6,2566.8,3258.5,4610.25,6231.6,9321.7,15480.4,37419.3999999999
LSHTM,16,11,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1406.5,All,152.95,242.9,311.4,406.8,497.5,639.7,753.65,934.2,1142.1,1406.5,1667.75,2098.6,2751.6,3549.7,5005.75,7230.6,10244.9,18228.2,47352
LSHTM,16,11,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1289,All,127.95,216.7,284.85,379.4,449.75,576.7,746.65,893.400000000001,1101.85,1289,1647.45,2068.2,2597.15,3591.6,5211.5,7511.2,11046.45,18381.5,57183.3
LSHTM,16,11,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1265.5,All,116,186.7,249.85,340.6,423.5,545.7,682.65,817.8,1002.1,1265.5,1596.6,2107.8,2696.35,3542.2,5281.5,7673.6,12344.3,21201.1,65298.85
LSHTM,16,11,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1545,All,116.95,212.8,288.55,381.2,495.75,635.5,796.65,1010,1200.65,1545,1953.8,2512.4,3288.15,4786.1,6755.75,9996.60000000001,17123.25,30353.5,87175.9499999995
LSHTM,16,11,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2039,All,147.95,248,341.85,471.8,606.5,814.2,1028.25,1267.6,1608.75,2039,2605.6,3700.8,4720.35,6866.2,9675.75,14413.6,25899.6,48074.9,133995.499999999
LSHTM,16,11,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2491,All,156.95,271,378.85,525,708.75,922.8,1181.6,1483.6,1943.1,2491,3161.85,4174.4,5481.2,8308.1,12501.25,19161.2,32962.6,65684.1,219888.149999999
LSHTM,16,11,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3320,All,191.5,354.7,505.85,670.8,934.75,1251.3,1624.95,2013,2602.65,3320,4253.25,5973.4,8286.6,11585,17765.5,27535.6,49387.55,105615.7,340700.2
LSHTM,16,11,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3492,All,172.9,329.9,459.85,657,896.75,1173.8,1631.95,2110.4,2742.5,3492,4541.3,6237.2,8711.9,13214,20863,31864,58653.35,124224,413159.649999999
LSHTM,16,11,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3359,All,148.95,305.9,419.85,628.6,817.25,1121.6,1531.65,1954.4,2575.4,3359,4387.85,6147.8,8256.85,12757.9,21676.25,33238.8,62438.15,136837.6,460183
LSHTM,16,11,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3225.5,All,135.9,264.9,380.4,553.6,738,1050.9,1396.3,1811.8,2430.35,3225.5,4216.05,6455.6,8565.7,12984,21543.25,33572.2,63937.7,135697.4,593413.1
LSHTM,16,11,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3831,All,135.9,298.9,461.55,612.8,862.5,1223.8,1626.6,2223.2,2955.55,3831,5144.55,7832.6,10607.75,16801.3,27768.5,45758.6,90263,193796.4,824473.999999999
LSHTM,16,11,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5140,All,170.9,336.9,502,798.6,1121.75,1619.1,2207.5,2712.2,3848.3,5140,7215,10894.8,15071.4,23375.8,38361,70518.8000000002,131191.55,319590.5,1198885.95
LSHTM,16,11,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6394.5,All,191.45,369.2,569.85,857,1299.75,1744.6,2472.25,3479.6,4896.65,6394.5,8679.95000000001,13392.8,18047.35,30779.7,54006.75,84029.6,175314.05,439553.8,1638292
LSHTM,16,11,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8444.5,All,223.75,440.8,731.95,1085.2,1655,2317.6,3287.4,4525.4,6288.7,8444.5,11663.05,18212,26749.2,43604.2999999999,71708.75,130139.8,271437.25,698594.300000002,2548770.35
LSHTM,16,11,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8743.5,All,201.45,466.7,671.25,1054.4,1553.25,2296.4,3289.55,4757.2,6312.15,8743.5,12363.25,18843.2,28273.7,46443.1,88554.75,147804.8,286498.9,813907.200000001,2823461.7
LSHTM,16,11,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8356.5,All,190.85,415.3,674.85,984.8,1488.25,2239,3296.5,4368,5841.1,8356.5,12065.05,19161,26877.1,48074.6,89656.75,150950.2,337453.5,808484.900000001,2676116.75
LSHTM,16,11,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7723.5,All,148,358,568,882,1332.75,1943.4,3058.55,4044,5596.1,7723.5,12140.8,18937,28489.2,46709.3,85809.25,161503.2,337404.6,979655.900000001,2566225.45
LSHTM,16,11,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9887,All,159.85,389.9,656.25,969.6,1588.75,2321.7,3477.75,4975.6,6742.85,9887,15179.85,23668.2,33917.6,62012.3,118117.25,217436.4,448733.85,1217549.6,3008849.65
LSHTM,16,11,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12630.5,All,195.55,500.7,800.6,1313.8,1951.75,3066.6,4834.25,6356.2,8791.5,12630.5,19439.15,31936.6,49153.05,91921.3999999998,160794,326582.8,676288.6,1896757.8,3562229.7
LSHTM,16,11,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15627,All,210,540.6,871.1,1412.2,2260.75,3446,5198.65,7614.4,10787.1,15627,23507.4,37884,55187.7,109340.3,205746.5,397278.600000001,940126.65,2316429.9,3844662.7
LSHTM,16,11,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20860.5,All,246.65,670.1,1111.6,1796.8,2922,4785,6878.95,9990.8,14746.05,20860.5,32490.35,51183.4,86644.8,162009.1,303726,586369,1391488.55,3333056.6,4555767.3
LSHTM,16,11,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21831,All,220.95,636.4,1039.1,1781,2784.75,4501.8,7019.45,10348,14797.8,21831,32026,55791.8,92484.5,165992.5,329895.75,706304.800000001,1562674.6,3158925.1,4132010.05
LSHTM,16,11,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22282,All,181.95,598.7,1014.85,1546.8,2569.75,4160.8,6538.8,9986.8,13890.6,22282,31313.75,54964.8,86795.7,174060.2,371683.25,727632.800000002,1612113.75,2907431.6,3701717.25
LSHTM,16,11,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21073,All,172.95,518.7,839.95,1532.8,2359.25,3834.4,6052.95,9294.8,13509.85,21073,31256.7,55806.4,89680.7,170295.3,361185.5,733063.400000002,1596747.75,2609425,3201673.75
LSHTM,16,11,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23886.5,All,180.8,521,1062.45,1662.6,2847.75,4685.1,7483.85,10984.2,15992.9,23886.5,40022.2,67542.4,112177.5,216468.5,463583,1039977,2118699.35,2864250.4,3486950.15
LSHTM,16,11,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31657,All,197.6,624.5,1137.4,2076,3608,6162.7,9869.1,14127,21612.2,31657,51885.05,96891.4,147080.05,310875.2,677958.5,1483019.4,2705468.6,3502356.3,3998465.1
LSHTM,16,11,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41425,All,250.75,767.7,1340.4,2440.8,4064.25,6629.3,10764.75,17027,26307.8,41425,64623.1,118030.4,187975.15,367959.1,854651.75,1851400.4,2926754.4,3877076.2,4416157.1
