Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,19.15,39.1,107.1
LSHTM,2,8,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,16,36.3000000000001,100.3
LSHTM,2,8,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,6,11,20,46.1,120.3
LSHTM,2,8,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,18,43.1,129.599999999999
LSHTM,2,8,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,18,39,113.15
LSHTM,2,8,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3.29999999999995,5,8,15.15,32.1,103.3
LSHTM,2,8,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,13.15,29.1,85.1499999999999
LSHTM,2,8,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,17.15,35.2000000000001,99.0999999999999
LSHTM,2,8,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,14,34.1,99.05
LSHTM,2,8,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8.20000000000005,17,36.2,114.749999999999
LSHTM,2,8,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,15.35,19,25.25,33.2,49.15,78.1,168.2
LSHTM,2,8,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,3,4,5,6,8,10,12,15,20,24,32,48,78,176.15
LSHTM,2,8,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14,17,24,34,57.1,125
LSHTM,2,8,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,10,13,16.35,21,27,37,51.15,81.2000000000001,183.35
LSHTM,2,8,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,12,16,19,25,33,48,80.1,199.2
LSHTM,2,8,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,16,21,27,35,54,89,209.699999999999
LSHTM,2,8,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,13,17,21,26,35,44.4000000000001,64,104.3,286.2
LSHTM,2,8,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,11,14,18,22,29,39,64.15,101.1,252.15
LSHTM,2,8,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,16,21,28,41,58,101.1,255.1
LSHTM,2,8,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,10,12,15,21,30,46,75.1,179.15
LSHTM,2,8,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,11,13,17,23,30,43.2,66,109.1,265.849999999999
LSHTM,2,8,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,16,21,27,40,60,99.1,266.649999999999
LSHTM,2,8,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,14,18,23,30,43,66.15,117.2,284.1
LSHTM,2,8,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,1,1,2,3,5,6,8,10.5,14,17.4,23,29,38,54,81.15,142,359.049999999999
LSHTM,2,8,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1.80000000000001,2,3,4,5,7,9,12,15,20,25,34,48,79.15,125.4,327.2
LSHTM,2,8,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,3.64999999999998,5,6,9,11,14,19,24,33,46,73,122.1,312.5
LSHTM,2,8,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,10,13,18,26,35,53,91,259.1
LSHTM,2,8,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0.849999999999994,1,2,3,4,5,7,9,11,15,21,25.3,35,49.2000000000001,79,132,406.3
LSHTM,2,8,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3.64999999999998,5,6,8,10,14,19,25,33,45.2000000000001,72,125.5,389.45
LSHTM,2,8,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5,6,8,11,15,19,25,31.25,46.2000000000001,85.15,145.1,418.05
LSHTM,2,8,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,6,8,10,13,17.4,24,31,41,62,100.3,187.1,573.199999999999
LSHTM,2,8,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,15,21,28.3,37.25,56.2000000000001,91.5999999999999,154,520.25
LSHTM,2,8,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,15,19,25,36.25,52,93.3,159.7,498.5
LSHTM,2,8,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3.60000000000002,5,6,8,11,14,19,27,44,71,116.2,376.1
LSHTM,2,8,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,15,22,28,40,64,93.3,177,625.949999999999
LSHTM,2,8,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,5,6,8,11,14,20,27.3,39,53,96.3,170.4,591.15
LSHTM,2,8,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,1,2,3,4,5,6,8.5,11.45,15,21,29,38,57.2000000000001,102.15,181.1,614.05
LSHTM,2,8,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,14,21,27,37,52,77,121.15,212.1,852.35
LSHTM,2,8,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5,6.55000000000001,8,13,17,23,32,43,69.2000000000001,123.45,216.2,716.049999999999
LSHTM,2,8,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,4,5,6,9,12,17,22,30,40.25,64.2000000000001,115.3,202.1,720.449999999999
LSHTM,2,8,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,1,1,2,2,3,5,6.5,9,12,16,22,31,48,86.4499999999999,163,514.099999999999
LSHTM,2,8,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,12,18,24,31.3,46,70.4000000000001,132.15,223.7,888.25
LSHTM,2,8,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,17,22,30,41.25,67,119.45,207.6,790.799999999999
LSHTM,2,8,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,17,24,34,46.25,69.6000000000001,130.15,241.2,941.749999999997
LSHTM,2,8,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,16,22,29.35,41.3,57,94.6000000000001,145.75,300,1119.1
LSHTM,2,8,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,7,9,14,18,26,37.3,47,77.2000000000001,147.15,263,1109.9
LSHTM,2,8,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,1,1,2,3,5,6.55000000000001,8.5,12,17.4,25,33.3,49.25,75.6000000000001,139.45,280.2,976.2
LSHTM,2,8,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,12.4,19,26,35,61,100,203.6,737.35
LSHTM,2,8,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6.55000000000001,9,13.45,18,26,38,53,82.2,160.15,275.300000000001,1287.55
LSHTM,2,8,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12.45,17,24,34,46,72.4000000000001,142.15,297.7,1118.25
LSHTM,2,8,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,7,9,13.45,19,26,36,52,77.2000000000001,166,314,1214.15
LSHTM,2,8,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,1,3,4,5,8,10.5,16,23.4,34,46,64.25,104.2,185.45,384.9,1775.7
LSHTM,2,8,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4.60000000000002,7,10,14,20.4,29,40.3,55,96.2,182.2,346.5,1472.25
LSHTM,2,8,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,13.45,18,27,40.3,56,89.8000000000002,178.3,385.1,1448.45
LSHTM,2,8,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,13.4,20,27,38.25,68,124.3,244,1049.5
LSHTM,2,8,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,19,29,40.3,56,103,189.9,374.7,1861.35
LSHTM,2,8,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,13,19,28,40,58,94.2000000000001,164.15,398.2,1527.8
LSHTM,2,8,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,14,19,30,41,59,96,194.6,426.3,1741.4
LSHTM,2,8,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,7,12,17,27,35.35,52,73.5,134.2,239.15,510.2,2445.55
LSHTM,2,8,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,14,20,32,43.3,64.25,104,215.15,483,1951.94999999999
LSHTM,2,8,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,20,30,45,64,104.2,215.05,497.2,2056.3
LSHTM,2,8,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,15,20,31,47,77,162.3,343.4,1567.15
LSHTM,2,8,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,14,22,31,45.3,67,127.2,249.05,486.3,2330.85
LSHTM,2,8,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0.800000000000011,1,2,2,4,6,9,13,21,31,44,60.25,107.2,231.9,485.5,2176.1
LSHTM,2,8,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,14,23,32,46,68.25,112.2,250.3,527.2,2717.29999999999
LSHTM,2,8,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,5,7,12,17,27,42,59,88.25,148.6,289.35,623.000000000001,3594.85
LSHTM,2,8,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,16,22.4,33,51,75.25,123.4,284.85,634.6,2777.34999999999
LSHTM,2,8,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0.800000000000011,1,2,3,4,6,9,14,22,35.35,53,70,117,282.3,637.6,2960.5
LSHTM,2,8,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,16.4,24,36.3,51,99.2000000000001,210.6,441.3,2018.5
LSHTM,2,8,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,7,10,16,24,35,50.3,83,148.2,301.45,631.2,3583.6
LSHTM,2,8,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,15,23,32,52,77,132.2,243.05,582.2,3222.5
LSHTM,2,8,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,15,22.4,34,54,75.25,125,305.45,679.4,3704
LSHTM,2,8,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,5,8,13,19,29.4,43,62.8999999999999,101,182.2,370.45,792.500000000002,4677.55
LSHTM,2,8,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,16,25,37.35,58.3,85.25,155.2,346,761.600000000001,4437.25
LSHTM,2,8,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,15,23,37,54,84.25,168.2,323.35,781,4090.1
LSHTM,2,8,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,17,28,42,62.25,117.6,249.15,562.4,3062.15
LSHTM,2,8,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,6,11,17,23,36,56,93,164.2,361.4,850.2,5267.04999999999
LSHTM,2,8,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,2.64999999999998,4,6,9,14,23,34.35,53.3,83,148.6,326.15,786.4,4210.54999999998
LSHTM,2,8,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,15,24.4,42,60,84.75,163.4,369.45,926.4,5887.55
LSHTM,2,8,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,21,31.4,47,76,114,205.800000000001,399.15,1124.1,6894.15
LSHTM,2,8,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,6,10,17,26.4,43.35,67,98.25,177,425.95,1060.1,5824
LSHTM,2,8,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,6,10,16.45,27,40,62.5999999999999,95,186.4,396.7,1046.6,5765.14999999994
LSHTM,2,8,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,19,28.35,44,64.5,149,301.15,723.7,4875.35
LSHTM,2,8,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,6,10,18.45,26,43.35,66,101,203.2,447.6,1080.7,7920.29999999999
LSHTM,2,8,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,1,2,4,6,10.5,16,23.4,38,63,94,193,413.5,1073.5,6060.69999999999
LSHTM,2,8,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,7,10,16,27.4,42,65.5999999999999,99,205.4,413.5,1166.5,8977.45
LSHTM,2,8,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,21,34,53,88,133.25,268.4,548,1543.1,9817.6
LSHTM,2,8,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,6,11,18,30.4,49,75,106.25,217.6,546.15,1286.8,8189.94999999998
LSHTM,2,8,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4.60000000000002,6,11,17,28,45,78,112.25,211.8,477.5,1304,7803.79999999999
LSHTM,2,8,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,13,20,31.7000000000001,53.5999999999999,76.25,171.4,361.6,956.900000000001,7208.24999999999
LSHTM,2,8,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,6,11,18,27,47,75,123,232.2,572.45,1265.3,10110.35
LSHTM,2,8,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,6,10,16,26,42.7000000000001,76.3,111.5,227.4,487.55,1389,8894.79999999999
LSHTM,2,8,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,19,27,44.35,76,114,238.2,548.649999999999,1520.6,9404.54999999998
LSHTM,2,8,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,7,13,22,34.4,60,96.3,136.75,306.8,683.45,2073.5,13893
LSHTM,2,8,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,7,12,19,30,51,83.3,124.25,268.2,675.75,1616.1,12620.5
LSHTM,2,8,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,55,59,61,63,66,68,70,72,73,75,77,80,82.3,86,89,92,97,105
LSHTM,2,8,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,43.95,48,51,55,57,59,61,63,65,67,68,70,71,74,77,80,84,88,95.05
LSHTM,2,8,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,42,44,46,48,50,52,53,55,57,59,61,63,66,68,70,73,77,84
LSHTM,2,8,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,35,38,39,41,43,44,45,47,49,50,52,54,56,58,60,64,67.1,76
LSHTM,2,8,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,28,31,32,34,36,37,38,39,41,42,43,45,47,49,51,54,57,62
LSHTM,2,8,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,32,34,35,36,38,39,40,42,44,45,47,50,53,59
LSHTM,2,8,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,40,42,44,47,49,51,52.6,54,56,58,60,62,65,68,71,74,79.1,90
LSHTM,2,8,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,34,36,39,41,43,45,46,48,50,52,54,56,59,61,64,67.15,73,79.05
LSHTM,2,8,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,31,33,35,37,38,40,42,43,45,47,49,51,53,56,59,62,66,77
LSHTM,2,8,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,25,27,28,30,32,33,34,36,37,39,41,43,46,48,51,54,59,66.05
LSHTM,2,8,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,24,26,28,29,30,32,33,34,36,38,40,42,44,46.15,52,59
LSHTM,2,8,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,21.75,23,24,25,26,28,29,31,32,33,35,37,40,44,50
LSHTM,2,8,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,27,28,29,31,33,35,39,43,49
LSHTM,2,8,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,24,26,28,29,31,32.65,34,36,37,39,40,42,45,48,51,55,60.1,72
LSHTM,2,8,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,26,28,29,31,32,34,36,38,40,42,44,48,51,57,66.05
LSHTM,2,8,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17.9,20,21,23,24,26,27,29,31,32,34,36,38,41,44,47,52,63.05
LSHTM,2,8,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16.85,18,19,21,22,23,25,26,27,28,30,32,34,37,40,45,57
LSHTM,2,8,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,20,21,22,23,25,27,28,29,32,35,39,48
LSHTM,2,8,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,12,14,15,16,17,18,19,21,22,24,26,28,30,33.1,42
LSHTM,2,8,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,33,41
LSHTM,2,8,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,19,20,21.65,23,24,25,27,29,31,33,35,38,43,49,59
LSHTM,2,8,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,14,16,17,18,20,21,22,24,25.4,27,29,31.25,35,38,44,57
LSHTM,2,8,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,16,17,18,19,20,22,23,25,27,30,32,36,41,52
LSHTM,2,8,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,19.4,21,23,25,27,31,35,47
LSHTM,2,8,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,31,40
LSHTM,2,8,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,7,8,9,10,11,12,13,13,15,16,17,18,20,22,27,35
LSHTM,2,8,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,15,16,17,19,21,25,32
LSHTM,2,8,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,18,20,21,23,25,27,31.15,38,50
LSHTM,2,8,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,18,19.35,21,23,25,28,33,45
LSHTM,2,8,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,12,13,13,15,16,18,19,21,24,27,33,42.0999999999999
LSHTM,2,8,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,14,15,16,18,20,23,27,40
LSHTM,2,8,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,7,8,9,10,11,12,13,14,16,18,20.15,24,33
LSHTM,2,8,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,14,18,22,29.05
LSHTM,2,8,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,6,6,7,7,8,9,10,11,13,15,17,21,29
LSHTM,2,8,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,9,10,12,12.45,14,15.35,17,19,21,25,31,45.05
LSHTM,2,8,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,9,9,10,11,12,13,15,17,19,23,28,42.05
LSHTM,2,8,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,26,36.05
LSHTM,2,8,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11.3,13,15,18,22.1,33
