Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,6,13,19,26,33,41.7,56,73,92.55,112.5,140.45,183.4,236,303,406,511.2,689,1039.8,2153.55
LSHTM,13,9,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,8,14,22,30,39,54.7,71,87,109.55,132.5,162.45,223,292.7,371,485.5,627.6,871.75,1277.2,2739.9
LSHTM,13,9,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,8,17,25,33,44.75,61.7,76.65,96.6,123.55,149,196,268.4,348,435.3,529.25,729.400000000001,1112.3,1615.6,3135.7
LSHTM,13,9,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,9,16,25,36,47,62,85,106,134,166,215,271.4,381.4,483.9,651.75,884.8,1165.9,1679.6,4344.8
LSHTM,13,9,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,8,15.9,23,32,41.75,58,80,105,126,158.5,210.45,279.4,364.35,498.3,625.5,846,1153.05,1792.6,3973.3
LSHTM,13,9,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,7,14,22.85,32,42,56,74.65,93,123,163.5,213.45,281.8,372.4,498.6,621.75,818.8,1224.65,1973.2,3937.7
LSHTM,13,9,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,5,13,17,24,33,43,65,83,102.55,126.5,169,225.4,303.7,393.6,552.5,734.200000000001,1046.45,1693,3470.95
LSHTM,13,9,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,5,11,17,24,32,45,59.65,76,98,132,164,226.4,312.35,427.3,528,700.6,998.999999999999,1521,3709.45
LSHTM,13,9,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,5,13,20,27,36,50.7,68.3,92.2,117,147,205,278.2,369.4,478,677,886,1206.8,2137.7,4490.49999999999
LSHTM,13,9,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,6,13,21.85,30.8,42,58,78,105.6,133.55,181,234.45,327.8,433,545.3,743.75,1049.4,1471.3,2532,6303.99999999999
LSHTM,13,9,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,6,13,21,33,45.75,64,85.65,107,144,181,270.45,330.8,482.1,634.4,872.5,1198.2,1733.9,2704.8,6729.7
LSHTM,13,9,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,6,12,21,29,42,55.7,80,105.6,136.65,182,241,322.6,447.4,614.6,904.5,1229.8,1701.45,2833.1,6619.55
LSHTM,13,9,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,5,13,21,29,42,58,79,102,132.1,184.5,245.9,347,459.75,638.6,832.25,1163.2,1736.4,3062.9,7311.45
LSHTM,13,9,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,3,10,15,22,30.75,46.7,63.65,89,115.55,145.5,199.45,274.2,388.7,522.3,726,1029.6,1494.75,2479.3,6489.35
LSHTM,13,9,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,3.95,9,14,20,29,40.7,58.65,80.6,105.1,138,189.9,265,380.35,534.3,719,1019.2,1438.45,2561.4,6219.7
LSHTM,13,9,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,4,10,17,27,36,49.7,70,99,129.55,170.5,231.45,336.8,459.35,637.3,875.25,1185.2,1744.7,3231.2,7980.2
LSHTM,13,9,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195.5,All,4,12,19,28,38.75,56.7,77,110.2,147,195.5,277.35,384.4,549.35,727.9,1035,1405.6,2077.2,3800.1,8975.6
LSHTM,13,9,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,4,12,19,29,42,61,90,115,155,202.5,278.45,392.6,595.05,853.4,1282.25,1707.6,2387.85,4431.4,11451.15
LSHTM,13,9,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,4,11,19,27,40.75,57.7,83.3,118.2,158.1,219,289.45,408.6,588.2,831.3,1101.25,1591,2345.05,4523,11891.7
LSHTM,13,9,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,4,10,17,26.8,40.75,58,83,108.6,142.65,211.5,280.15,400.4,589.35,833.6,1114.75,1659,2551.6,4251.8,11584.1
LSHTM,13,9,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,3,8,13,19,29.75,44,66.65,94.6,126,160.5,217,318.4,519.85,689.5,966.25,1489.6,2086.5,3881.9,11084.45
LSHTM,13,9,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,2,7,12.85,19,28,42,61,90,114,153.5,216.45,326.8,465,683.6,1003.5,1470.2,2173,3935.1,10738.15
LSHTM,13,9,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,3,9,15.85,23,34,51,74.65,104,150.55,196.5,269,392.2,587.05,797.6,1218.75,1682,2586.8,5200.6,13220.15
LSHTM,13,9,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,3,9,16,26.8,38,58,80,120.2,162.55,229,311.9,473.4,669,948.6,1383.25,1970.6,3027.85,6167.6,16264.6999999999
LSHTM,13,9,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,4,10,17,26,38,65.7,87,122.6,169.55,230,322,490.2,750.5,1098.4,1571.75,2374.2,3506.3,6222.4,19833.45
LSHTM,13,9,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,3,8.90000000000001,16,25,36,55.7,81.3,120,161.55,231.5,315.45,501.4,750.1,1049.1,1491.25,2397.6,3482.3,6889.5,20551.7
LSHTM,13,9,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,2.95,8,15,23,34,55.7,80.65,118.6,159.55,230,327.35,470.4,762.05,1085.9,1546.25,2328.2,3552.15,7259.10000000001,20563.6
LSHTM,13,9,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,2,7,11.85,19,27,44,66.65,93,135,180,272,404.4,607.9,891,1280,1933.8,3101.75,5872,18176.7
LSHTM,13,9,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,1,6,11,17,28,41.7,63.65,95,129.55,178.5,268.45,401.2,625.05,858.6,1307.5,2122.8,3183.1,6414.6,17472.65
LSHTM,13,9,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,2,6,13,22.8,34,51.7,75,109,153.55,223.5,322.45,490.2,713.15,1036.3,1553.25,2294.2,3720.25,7738.3,23157.1
LSHTM,13,9,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,2,7,14,23,35.75,53,86.3,119.6,175.1,258,347.45,574.8,920,1267.4,1745.25,2649,4548.8,8815.40000000001,24833.5999999999
LSHTM,13,9,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,3,8,14,23,37,59.7,89.65,125.6,198,272,393,659,937.7,1455.2,2159.5,3137.8,5123,9704.80000000001,37450.05
LSHTM,13,9,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,16,24.4,38.35,59,88.75,149.4,310,680.5,2771.64999999999
LSHTM,13,9,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,4,5,8,11,15,23,38,54.3,89,139.2,244.25,649.4,3221.19999999999
LSHTM,13,9,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,11,16,27.35,40,56.25,91,199.35,473.1,1779.05
LSHTM,13,9,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,5,8,12,16,25,39,57,82,163.2,314.5,811.7,4058.05
LSHTM,13,9,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,4,5,7,9,14.45,23,34,54.3,86.25,146.8,302.05,777.800000000001,3069.14999999999
LSHTM,13,9,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,1,1,2,4,5,7,9.5,15,24,38,57.3,85.25,146.6,331.3,813.5,2635.69999999999
LSHTM,13,9,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,5,7,9,13,18,30,47,72,109.25,192,394.4,972.400000000002,4861.2
LSHTM,13,9,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8,12,19,27.4,44,68.3,98.25,179.4,378.5,857.2,3770.54999999998
LSHTM,13,9,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,7.55000000000001,11,16,24,42,64.5999999999999,98,173.4,348.6,846.1,4197.74999999997
LSHTM,13,9,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,4,5.55000000000001,8,12,17,30,45,70.25,124.2,249,653.2,3053.34999999999
LSHTM,13,9,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,7.55000000000001,11,15.45,27.4,42,67.3,102.25,200.6,406.15,1210,5706.7
LSHTM,13,9,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,16,25,38,59.3,94.75,184.4,395.15,1022.6,4858.99999999997
LSHTM,13,9,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,3,5,7,11,15,24.4,40,64,99.5,181.2,415.45,1093.4,4955.49999999999
LSHTM,13,9,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8.55000000000001,12,20,31.4,52.35,86,135,245.2,518.6,1451.2,6190.35
LSHTM,13,9,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,8,11,19,30,48.35,77,115.5,224.8,443.7,1205.6,6120.14999999996
LSHTM,13,9,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,7,11,17,27,46,68.3,112.25,203,442.899999999999,1384.4,7748.34999999998
LSHTM,13,9,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1.69999999999999,2,4,5,7,12,21,32,53,83.25,142,350.05,963.000000000001,4301.45
LSHTM,13,9,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,17,29.4,49,77.3,125.25,233.2,551.05,1493.6,7762.84999999999
LSHTM,13,9,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,7,10,16,28.4,44.35,73,117,231.6,508.6,1410.6,7580.04999999999
LSHTM,13,9,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,17,26,45,76.3,120,225.2,502.3,1576.3,6994.34999999999
LSHTM,13,9,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,7,9,13,21.45,35.4,57,99.3,164.25,298.8,623.5,1872.8,9983.8
LSHTM,13,9,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,5,8,12,19,34.4,55,86,143.25,261.2,602,1766,10485.55
LSHTM,13,9,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,7,12,17,29.4,50.7000000000001,83,130.75,255.8,611.5,1619.8,10014.6
LSHTM,13,9,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,6,8,12,23,38,61.3,93.25,177.4,399.2,1314,7405.65
LSHTM,13,9,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,6,8,12,19,32,56.35,94.3,135,299.4,648.75,1858.3,12621.45
LSHTM,13,9,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,17,29,50,81.3,129.25,272,627.75,1895.9,9690.69999999982
LSHTM,13,9,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,18,27.4,50,82.3,138,264.4,667.5,1878.1,8740.04999999996
LSHTM,13,9,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,23,37,65,108.3,187,369.6,706.299999999999,2436.1,15573.8499999998
LSHTM,13,9,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,1,1,2,3,5,8,13.5,23,35,60.35,96,182.25,337.6,742.9,2164.7,17590.65
LSHTM,13,9,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,19,32.4,60,94,157.25,319.4,722.75,2536.7,11793.35
LSHTM,13,9,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,12.45,24,43,67.3,110.25,212.4,500.85,1630.3,10033.6499999999
LSHTM,13,9,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,18.45,35,64,107.3,162.25,368.6,873.4,2410.30000000001,19424.0999999999
LSHTM,13,9,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,8,11,18,33.4,51.35,102,147.5,327.2,832.65,2523.8,15374.6
LSHTM,13,9,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,2,3,5,7,11.5,18,31.4,55,101,156,333,827.15,2525.9,14893.8
LSHTM,13,9,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,6,9,14,21,41.4,77,134,229.5,435.4,1102.55,3420.1,21611.75
LSHTM,13,9,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,1,1,2,3,5,9,13.5,22,40.4,74.35,117.3,194,398.6,989.6,3795.1,20017.5999999998
LSHTM,13,9,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,7,12,21,39,64,107,193.75,398.6,908.499999999999,3193.6,22840.2499999999
LSHTM,13,9,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,1,2,3,6,8.5,14,23.4,43,80,139,268.8,676.25,2430.1,13931.5
LSHTM,13,9,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,5,7,13,23,42.4,72,118.9,193.5,450.800000000001,1106.15,4483.2,26173.1999999999
LSHTM,13,9,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,4.60000000000002,7.55000000000001,12,19.45,34,60,104.6,196,423.000000000001,1119.8,3678.20000000001,22832.5499999999
LSHTM,13,9,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,7,11,19,31,62.35,119.6,195.5,393,1082.25,3235.5,21496.85
LSHTM,13,9,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,24,42.4,83.35,153.3,284,570,1305.9,4547.10000000001,30778.45
LSHTM,13,9,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,5,8,14,24,45.4,78.35,131.6,233.25,444.000000000002,1168.55,4251.8,30932.0499999997
LSHTM,13,9,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7.55000000000001,12,22,40,75,115.6,219.25,455.2,1205.65,4136.2,42558.7999999999
LSHTM,13,9,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,15,27.4,54.35,87,154,297.600000000001,807.349999999999,2824.9,22567.1499999998
LSHTM,13,9,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,5,8,13,21.45,40,79,136,240,534.200000000001,1362.4,5083.2,44760.3499999998
LSHTM,13,9,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,7,11,19,37,73.7000000000001,115.9,228.5,481.8,1347.9,4930.8,41021.65
LSHTM,13,9,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,5,7,11,19,36.4,67,134.6,231.75,514.2,1343.55,4862.60000000001,35626
LSHTM,13,9,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,3,6,9,15,27.45,48,88.0500000000001,177,313.5,642.6,1539.3,5822.7,46377.9999999999
LSHTM,13,9,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,9,14,25.4500000000001,49.4,88.35,145.2,283,566.800000000001,1535.35,5786.2,52912.2
LSHTM,13,9,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,22.45,37.4,83.35,146,271,535.4,1588.8,5784.30000000001,50502.8499999998
LSHTM,13,9,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,15,30.4,56,109.6,175.75,382.600000000001,1119.15,4676.7,30126.0499999995
LSHTM,13,9,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,7.55000000000001,14,25,47.4,85,152,280,686.200000000001,1754.5,7541.3,72481.1499999999
LSHTM,13,9,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,1.69999999999999,3,4,7,11.5,22,39,75,148.3,255,564,1792.7,7417.10000000001,53884.15
LSHTM,13,9,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,2,4,7,12,21.45,42,77,147.5,280.75,634,1745.85,6896.20000000001,49583.0499999997
LSHTM,13,9,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,4,6,9,15,29,50,101,203,409.25,845,2298.95,8552.60000000002,63690.5999999999
LSHTM,13,9,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,8,15,26,53,96.35,174.6,305.75,750.800000000001,1878.75,7625.00000000001,66992.8999999995
LSHTM,13,9,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,22.45,45.8,93,148.2,331,664.2,1919.65,7943.8,88795.3
LSHTM,13,9,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5.55000000000001,9,18,32,66,121,215.75,468,1504.2,6079,49489.2999999998
LSHTM,13,9,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,7.55000000000001,15,24,52.4,98.35,189.5,334.5,860.2,2327.2,10044.8,111081.7
LSHTM,13,9,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,4,7.55000000000001,12,23,45,91.7000000000001,167.9,324.5,737.400000000002,2275.25,9047.5,82006.5499999997
LSHTM,13,9,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,7,13,21.45,43,84.35,167.3,318,743.600000000001,2156.6,10130.7,70614.1999999993
LSHTM,13,9,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,4,5,9,16,30,59.4,107.75,237.3,419.75,1004.2,2700.64999999999,13389.2,135159.55
LSHTM,13,9,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,8,14,29.45,52.4,106.75,192.6,366.5,849.8,2540.6,10883.5,90446.9999999991
LSHTM,13,9,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1,3,4,7.55000000000001,13.5,25,49,101.35,179.3,355.5,846.600000000001,2673.2,10931,136386.5
LSHTM,13,9,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,19,35.4,76.7000000000001,147,263,580.400000000001,1692.55,8024.9,58835.7999999993
LSHTM,13,9,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,7,14,24,54,114.35,217.2,396.25,1006.2,3136.7,12875,151192.349999999
LSHTM,13,9,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,7,12,24,46,101.7,197.3,349.75,921.000000000001,2815.9,10836,115045.15
LSHTM,13,9,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,7,12,23.45,50.4,98.35,212,372,865.400000000001,3022.25,12330.3,115484.049999999
LSHTM,13,9,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,3,6,10,16,29,61,132.7,255,507,1297,3731.25,17765.9,159384.199999999
LSHTM,13,9,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,8,15,29,57,121.7,248.3,435.75,1093.6,3104.05,14621.6,163831.7
LSHTM,13,9,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,8,14,23.45,50,111.7,227.5,468.5,1042.40000000001,2963.4,15429.9,204047.3
LSHTM,13,9,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,19,34,88.7000000000001,165.9,299.75,703.600000000003,2355.5,10966.1,93219.6999999998
LSHTM,13,9,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,5,8,14,26.4500000000001,57.4,127.35,253.6,479.5,1229.8,3942.2,18281.2,217481.349999999
LSHTM,13,9,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,1,1,2,4,7,12.5,25,54,117,227.6,445.25,1044.4,3580.3,16870.3,183363.499999999
LSHTM,13,9,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,7,13,25,52,96,232.3,440.25,1068.6,3972.6,18069.2,184142.849999997
LSHTM,13,9,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,1,2,3,5,9,16.5,33.45,65.8,144.4,293.3,625.75,1469.6,4787.05,23543.9,252910.499999999
LSHTM,13,9,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,5,9,16,32,63.8,145.7,250.4,495.75,1311.8,4005.55,19494.8,281351.399999998
LSHTM,13,9,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2,4,8,15,27,57.1999999999999,125.35,266.6,521.25,1267.2,3820.9,18772.4,252727.499999998
LSHTM,13,9,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,19,43,88.35,187.3,349,859.000000000001,3082.85,14178.8,153672.45
LSHTM,13,9,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,4,7,14,31,62.4,140.4,257,505.25,1335.6,5133.7,25473.7000000001,327465.15
LSHTM,13,9,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,8,13,27,56.8,124,236.6,504.5,1356,4942.45,21928.7000000001,307559.8
LSHTM,13,9,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,1,1,2,4,7.55000000000001,12.5,27.45,55.8,121.7,263.3,508.5,1370.8,4313.15,20500.8000000002,289625.999999996
LSHTM,13,9,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,1,3,5,9,17,36,78,164.7,350.2,729,1880.8,5564.24999999997,31686.5,366874.049999997
LSHTM,13,9,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,5,8.55000000000001,16,32,68,153.4,310,620,1495.8,5648,25655.5000000001,340826.149999993
LSHTM,13,9,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,36,38,40,42,43.7,45,47,48,50,51,53,55,56,59,60,64,67,73
LSHTM,13,9,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,38,41,43,45,47,48,50,52,54,56,57,59,61,63,65,68,74,80
