Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,14,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,9,12,20,32.4,52,81,119.25,205.8,328.6,585.7,1913.7
LSHTM,25,4,2023,15,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,21,33,53,79,137,205.2,349.15,688.7,2093.15
LSHTM,25,4,2023,16,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7,11,16,25,40.4,60,96.3,171.25,250.2,401.2,780.1,2893.35
LSHTM,25,4,2023,17,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,1,1,3,5,7,11,16.5,25.4500000000001,43,64.35,104,165.25,281.2,464.5,906.2,3251.1
LSHTM,25,4,2023,18,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,4,7,9,15,23.45,41.4,62.35,94,148.25,270,459.15,787.3,3306.05
LSHTM,25,4,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,58,63,69,72.8,76.75,80,83,87,89,92,95,99,102,105,109.25,114,121,128,138
LSHTM,25,4,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,54.95,62,67,71,74,77,80,84,87,90,94,97,100,104,108,112,118,124.1,137
LSHTM,25,4,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,47.95,54,59,63,66,69,72,75,78,81,83,86,89.35,93,96,101,106.15,115,129
LSHTM,25,4,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34,39,42,45,48,49,51,53,55,57,60,62,64.35,67,71,75,80,86,95
LSHTM,25,4,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,40,45.9,49,52.8,55,57,60,62,65,67,71,74,76,80,84,88,94,100,114
LSHTM,25,4,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,49,55.9,61,65,68.75,72,74,78,81,84,87,90.4,96,101.3,106,112,120.15,133,152.05
LSHTM,25,4,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,44,51,54,59,62,66,69,72,75,78,81,85,88,91,96,101,109,119,133.05
LSHTM,25,4,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,50,59,63,67,70,75,79,82,86,90,94,99,104.35,110,116,122,130,141,160
LSHTM,25,4,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,47.95,54,60,65,70,74,77,81,85,88,92,96,101,107,114,121,128,141,165.05
LSHTM,25,4,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,42,48,53.85,57.8,62,66.7,70,74,77,81,84.4500000000001,89,94,98,104.25,110,120,131,157
LSHTM,25,4,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,33.9,37,41,43,46,49,52,55,59,62,66,70,74,80,85,92,103,121.05
LSHTM,25,4,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,39,44,48,51,54,57,60,63.55,68,72,76,82,87,95,102,112,129.1,154
LSHTM,25,4,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,41,48.9,53,58,62,67,72,77,82,87,92,97,104,111,118,125,136.15,163.1,211
LSHTM,25,4,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,35,43,48,53,57.75,61.7,67,72,76,81,85,90,95,101.3,108,118,130.15,148.1,189
LSHTM,25,4,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,39.95,50,56,61,67,73,77,82,88,94.5,102,108,114,123,134.25,145,162,188.1,243.1
LSHTM,25,4,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,36.95,45,52,57,63,69,75,80,85,91,97,103,110,118,130,145,158.15,187.1,240.25
LSHTM,25,4,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,30,39,44,49,55,60,66.65,71,76,83,89,97,104,113,124,132,148,178.1,232.15
LSHTM,25,4,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,27,32,36,40,43,46,51,56,60,65,70,76,84,92.25,102.2,112,139,179.1
LSHTM,25,4,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,24,31,37,43,47,52,56,60,66.55,72,77,82,89,99,109,123.2,143,169,240.2
LSHTM,25,4,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,29,39,46.85,52,57.75,64,70,76.6,84,89,96,102.4,113.35,128,143,160,182,219.5,313.3
LSHTM,25,4,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,25,31.9,39,45.8,51,57.7,63,69,77,83,91,98,107,115.3,130,148,170,212.1,309.1
LSHTM,25,4,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,29,39,46.85,53,61,67,74,81,91,99,109,118,128,141,158.25,177,205.15,255.1,382.25
LSHTM,25,4,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,27,36.9,42,48,56,62,69,78.6,87,94.5,102,111,124.35,141,158,178,204,249.1,383.05
LSHTM,25,4,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,24,30,38.85,44.8,51,57,63,70,76.55,83,93,104,116,128,142.25,160,190.15,250.3,364.05
LSHTM,25,4,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,20.9,26,31,35,41,46,52,57,62,69,76,85.35,96,107,123,146,195.1,302.4
LSHTM,25,4,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,17,25,30.85,37,43,49,55,61,68,75.5,84,93,103,116,128,144,180.15,239.6,393.699999999999
LSHTM,25,4,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,20.95,31,37,45,52,60,67,74,81.55,93,103,116.4,131,145.3,160,193,233,327,518.649999999999
LSHTM,25,4,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,17,27,34,40,47,54,60.65,68,78,88,97,109,121,135.3,155.25,176,220.3,323.1,459.35
LSHTM,25,4,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,20,28,36,45,55,66,74,81,90.55,101,111,124.4,142.35,162.3,193.25,232,297.15,377.2,604.05
LSHTM,25,4,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,18,28,35.85,43,51,60,68.65,77.6,86,98,111,124,141,158.3,186.25,224,276.15,365.8,579.15
LSHTM,25,4,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,17,25,31,36,45,53,62,71,79.55,89,98,115,132,153.3,174.25,201,262,382.1,621.1
LSHTM,25,4,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11,17,22.85,27,33,38,43,51,57,64,72,83,92,108.3,128.25,157.2,200,273.3,461.5
LSHTM,25,4,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,12,18,25,31,39,45,53,60.6,67.55,75,83,94,112,124,149.25,187.2,244.15,345.3,627.15
LSHTM,25,4,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,14,23,33,40.8,48,55,64,73,82.55,93,107,122,138,168,196.25,245.2,306.15,461.1,760.049999999999
LSHTM,25,4,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,11,20,27,33,42,50,58,68,77,90,101,118.4,134.7,158.6,189,223.2,295.15,450.3,771.699999999999
LSHTM,25,4,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,14,23,32,40,48,57,69,79.6,89,100.5,117,133.4,160,192,226.25,287.2,361.3,532.1,900.999999999999
LSHTM,25,4,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,14,22.9,31,37,45,55,64.65,74,87,100,117,135,161,188.3,221.25,274,345.15,528.5,926.05
LSHTM,25,4,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,10,17,24,33,42.75,51,59,69,78,92,107,122.4,141.7,167,201.5,250.4,337,482.1,936.949999999999
LSHTM,25,4,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,8,12,18,23,28,34,41,48,59,66,77,90,106,120,152.25,188,254.3,388.3,709.099999999999
LSHTM,25,4,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,13,20,28,35,42,51,60,66.55,80,92.45,105,124.35,156,182.25,234,320,501.5,942.599999999999
LSHTM,25,4,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,10,17,26,33,41.75,51,61,72,83,101.5,116.45,131.4,156.7,184.3,220,293.4,394,710.6,1252.8
LSHTM,25,4,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,8.95,15,21,30,36.75,46,55.65,66,80,94.5,108,127,150,179,222,267,393.15,603.4,1268.45
LSHTM,25,4,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,10,18,25,34,46,56,67.65,79,89.55,104,126,152.4,174.7,211,267.25,344.2,487.15,797.6,1501.89999999999
LSHTM,25,4,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,9,16,24,32,42,50,62,75.6,94,109,125,147,175,211.6,267.75,334.4,452.3,775.5,1557.3
LSHTM,25,4,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,8,14,20,28,35,45,55,66,76.55,97,112.45,137.4,164.35,197,244.25,300,416,714.100000000001,1502.5
LSHTM,25,4,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,5,10,15,21,26,32,40.65,49,57,68,83,97.4,120,149.3,197,247,335.3,578.5,1245.1
LSHTM,25,4,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,6,10,16,24,33,40,49,57,67,79,98,114,139,175.3,226,286.2,427.15,800.2,1519.95
LSHTM,25,4,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,6.95,13,19,27.8,38,47.7,60,71,84,100,123,147.4,176,216.6,290.25,375.6,520.6,967.2,2142.14999999999
LSHTM,25,4,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,6,10.9,18,26,35,44,56,67,82,94,109.45,140.4,175,205,261,342,492.3,858.3,1787.1
LSHTM,25,4,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,7,12,20.85,29,39.75,50,64.65,79,97,111.5,129.45,164.2,208.35,252.3,319.25,424.6,645.5,987.5,2297.05
LSHTM,25,4,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,6,12.9,18.85,27,39,48,58,72,89,109.5,133,168.4,202,255,322.5,443.8,648.75,1118.2,2477.69999999999
LSHTM,25,4,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,5,11,17,25,35,42,53,66,78,97.5,120.45,152,186,233.3,299.5,392.4,578.45,1139.7,2367.8
LSHTM,25,4,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,4,8,13,17,22,29,37,47,59,71,88,105,130,174.3,230.25,297.8,452.3,823.700000000001,1922.4
LSHTM,25,4,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,4,8,12,19,27,36,47,57,70.55,86,104,130.4,164,204.3,276.25,365.2,570.45,1060.3,2494.4
LSHTM,25,4,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,5,10,16,26,34.75,44,56.65,70,86,107,130,161.4,207,258.3,340,472.2,704.45,1399,3335.5
LSHTM,25,4,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,4,9,14,23,30,39,53,64,80.55,102.5,125,157.4,190,244.3,321.25,431.6,602.15,1300.4,3067.74999999999
LSHTM,25,4,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,4.95,9,17,25,36,47,60.65,75.6,92,115.5,143.45,182.4,225,285.3,366.25,536,873.75,1503.2,4017.35
LSHTM,25,4,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,5,9,15,23,32,43,57,73,91,112.5,139,173.4,226,293,384.5,524.2,815.2,1632,3980.4
LSHTM,25,4,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,4,7,13.85,20,27,38,50,63,80,103,132.45,159.4,198.7,249.2,358.5,473,760.9,1643.4,4337.29999999999
LSHTM,25,4,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,3,5,9,16,20.75,28,37.65,49,60,74,93,115,149.35,200,273.25,384.6,578,1184.7,2939.54999999999
LSHTM,25,4,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,3,6,10,16,25,33.7,44,55,71.55,88,110,142.8,177.35,239.8,343.5,454.6,770.15,1578.3,4116.44999999998
LSHTM,25,4,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,3.95,8,13,22,30,44,56,69,85.55,108,133.45,175,223.35,294,393.25,584,923.15,1967.8,5947.59999999999
LSHTM,25,4,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,3,6,12,18,27,37.7,48,61,78.55,100,133.45,169.8,216,289.3,367.25,556.6,840.55,1888.8,4832.64999999998
LSHTM,25,4,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,3,7,12,21,31,46,59.65,72,91,115.5,152.9,198,253.7,326.3,475.5,697.6,1110.25,2258.6,5679.54999999996
LSHTM,25,4,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,3,7,12,19,29,40,51,74,93,116.5,151.45,197.4,240,327.2,464.25,663.4,1048.15,2346,6315.75
LSHTM,25,4,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,2.95,6,11,18.8,25.75,35,49,64.6,79,101,132,170,233.35,298.3,427,630,1047.3,2207.3,6808.69999999997
LSHTM,25,4,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,1.95,4,7,12,19,26.7,35,47.6,59,74.5,95.4500000000001,125,165,234,320.5,467.4,746.45,1821.2,5398.65
LSHTM,25,4,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,2,6,9,14.8,23,31.7,41.65,56,70,90,117,151,210.35,281.9,400.25,570.6,948.45,2278.1,7263.04999999999
LSHTM,25,4,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,3,6,11,18,27,37,52,70,88,111,152,203.4,262.35,338,486.25,728.8,1209.45,2923.1,10449.65
LSHTM,25,4,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,2,4,9,15.8,23.75,33.7,47.65,62.6,78,107.5,138,187.8,237.7,340.3,472.5,662.200000000001,1138.15,2786.4,8495.14999999999
LSHTM,25,4,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,2,5,11,17,28,40.7,57,75,99.55,122,164,222,290.45,390.9,545.25,867.8,1526.8,3335.1,10673.9
LSHTM,25,4,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,2,5,10,17,25,41,52,68.6,90.55,121.5,160.9,214.4,277.35,404.2,584,803.800000000001,1452,3385,11639
LSHTM,25,4,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,2,4,9,15,24,33,46.65,63.6,84,107,144,196,274.35,376.2,495.25,759.4,1279.3,3403.5,10254.85
LSHTM,25,4,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,1,3,6,11,16,24,33,47,61.55,80,105,138,196,269,399,575.600000000001,950.65,2342.5,9230.89999999999
LSHTM,25,4,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,1,4,7,13,20,29,38,55,70,93,128,168.8,226.35,338.3,482.5,718.4,1308,3576.4,11825.4
LSHTM,25,4,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,1.95,4,7.84999999999999,17,24.75,37,52,66,88,117,161,220.8,271.05,393.8,600.25,955.6,1623.4,3877.2,14211.25
LSHTM,25,4,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,1,4,7,14,21,30.7,47,61.2000000000001,78.55,104.5,145.45,209,267.35,380.5,577.5,825.6,1534.5,4015,11718.8
LSHTM,25,4,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,2,4.90000000000001,8,15,24,39,51,70.6,96.55,131.5,176,231.8,315.7,462,707.25,1145.2,1869,5009,16346.85
LSHTM,25,4,2023,12,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,1,4,8,14,24,34,50.65,71,93.55,124.5,175.45,235,318.4,476.6,686,1056.8,1713.7,4902.6,17349.0999999999
LSHTM,25,4,2023,13,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,1,3,6,12,22,32.7,46.65,62.6,82.55,115,154.9,222.8,285.4,411.6,599.25,998.4,1756.1,5002,16487
LSHTM,25,4,2023,14,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,0.950000000000003,2,5,9.80000000000001,15,22,32,45.6,61.55,87.5,115.45,155.8,210.7,317.3,456.5,729.8,1305.35,3724.8,13573.2
LSHTM,25,4,2023,15,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,1,3,5.84999999999999,9,18,28,38,52,73,99,132.45,177.4,239,379.8,607.75,931.4,1662.1,4577.6,17557.8
LSHTM,25,4,2023,16,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,1,3,6,13,22,35,47,64,85,119,178.45,242.4,320.35,470,731.5,1128.4,2153.35,5881.7,21573.85
LSHTM,25,4,2023,17,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,1,3,6,12,20,30,42.65,58.6,81,111,158.45,226.4,316,462.9,697.25,1039.6,2033.45,5684.2,19525.9
LSHTM,25,4,2023,18,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,1,3,6,13,24,35,50,73,100,130,182,252,363.05,541.5,838,1283.8,2461.7,7448.5,29677.8
LSHTM,25,4,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,43,48,52,55.8,58,61,63,66,68,70,73,75,77,80,84,87,92,99,109.05
LSHTM,25,4,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,37,42,45,48,51,53,55,57,59.55,62,64,67,69,72,75,78,82,88,96
LSHTM,25,4,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,35,40,43,46,48,50,53,55,57,59,62,64,66,68,72,76,80,87,97
LSHTM,25,4,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,33,35,38,40,42,44,46,48,50,51,54,56,59,63,66,70,76,86
LSHTM,25,4,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,32.95,38,42,44,47,50,52,55,57,59.5,62,65,68,71,75,79,84.15,92,104.05
LSHTM,25,4,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,39,45,49,53,56,59,62,65,68,71.5,75,79,83,88,93,99,105,115,135.05
LSHTM,25,4,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,45,53,58,62,66,70,73,78,82,87,91,96.4,101,107,113,122.2,135,148,177
LSHTM,25,4,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,52,57,61,65,69,72,76,80.55,85,89,93,100,107,114,127,138.15,154,189.05
LSHTM,25,4,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,39,45,50,54,59,62,66,70,73,78,82.4500000000001,88,94,99,106,113,125.15,142,169
LSHTM,25,4,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,35,42,47,51.8,56,59.7,64,68,71,75,80,85,91,97,105.25,115,130,153.1,185
LSHTM,25,4,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,29,33,37,42,45,50,53,57,60.55,64,69,74,81,87,94,105,115,138,168.05
LSHTM,25,4,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,34,39,45,49,55,60,63,68,74,78,84,90,98,107,120,128,150,175.3,228.05
LSHTM,25,4,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,36,46.9,52,58,63.75,70,76,83,90,97.5,105,114.4,125,133,146,165,193,228,323.2
LSHTM,25,4,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,46,55.9,63,69,75,81,89,97,105,113,125,136,147,159,178,204.2,230.15,286.5,394.1
LSHTM,25,4,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,43,52,62,69,76,83,90,99,106,116.5,126,138,150.35,161,180,207.2,236.15,308.4,423.15
LSHTM,25,4,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,36,46,53,60,66.75,75,80,87,96.55,105.5,114.45,127,140.35,156.3,175,198,238.15,291.1,422.3
LSHTM,25,4,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,34,41,49,57,64,71,78,84,92,101,111,124,137.35,156,174,201.2,251.15,325.2,447.2
LSHTM,25,4,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,27,32,39,45,51.75,58,64.65,71,78.55,87,97,107,119,139,158,187.4,223.75,290.3,421
LSHTM,25,4,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,32,41,47.85,54,62,70,77,86,96,107,117,132,150,166.3,193,231,271.15,354.1,542.05
LSHTM,25,4,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,37,47,55,63,72,83.7,93,104,114,127,145,164,187,214,251.5,296.2,353.15,473.1,753.699999999999
LSHTM,25,4,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,41,54,66,76.8,88,97,108,120.6,134,158,178.45,193.4,216,250,299,363.2,454.75,634,1049
LSHTM,25,4,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,38.95,51,62,73.8,88,99,110,126,139.55,158,177.45,199,225.35,263,305,374.4,477,630.3,967.749999999998
LSHTM,25,4,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,34,45,53,66,80,88,98.65,111.6,126,142.5,161.45,184,218.35,255.3,298.25,358.2,466.4,649.8,1025.5
LSHTM,25,4,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,32.95,43,52,63,70,82,93.65,106.6,124,142,163,185,210,249,295.5,372,468,645.4,1102.1
LSHTM,25,4,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,25,33.9,42,51.8,61.75,69,82,93,104.55,122,139,161,189,220.3,269.25,337.2,457.3,659.1,1041.45
LSHTM,25,4,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,27,38,48,61,69,81,93,110,128,146,173,200.4,231.35,266,328.25,416.4,559.2,792.500000000001,1379.75
LSHTM,25,4,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,32,45,60,73.8,85,98,113,131.6,151,184,212,254.4,295.35,345.3,415.75,533.4,734.15,1008.4,1816.05
LSHTM,25,4,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,37.95,51,67,84,100,116,137,159.6,182.55,211,247.45,290,339.35,412.3,535,670.2,911,1402.6,2409.3
LSHTM,25,4,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,35,50,63,80,99.75,117,136,158.6,190,223,262.45,297.4,347,429.3,521,703.2,966.2,1360.9,2509.45
LSHTM,25,4,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,31.95,45,55,67,86,103.7,120.65,143.6,171,208,243.9,273,330.35,402.899999999999,521,667.2,945.15,1381.6,2622.45
LSHTM,25,4,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,28,41.9,55,68,81,102,117.65,135.6,161,191.5,226,258.4,316.35,411.3,517,674,894,1372.4,2851.95
LSHTM,25,4,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,22,33.9,43,55,67.75,80.7,96,117.6,138,166.5,203,245,282,349.3,469.5,632.200000000001,902.75,1394.4,2493.55
LSHTM,25,4,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,23.95,36.9,50,67,83.75,99,122.65,142,170,203.5,238,291.2,357.7,442,555,756.4,1087.85,1582.4,3616.35
LSHTM,25,4,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,27.95,45.9,62,76,93,117,138.65,171,212,254,299.45,375.2,433.05,529.3,700.75,992.4,1442.6,2120.8,4678.85
