Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,12,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,38,50,58,65,73,79.7,87,93,101,106,113,120,131.35,143,152,169,190,220.1,293
LSHTM,20,12,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,33.95,43.9,51,57,64,69,78,84,89.55,97,105,112,122.35,129,141.25,155.2,174,197,259.05
LSHTM,20,12,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,28,35.9,41,47,52,58,64,69,75,79,87,93,101.35,111.3,124,137,152,178.1,229.35
LSHTM,20,12,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,27.95,40,48,56,63,68,75,82,88,95,105,113,121,131,147,161,182.15,209,282
LSHTM,20,12,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,36.95,48.9,58,66,73,79.7,88,95,103,110.5,119,128,139,152,162,182.2,205.15,237.1,305.25
LSHTM,20,12,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,48,62,72,82,95,102,111.65,122,135,146,159,173,187,202,222,250.4,283,322,405.25
LSHTM,20,12,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,36,49,56,65,72,81,89,99,107,113,124,135,149.35,161.3,178,194,224.3,273.1,355.1
LSHTM,20,12,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,33.95,48,59,66,74,81,90.65,98,105,116,126.45,134,144.35,157,174.25,195,219.15,258,344
LSHTM,20,12,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,31.95,41,49,56,63,74,80.65,89,99,107,115.45,126,137,153,169,186.2,211.15,259.2,324.05
LSHTM,20,12,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,25,32,39,46,52,58,63,72,79,86,95.4500000000001,105,113.35,126,141,158.2,184,223,291
LSHTM,20,12,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,27.95,37,46,55,63,72,79,85,93,100.5,110,118,131.35,143,162,182.2,209.15,263.1,364.15
LSHTM,20,12,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,32,45,56,64,73,81,87.65,97,106,119.5,130,143,158,174,193.25,225.4,258,308.4,422.25
LSHTM,20,12,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,45,59.9,70,84,95.75,111,122,134,144.55,158,173.45,191.4,210,229.3,256.25,293,325.15,389.1,532.25
LSHTM,20,12,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,31,43.9,53,61,71,82,92,102,113,125,136.45,152,169,185,209.25,235,270.3,330.2,437.1
LSHTM,20,12,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,34,48,56,64,73,82,91,101,111,122,138.45,155.4,169.35,186,207,227.2,260.15,314.2,436.3
LSHTM,20,12,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,27,39,49,59,67,75,85.65,94,104,114,124,141,154,169,190.25,219.2,263,325,424
LSHTM,20,12,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,24.95,34,41,48,54,62,72,79,86,95,104.45,119,129,142,162.25,192.2,223.15,276.1,365.1
LSHTM,20,12,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,23,37,47,56,63,75,85,93,102,112,122,135,152,169.3,194.25,228,262,323.2,450.199999999999
LSHTM,20,12,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,31.95,45,56,63,74.5,85.7,95,105,118,130,145.45,161,181.35,203,229,262.2,303.3,378.1,546.25
LSHTM,20,12,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,40,58,69,82,94.75,107.7,123.65,141,157.55,173,194.9,212.4,239.7,270,302,344.6,413.15,543.1,741.049999999999
LSHTM,20,12,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,28,41,52,63.8,75,86,99.65,112,125,136,152.45,170.4,186,204,242,280,318.3,421,590.05
LSHTM,20,12,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,29.95,41.9,52,64,77,88.7,98,109.6,124,135,149,164,179.35,204.3,236.25,272,307,377.1,548.599999999999
LSHTM,20,12,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,25.95,37,47,56,64.75,75,87,96,109,120,137,151,170.7,190.3,214.25,258.4,299.6,367.1,567.349999999999
LSHTM,20,12,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,20,30.9,39,46,54,63,72.65,84,94,105,115.45,130,149,165,188,222.2,258,330.5,485.05
LSHTM,20,12,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,21,33,43,55,62,71.7,82,94,105,118.5,131,149,169.35,192,222.25,254.6,304.3,401.1,567.849999999999
LSHTM,20,12,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,27,42,52,62.8,77,85,96,111,127,145,160.45,176,193.35,223,264,305.2,377.6,473.3,695.149999999999
LSHTM,20,12,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,34.95,50.9,67,85.8,99,115,130,146,164,183.5,208,235,260,294.3,346.25,404.4,508,640,940.749999999999
LSHTM,20,12,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,27,37,50,62,73,85,96,111,129.55,147,165.45,184.4,208.35,236.3,266,322.2,374.3,505.1,797.05
LSHTM,20,12,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,26,41,51,64,72,84.7,98,112.6,124,143,159.45,186,210,238.6,269,304.8,390,505.4,765
LSHTM,20,12,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,24,35,46,58,67.75,79.7,90,103,115.55,132.5,151,170,193.35,222,256,307,372,472,763.05
LSHTM,20,12,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,19,28,35,45.8,53,61,72,84,97,110,126.45,149,172.35,195,219.25,260.2,328,415.1,661.1
LSHTM,20,12,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,19.95,30,43.85,54,65,76,89,101,114,127.5,144,167,193.35,217.3,251,292.2,367,515.1,840.1
LSHTM,20,12,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,24,39.9,53,64.8,78,89.7,100.65,115,132,156,174,195.8,218,253.6,291.25,351,433,561.1,841.849999999999
LSHTM,20,12,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,32,50.9,65.85,83,97,118,136,157,173,198,226,256.4,293.7,344,394.25,449.2,593.3,781.2,1185.05
LSHTM,20,12,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,24.9,39,49,61.8,77,90,102,114.6,129,149.5,175,199.2,228,260,319.25,379.2,472.45,681.1,1048.25
LSHTM,20,12,2022,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,22.95,37,51.85,61,71,86.7,102.65,120,142,161,182,210.8,240.7,276,321.25,394.4,519.05,644.1,972.1
LSHTM,20,12,2022,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,19,35,45,56,67,78,93.65,108,126.55,144,162.45,193.4,218.35,246.6,285.25,345.2,441.15,577.9,907.4
LSHTM,20,12,2022,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,17,28,37,46,57,67,77,88,101,115,135,156,178,210,250,303.2,388.3,541.3,879.449999999999
LSHTM,20,12,2022,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,16.95,33,44,54,65,76,90.3,110.6,124.55,143,162,186,213,245,295,358.2,451.15,613.2,1051.6
LSHTM,20,12,2022,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,22.95,37,49,62,75,90.7,106,121,141,162,184,214.8,261.35,304.3,345.75,416.2,541.2,720.4,1171.75
LSHTM,20,12,2022,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,29.95,47,63,80.8,98.75,118,138.65,166.6,191.55,219,252.9,286,330.35,400,445,542.4,680.3,960.8,1536.2
LSHTM,20,12,2022,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,21,35,46,59,74,88,104,121,147.55,173.5,203.9,232.4,268,322,379,457.2,547,828.7,1305.15
LSHTM,20,12,2022,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,20,32.9,48,60,73,91.4,109,127.6,150,172,198,232,258,301,350,430.6,548.3,784.1,1254.65
LSHTM,20,12,2022,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,19,28,42,55.8,70.75,82,101,119,134,157.5,182.45,206,234.35,282,347,399.8,523.15,734.6,1287.4
LSHTM,20,12,2022,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,15,26,34.85,45,57,71,85.3,100.6,115.55,133,152.45,180,213,252.3,302,360,457,634.5,1056.05
LSHTM,20,12,2022,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,15,27.9,39,53.8,65,77.7,94.65,114.6,134.55,152,183,213,250.7,281,329,396.8,532.9,775.3,1400.7
LSHTM,20,12,2022,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,19,35.9,49.85,64,78,97,113,133,154,182,211.45,255,290,337,399.25,478.2,641.55,955,1554.5
LSHTM,20,12,2022,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,24,44.9,62,79.8,98,121.7,144,170,197,236.5,271.45,322.8,386.35,443,515.75,661,826.15,1258.4,2097.15
LSHTM,20,12,2022,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,19,32,47,62,76,95,112,131,158,190,223.35,266,300.35,357,450,535.8,674.75,999.3,1576.6
LSHTM,20,12,2022,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,18,32,46,58,75,92,110,136,157.55,186,220,255.4,292,353,429,524.2,713.45,1008.3,1798.75
LSHTM,20,12,2022,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,18,30.9,42,55,68,85,103.65,123.2,146.55,174,198,230,267.35,321.3,371.25,468.4,644,926.6,1539.2
LSHTM,20,12,2022,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,14,22,33,43,54,66.7,83.65,101,122.55,146.5,173,202,233,276.3,340,423.2,574.05,795.800000000001,1414.5
LSHTM,20,12,2022,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,13,26.9,38,51,68.75,82.7,99.3,121.6,144,170,192.45,226,269,324.3,412.5,516.6,677.35,967.7,1654.6
LSHTM,20,12,2022,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,17.95,32,45,61,77,95,110,140.6,160,191,228,274.8,321.35,381,466.25,596.2,766.9,1083.6,1957.1
LSHTM,20,12,2022,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,20.95,44.9,62,79,100,120,150.65,181,210,254,305,363,440,531.5,611.75,750.8,1007,1477.2,2691.35
LSHTM,20,12,2022,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,15.95,31.9,44.85,61,76,90.7,112.65,144,176.55,208,243.45,282,317,377.6,488,633.2,817.8,1220.5,2326.3
LSHTM,20,12,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,3,5,10.5,23.45,57,143.5,299.4,926.5,3527.6,15576.15,133725.800000001,2191882
LSHTM,20,12,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,19.45,47.4,127.35,295.1,894.25,3314.40000000001,13611.85,108359.1,1908142.8
LSHTM,20,12,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,14,34,84.4000000000001,229.3,642.25,2525.4,10774.45,86475.7000000001,1412219.5
LSHTM,20,12,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,24,46.4,119.75,277.3,897.25,3757.40000000001,15538,139217.6,2272573.65
LSHTM,20,12,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,5,10.5,21,43.4,124.35,320.6,1034.75,3456.20000000001,16153.3,146515.7,2069643.8
LSHTM,20,12,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,21,43,111.7,299.3,830.25,3441.40000000001,17926.15,126049.2,1746374.2
LSHTM,20,12,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,5.55000000000001,11,25.4500000000001,59.4,136,359.9,1171.25,4363.6,21745.55,170885,2285054.8
LSHTM,20,12,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,6,11.5,27,54,146,352.8,996.25,4402,19860.85,150354.2,2403335.55
LSHTM,20,12,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,20.45,49,127.35,336.3,1074.25,4399.4,17049.9499999999,180928.700000001,2119398.7
LSHTM,20,12,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,1,2,3,7.5,15,35,89.35,215.3,835,2908.8,13478.75,129226.8,1471727.45
LSHTM,20,12,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,23,51.8,136.05,333.3,1160,4916.40000000002,19695.25,172871.700000001,2358925.5
LSHTM,20,12,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,23,51,131.35,326.5,1115.75,4337.2,21770.65,214269.900000001,2057567.25
LSHTM,20,12,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,4,9.5,21,50.4,119.7,300.1,1100.5,4312,21723.8,167052.1,1837492.3
LSHTM,20,12,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,27,63,160.4,415.6,1270.5,5068.80000000001,27157.55,241087.8,2548052.25
LSHTM,20,12,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5.55000000000001,12.5,25,57.1999999999999,171.45,370.099999999999,1202.5,5609.2,24899.05,223448.3,2359157.5
LSHTM,20,12,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,23.45,55.4,146.9,372.6,1305.75,4487.4,21517.05,246833.9,2143299
LSHTM,20,12,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3.55000000000001,8,17.45,40,109.35,280.6,931,3646.6,16072.85,197522.6,1546854.3
LSHTM,20,12,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,24.45,53.4,145.2,420.3,1391,5664.20000000001,29542.35,244244.1,2319088.45
LSHTM,20,12,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,24,52.8,155.8,376,1373.25,5791.6,26472.85,333563.6,2175316.6
LSHTM,20,12,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,21,49.4,132.7,355.3,1338,5011.6,24010.45,225776.300000001,1979776.9
LSHTM,20,12,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,29,65.8,193.1,451.6,1787.75,6618.00000000001,41506.75,449390.600000001,2379316.35
LSHTM,20,12,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,6,11.5,25.4500000000001,64.4,191.7,416.499999999999,1402,6592.2,31293.4999999999,332787.000000001,2515269.8
LSHTM,20,12,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,24,54.4,170.35,425,1583.75,6199.8,32785.7,296926.900000002,2196418.35
LSHTM,20,12,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,18,34,114.7,313.199999999999,1046.25,4285,21272.2,276925.4,1659885.2
LSHTM,20,12,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25,58.4,184.1,453.3,1603,6648.00000000002,36986.75,373103.200000002,2372858.65
LSHTM,20,12,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,5,10.5,25.4500000000001,54,160.05,436.2,1575,7183.80000000001,37883.15,448040.1,2200769.95
LSHTM,20,12,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,21,54,163.35,380.9,1534.25,7317.40000000001,35930.5,411991.7,1979026.35
LSHTM,20,12,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,4,14,30,70,196.75,558.899999999998,1934,8486.60000000001,44054.6,580196.600000002,2518877.1
LSHTM,20,12,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,5,13.5,28,63,203.7,516.5,1826.25,7975,44633.85,445411.200000001,2646272.05
LSHTM,20,12,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,24.45,62.8,181.35,499,1907.75,7932,37033.05,440382.4,2252428.7
LSHTM,20,12,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,16.45,38.4,133.15,350.1,1253.25,5852.40000000001,30514.95,333978.5,1688097.35
LSHTM,20,12,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,26.9000000000001,65.4,186.7,469.099999999999,1892.75,7990.20000000001,46722.85,470278.500000001,2500132.7
LSHTM,20,12,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,25,56,187.7,488,1903.5,8094.8,42264.5999999998,526666.2,2142035.95
LSHTM,20,12,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,1,4,10,22,52.4,165.05,481.999999999999,1752.5,9222.8,45630.85,482382.1,1949646.55
LSHTM,20,12,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,30,78.4,204.35,631.3,2171,10449,58912.2499999998,651140.800000003,2671231.3
LSHTM,20,12,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,29,64.8,223.7,594.599999999999,2100.75,11685.6,60394.3,726119.900000001,2474266.85
LSHTM,20,12,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,27,66,196.15,596.999999999999,2043,9271.2,54301.05,689139.600000003,2150637.85
LSHTM,20,12,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,18.45,46.4,138.4,355.2,1556.5,6898.6,37828.4,549615.100000001,1711988.95
LSHTM,20,12,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,26,71.8,194.4,614.899999999999,2250,10209.4,68421.5499999999,749537.600000001,2388287.2
LSHTM,20,12,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25.4500000000001,62.1999999999999,178.75,577.1,2061.25,10889.4,72703.1499999999,679844.600000001,2385539.35
LSHTM,20,12,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,23,57.1999999999999,179.8,515.1,2255.5,9763.20000000001,63235.4,599542.000000002,2167605.05
LSHTM,20,12,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,33,76,232.35,660.3,2674.75,13291.2,76376,1033259.50000001,2714346.65
LSHTM,20,12,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,29,72.4,231.95,673.099999999999,2383.75,12811.8,67084.3,1014217.5,2440581.35
LSHTM,20,12,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,27,67.4,211.35,717,2440.75,10628.6,66774.1499999999,913611.800000002,2330854.8
LSHTM,20,12,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,19.45,51.4,148.7,427,1806,8620.8,48497.5,702282.3,1740963.6
LSHTM,20,12,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,27,70,209.4,696.9,2719,14030.8,80122.2999999999,994265.300000001,2407892.6
LSHTM,20,12,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4.55000000000001,11,28.45,73.8,226,629.099999999999,2623.25,11313.8,89760.5999999999,971003.900000002,2258691.2
LSHTM,20,12,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,26,63.8,194.35,624.5,2582.5,12184.4,80930.9,871736.900000003,2189073.95
LSHTM,20,12,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,32,83.4,287.1,789.899999999999,3131.25,15207.6,103158.45,1284684.1,2816136.75
LSHTM,20,12,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,29,78.1999999999999,265.75,710.699999999999,2697,17679,84158.35,1340144.00000001,2593818.5
LSHTM,20,12,2022,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,28,75,262.1,744.099999999998,2927.25,13696.6,90506.1499999997,1025806.2,2363271.65
LSHTM,20,12,2022,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,19,52.8,163.4,493.9,2390.5,11020.2,62438.05,984905.800000001,1834637.55
LSHTM,20,12,2022,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,28,74.4,227.1,823.999999999999,3316.5,16130.4,105645.35,1079308.2,2652777.1
LSHTM,20,12,2022,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,4,11.5,29,75.5999999999999,244.05,760.7,3144.25,14928,99437.8999999999,1195196.1,2362244.3
LSHTM,20,12,2022,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,2,4,11,27,69.4,194.35,624.6,2741.75,16716.8,110428.15,997636.300000002,2147425.3
LSHTM,20,12,2022,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,35.4500000000001,89.5999999999999,297.8,903.399999999999,3433.5,21475.2,129608.6,1581721.6,2796544.05
LSHTM,20,12,2022,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,5,13.5,31.4500000000001,89,338.15,817.699999999998,3205,17728.2,118672.15,1510180.9,2679094.05
LSHTM,20,12,2022,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,4,12.5,28.45,83,297.4,883.3,3237,16895,127405.15,1278689.8,2378601.85
LSHTM,20,12,2022,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,19,57.4,191.15,531,2333.25,13718.6,89394.5,1122746.3,1888800.1
LSHTM,20,12,2022,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0.649999999999977,1.60000000000002,5,12,29.45,90,249.5,877.099999999998,3705.25,19358.6000000001,132042.05,1531806,2618572.1
LSHTM,20,12,2022,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,29.45,87,305.4,778.199999999996,3963.25,17629.4000000001,118712.75,1315018.6,2448693.8
LSHTM,20,12,2022,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,0.649999999999977,2,4,10.5,28,70.8,254.4,697.199999999998,3772.75,17089.2,137776.7,1137034.7,2159435.1
LSHTM,20,12,2022,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,4.55000000000001,13,36.9000000000001,83.3999999999999,335.65,964,4219.75,26005.8,158601.3,1732113.8,2889573.1
