Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,3,5,7,9,11,13,15,17,20,23.5,27,31,36,44,53,64,81.15,116,195.15
LSHTM,29,11,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,10,12,14,16,18,21,26,29,34,41,51.2000000000001,64.15,90.1,170.05
LSHTM,29,11,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,7,8,10,12,15,17,20,23,27,32,38.3,44,56,71,94.1,175.15
LSHTM,29,11,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,10,11,14,16,18,21,25.4,30.35,36,44,55,71,94,161.05
LSHTM,29,11,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,13,15,18,21,24,27,33,39,45,55,69,88,124,203.2
LSHTM,29,11,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,8,9,11,13,15,18,21,25,29,37,45,56,73,97,190.35
LSHTM,29,11,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,8,10,13,15,17,20,24,29,33.3,40,47,63,90,166.2
LSHTM,29,11,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7,9,11,13,15,18,21,25,30,35,43,52.25,64.2000000000001,89.15,129,239
LSHTM,29,11,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,11,13,15,17,20,23,27,32.3,40.25,51,70,99.1,174.1
LSHTM,29,11,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,9,10,12,14,18,21,25,30.35,37,43,54.2000000000001,72,107,190.05
LSHTM,29,11,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,7,8,10,12,14,16,19,22.4,28,34,41,50,71.15,105.1,210.4
LSHTM,29,11,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,10,13,15,18,22,26,31,36,45,55,67.2000000000001,91,128.1,258.1
LSHTM,29,11,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,9,11,14,16,19,24,29,34,43.25,56,73,99.1,229.05
LSHTM,29,11,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,19,22,26.35,31,38,49.2000000000001,67,101,197.05
LSHTM,29,11,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,13,15,19,23,28,33,40,50,64,88,119.2,245.35
LSHTM,29,11,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5.75,7,8.64999999999998,10,13,15,18,22,28,33.3,43,55.2000000000001,76,112,186.15
LSHTM,29,11,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,10,11,14,16,20,23,28,34,43,55,79,113,199.25
LSHTM,29,11,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,2,3,4,6,7,9,10,12,15.5,19,23,29,34.3,43.25,57.2000000000001,76,112,213.299999999999
LSHTM,29,11,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,13,16,19,22,27,34,42.3,53.25,70,98,140.1,285.45
LSHTM,29,11,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,3,4,5,6,8,10,12,16,19,23,29,35,44,58,78,109.2,261.1
LSHTM,29,11,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,3,4,5,6.69999999999999,8,10,12,14,17,20,25.35,32,39.25,52.2000000000001,77,110.1,237.2
LSHTM,29,11,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,9,12,14,17,21,25,31,40,48,66.2000000000001,94.4499999999999,144.3,301.999999999999
LSHTM,29,11,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,3,5,6,8,9,11,13.5,17,20,25,32.3,41.25,55.2000000000001,79,117,223.15
LSHTM,29,11,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,7,8,10,12,14,19,22,27,34,43.25,58,81.15,130.1,250.05
LSHTM,29,11,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,7,9,11.55,14,17,21,27,36,42.25,53.2000000000001,75.3,113.1,276.1
LSHTM,29,11,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,3,4,6,7,9,12,14.55,18,22,26,33,40.3,52.25,72,95.15,150.3,351.25
LSHTM,29,11,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,10,13,16,20.4,26,35,43,54,81.15,125.1,300.2
LSHTM,29,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1.69999999999999,3,5.60000000000002,9,16,32.45,56,96,185.3,398.5,989.400000000002,3677.5,20549.8000000001,287538.45
LSHTM,29,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,1,2,4,8,14.5,27,47.4,88.7000000000001,166.3,429.25,995.800000000001,3433.05,20470.1,300465.249999999
LSHTM,29,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,5,11,20,37.4,73,127,299.5,864.800000000002,2329.6,12749.8000000001,199923.599999999
LSHTM,29,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,8,15.5,27.45,53.4,99.35,176.6,406.75,1139.2,3955.09999999999,24886.4,281718.049999999
LSHTM,29,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,26,52.4,106.05,192.9,453.5,1250.2,3869.7,19285.1,330965.95
LSHTM,29,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,8,13,26.4500000000001,51.4,89,182,362.5,1170.2,3198,26140.1,314698.299999997
LSHTM,29,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,1,2.64999999999998,5,9,18,33.45,60.8,109.35,225.1,531,1379.6,4449.14999999999,30030.5000000002,556563.049999999
LSHTM,29,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,4.60000000000002,9,18,34,62.4,116,202.6,451.75,1351.8,3920.8,25809.7,375880.699999998
LSHTM,29,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,1,2,4,8,13.5,28,58.8,97.35,200.3,461.75,1283.2,4226.9,25735.7,380474.4
LSHTM,29,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,21,38,80.35,140.8,333.25,1061,3165.2,24673.5,271255.999999998
LSHTM,29,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,30.4500000000001,60,113,204.1,480.75,1473.4,4835.4,30632.5000000001,442206.6
LSHTM,29,11,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,7,15,27,54,109.35,206.8,468.75,1332,4604.3,29926.1000000001,447224.199999999
LSHTM,29,11,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,7,15,27,51.8,105.4,208.3,425.5,1398.6,4723,32441,400524.949999999
LSHTM,29,11,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,3,5,9,17,38.45,68.4,127.05,252.5,599,1696.8,6009.39999999999,43443.9,699375.249999998
LSHTM,29,11,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,8.55000000000001,18,35.4500000000001,65.4,123.05,228.6,569,1696,5407.3,36546.2000000001,643138.449999998
LSHTM,29,11,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,1,2,4,7,13.5,31.4500000000001,65,108.35,217.9,572.75,1569.8,4735,42390.7,646131.249999998
LSHTM,29,11,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,1,3,5.55000000000001,11.5,21,43,86.35,159.6,383.5,1163.6,3779.74999999999,26155.7,466429.499999998
LSHTM,29,11,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,9,17,30,61.8,124.05,228.8,565.5,1722.8,5869.1,39698.8,642949.599999999
LSHTM,29,11,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,7.55000000000001,15.5,32,55.4,120.4,239.6,552,1753.20000000001,5119.84999999999,37534,728830.949999999
LSHTM,29,11,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,28.45,57.4,121,228,508.5,1719.4,5243.65,43909.9,672797.1
LSHTM,29,11,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,3,5,8.55000000000001,19,44,71.8,135.35,284.4,719.5,1843,6840.85,58187.6000000001,1100492.74999999
LSHTM,29,11,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,9,19,35,71,134.05,282,582.5,1969,6169.19999999999,53940.4000000002,892548.299999998
LSHTM,29,11,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,7,17,32.45,67.4,122.7,258.3,616.25,1899.40000000001,7164.25,58159.4,771314.199999995
LSHTM,29,11,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,5,12,23,46.4,88.7000000000001,183.6,424,1511.8,4421.65,39266.4000000001,561487.549999995
LSHTM,29,11,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8.55000000000001,16,33,69.4,145,257.1,656,1963.60000000001,7855.6,68360.2000000003,1072349.8
LSHTM,29,11,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,7,15,32.45,65,139,255.2,619.75,2257,6850.45,57762.0000000002,998969.599999997
LSHTM,29,11,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,7,15.5,31,60.4,134.35,237.3,581.5,2048.6,6695.7,53305.1000000003,838216.899999998
LSHTM,29,11,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,4,9,19.5,43.4500000000001,81,162.1,323.3,838.5,2685.4,8308.14999999999,72664.7,1577341.3
LSHTM,29,11,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,8,18,37,69.4,144.35,308.3,775.25,2343.60000000001,9658.45,84579.3000000001,1336806.55
LSHTM,29,11,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,36.4500000000001,64.8,136.4,274.3,788,2291.6,8932.19999999999,60743.3000000001,1263460
LSHTM,29,11,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,5,12,24,47.4,111,195.3,520.5,1795.6,6870.45,45974.8000000001,881205.449999999
LSHTM,29,11,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,1,2,4,8,16.5,35,68.8,149.15,281.9,775.75,2527.20000000001,10406.4,79183.3000000002,1195290
LSHTM,29,11,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,7,16,30.9000000000001,74,147.75,299.3,836,2402,9526.59999999999,70837.3000000001,1251756.8
LSHTM,29,11,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,7,16,33.45,69.4,153.75,296.899999999999,669.75,2211.4,9723.94999999999,89726.9,1216759.3
LSHTM,29,11,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,9,21,44,90.4,176.35,338.2,958.25,3199.8,12467.5,115821.7,1693323
LSHTM,29,11,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,5,9,19,39,80.4,166.75,361.5,868.5,2893.2,11267.25,110078.4,1635387.35
LSHTM,29,11,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,8,17,37.45,76.8,144.05,325.2,879.75,2660.8,10448,69676.8000000004,1529288.55
LSHTM,29,11,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,1,3,5.55000000000001,13,24,53,112.7,239.2,598,2162.2,7418.15,62631.6000000002,1078148.8
LSHTM,29,11,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,8,18,38.3500000000001,77.4,175,350.3,1012.5,3162.6,12413.1,102062.6,1634488.15
LSHTM,29,11,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,3,8,18,33,71.4,175.35,326.5,875,2662.60000000001,11692.85,102219.4,1638157.4
LSHTM,29,11,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,4,7,18.5,34,70,162.75,342,895.25,2641.00000000002,9992.24999999998,97708.3,1511877.25
LSHTM,29,11,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,10,21,47.4500000000001,98.4,198.7,390.5,1223.75,3757,15424.6,115244.9,1829551.4
LSHTM,29,11,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4,9,22,44,96.4,179.7,420.5,1005.75,3279.2,13610,144790.3,1748479.65
LSHTM,29,11,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,9,17.5,35,83.4,185.35,369,944.75,3738.6,12830.15,137281.9,1820947.75
LSHTM,29,11,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,27.45,59.8,127,263.3,739.25,2390.6,9239.75,85284.8,1314534.55
LSHTM,29,11,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,9,18,43,83,175.7,394.8,1027.5,3400.20000000002,15113.1,136217.6,1878242.5
LSHTM,29,11,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4,8,20,40.45,87,175.7,392.899999999999,997.5,3690,13381.65,126938.9,1716083.75
LSHTM,29,11,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,3,7,16,38,79,177,367.6,1006.5,3980.8,14471.85,147952.4,1586056.55
LSHTM,29,11,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,4,10,23,49,108,219.35,446.2,1370.5,4374.00000000001,18906.5,168138.800000001,2211041.6
LSHTM,29,11,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,9,21,45,103,207.75,420.499999999999,1271.75,4307.00000000001,17863.95,179625,2118522.85
LSHTM,29,11,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,8,17.5,39.9000000000001,95.5999999999999,181.05,391.799999999999,1177,4056.80000000001,17010.5,181131.400000001,1710656.35
LSHTM,29,11,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,7,13,27,62,146.1,285,789,3093.40000000001,11533.2,125060.8,1421101.05
LSHTM,29,11,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,4,9,18.5,38,90.8,218.35,410.5,1255,4245.2,18005,198884.600000001,2003909.3
LSHTM,29,11,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,8.55000000000001,18,38,84.1999999999999,221.4,446.7,1128.5,4950.6,18710.15,174380.900000001,1892166.95
LSHTM,29,11,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,3.60000000000002,7,18,39.45,81,192.7,456.099999999999,1002.75,4675.20000000001,16795.55,205122.6,1744804.65
LSHTM,29,11,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,2,5,9.55000000000001,25,56,108.8,232.45,611.399999999999,1509.75,5271.00000000001,25215.95,256208,2201460.5
LSHTM,29,11,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,4,9.55000000000001,23,46.4500000000001,106,211.7,504.2,1412,5499.00000000001,24007.8,193827.800000001,2193789.95
LSHTM,29,11,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,8.55000000000001,17,43.9000000000001,98,218.4,440.799999999999,1521,4865.8,21284.65,237968.3,2187052.35
LSHTM,29,11,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,1,3,5,13,29,70.4,146.35,332.5,1033.75,3871,16736.8,157622.5,1435557.3
LSHTM,29,11,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,3,8,20,48.4500000000001,97.4,224.7,478.899999999999,1449.5,5866.4,23071.8,231107.900000002,2020165.9
LSHTM,29,11,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,8,19,42.45,93,231.05,519.7,1324.5,5549.20000000001,20307.2,235887.200000001,1900024.45
LSHTM,29,11,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,1.64999999999998,3,8,18,41.4500000000001,97.8,217.4,500.3,1269.75,5846,20321.4,259188.200000002,1823504.55
LSHTM,29,11,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,1,2,4,9,21.5,55,121.2,251.4,586.9,1856.25,6338.4,27497.8,388484.2,2213527.9
LSHTM,29,11,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4,9,22,50,114.2,245.7,521.6,1813.75,6331.2,27111.1,325691,2311421.85
LSHTM,29,11,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,9,19,43.3500000000001,106,222.35,534.4,1552.25,5175.40000000001,27695.8,325846.900000002,2032067.45
LSHTM,29,11,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,1,3,6,15,35.4500000000001,75,173,394.1,1161.75,4673.40000000002,19692.15,223687.9,1551388.4
LSHTM,29,11,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,3.60000000000002,8,19.5,50.4500000000001,114.8,247,540.499999999999,1611,6348.20000000001,31806.55,400820.500000002,2086500.5
LSHTM,29,11,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,3.60000000000002,9,19.5,42.45,99.4,249.75,541.499999999998,1590.5,6863.00000000001,26719.05,314454.8,2052497.8
LSHTM,29,11,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,3,7,17,42,97.4,251.7,547.6,1468.25,6863.20000000003,27254.75,275698.600000002,1914415.4
LSHTM,29,11,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4,9,22,55.4500000000001,139.4,261.75,682.6,2174,8243.00000000004,36577.1999999999,484594.5,2498117.75
LSHTM,29,11,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,1,2,4,10,25.5,54.9000000000001,128.4,279.4,644.3,1618.25,8019.20000000001,32650.7,426303.5,2195294.34999999
LSHTM,29,11,2022,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0.699999999999989,2,4,8,21,51,114,268.7,599.599999999998,1785.5,6754.60000000001,32470.35,395704.400000001,2225948.95
LSHTM,29,11,2022,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,6,14.5,32.45,74,196.8,413.799999999999,1372.25,5863.80000000001,26321.6,312084.300000002,1538521.55
LSHTM,29,11,2022,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4,7.55000000000001,20,51.4500000000001,116.2,287.35,664.5,1956,7515.40000000001,36077.1499999999,411633.9,2384239.8
LSHTM,29,11,2022,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,3,8,20.5,44,115,286.7,648.1,2100.25,7804.40000000003,35272.05,406720.800000001,2226532.25
LSHTM,29,11,2022,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,7,21,41.4500000000001,108.8,267.75,613.899999999999,1719.75,7387.60000000004,31998.25,436043.5,2062741.2
LSHTM,29,11,2022,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,4,10,24,63.4500000000001,145.4,311.45,807.8,2395.75,9007.00000000002,46874.8999999999,559664.100000003,2465842.7
LSHTM,29,11,2022,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,2,3,9,24.5,54.9000000000001,130.4,297.4,762.199999999999,2067,9502.40000000002,44547.05,582969.700000001,2591348.75
LSHTM,29,11,2022,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,2,3,7.55000000000001,19.5,50.9000000000001,130.8,274.35,629.899999999999,2273.5,9148.60000000001,46664.3,635452.300000001,2339979.55
LSHTM,29,11,2022,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,1,2,6,15.5,35.4500000000001,88.4,216.35,450,1647.25,6364.40000000006,29536.6,390112.400000002,1601834.6
LSHTM,29,11,2022,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,1,2,4,10,22.5,57.9000000000001,120,313.7,643.7,2295.75,9980.60000000002,48157.2499999999,795208.200000001,2397172.2
LSHTM,29,11,2022,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,3.60000000000002,8.55000000000001,20,50,124,321.75,724.3,2209,9816.80000000001,50878.9499999999,543593.8,2144257.15
LSHTM,29,11,2022,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8,21,46.4500000000001,123.4,264.35,696.699999999998,1919.25,9226.60000000005,40761.2999999999,592741.6,2006834.55
LSHTM,29,11,2022,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,1,2,4,8.55000000000001,25.5,70.3500000000001,142.6,352.15,824.8,2655.25,10967.6,59263.3499999999,927618.400000002,2487317.1
LSHTM,29,11,2022,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,4,10,24,56.4500000000001,142.8,339.7,776,2473.5,10232.4,53414.2,843678.300000001,2336860.7
LSHTM,29,11,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,16,17,18,19,20,21,22,23,24,25,26,27,29,30,31,33,35,39
LSHTM,29,11,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,21,22,23,24,25,26,28,30,34
LSHTM,29,11,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,37
LSHTM,29,11,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,19,20,21,22,23,24,25,27,28,31,34
LSHTM,29,11,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9,10,11,12,12,13,13,14,15,15,16,17,18,19,21,23
LSHTM,29,11,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,22,24,26
