Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7128,All,3036.15,3698.2,4239.95,4701,5201.5,5606.8,6003.65,6306,6657.5,7128,7582.7,8077.8,8598.35,9321.8,10176.5,10942.8,11959.15,13153.2,15512
LSHTM,11,1,2022,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7476,All,3095.15,3829.8,4486.4,4826.6,5194.5,5622.9,6130.9,6580.6,7122.75,7476,7933.25,8513.2,9179.8,9923.7,10643.25,11385.8,12522.4,14211.7,17372.95
LSHTM,11,1,2022,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8379.5,All,3284.5,4133.5,4694.5,5300.6,5750.75,6302.7,6761.6,7304.8,7862.2,8379.5,9086.7,9579.4,10194.05,11149.5,12074.75,13106.2,14458,16295.9,19502.75
LSHTM,11,1,2022,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7865.5,All,3062.4,3755,4402.1,4976.8,5408.75,5956.9,6386.6,6779.8,7357.55,7865.5,8470.15,9237.8,9819.7,10712.1,11613.5,12639.6,13949.2,16065.7,19452.05
LSHTM,11,1,2022,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7003.5,All,2616.95,3269.7,3707.4,4072,4715,5115.1,5527.85,6067.4,6546.65,7003.5,7450.7,8042.2,8720.45,9431.1,10098.25,11282,12466.6,14313.2,18344.35
LSHTM,11,1,2022,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7045,All,2568.4,3287.8,3737.55,4211.2,4659.75,5190.7,5559.65,6017.6,6520.35,7045,7714.35,8372.8,9185.45,10003.2,10841.25,11780.6,13267.5,15422.4,19075.55
LSHTM,11,1,2022,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7318,All,2295.8,3113.4,3690.85,4162.8,4694.25,5193.5,5589.5,6117.2,6712.2,7318,7913.75,8520.4,9263,10083.3,10849.75,12005.2,13777.45,16187.8,19064.95
LSHTM,11,1,2022,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8863,All,2794.95,3567.6,4338.4,4880.6,5577,6124.7,6639.3,7306.2,8065.2,8863,9508.45,10346.4,11407.55,12759.2,13644.75,14943,17267.2,20011.5,24842.85
LSHTM,11,1,2022,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9346.5,All,2873.75,3664.8,4458.4,5102,5830.25,6393.2,7018.05,7720.2,8529.95,9346.5,10269.85,11158.8,12092.05,13215.7,14634.5,16107.8,18337.85,21528.7,27681.3
LSHTM,11,1,2022,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10261.5,All,3074.05,3968.1,4814.1,5680.6,6343.5,7127,7737,8470.6,9453.3,10261.5,11522.85,12298,13417.4,14707.9,16793.5,18437.4,20819.55,25044.2,31234.35
LSHTM,11,1,2022,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9802,All,2620.95,3606.3,4186.35,5212.2,5803,6602.4,7294.85,7951.4,8847.55,9802,10829.3,12022.4,13364.75,14427.7,16035.25,18011.8,20322.35,23906.4,30687.85
LSHTM,11,1,2022,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8476,All,2198.75,3047.7,3733.8,4334,5081.75,5559.9,6345,6935.2,7635.05,8476,9382.9,10362.8,11377.5,12803.3,13982.25,16052.2,18255.4,22201.8,27595.85
LSHTM,11,1,2022,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8682.5,All,2201.95,3075.8,3721.5,4490,5034.25,5754.4,6422.3,7269,7924.85,8682.5,9526.2,10506.4,11920.6,13257.3,15213.75,17173,19647.05,23011.5,31114.3
LSHTM,11,1,2022,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8795.5,All,2048.5,2910.7,3596,4367.8,5060.25,5674.8,6395.3,7112.2,7949.8,8795.5,9753.05,10765.2,11912,13237.5,15353.25,17706.4,20067.95,23626.1,31193.95
LSHTM,11,1,2022,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10791,All,2426.45,3602.4,4406.55,5254.2,6158.25,6831.5,7734.35,8650.2,9865.25,10791,12065.3,13445.6,15138.5,17075.7,19319.5,22110.4,25758.85,31863,41136.3
LSHTM,11,1,2022,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11281.5,All,2490.95,3432.1,4489.4,5445,6378.5,7015.6,8045.3,8945.8,10180.45,11281.5,12708.85,14408,16157.55,18299.9,20807.75,23543.4,27422.05,33700.3,45352.05
LSHTM,11,1,2022,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12808.5,All,2690.75,3839.9,4837.8,5920.6,7012.25,7976.7,8929.2,10194.8,11457.55,12808.5,14295.5,16055.2,17880.05,20226.8,23411.5,26943.6,31533.25,38991.9,54221.15
LSHTM,11,1,2022,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12088,All,2449.25,3494.2,4304.65,5387.6,6346,7441.1,8286.3,9154.8,10529.2,12088,13921.35,15283.8,17188,19427.2,22680,25110.2,29799.4,37350.6,52890.6
LSHTM,11,1,2022,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10409.5,All,1988.1,2981.5,3715.45,4752.4,5532.75,6271.6,7182.1,7975.4,9108.3,10409.5,11819.3,13229.8,15187.65,17408.9,19584.5,23281.4,27528.75,33145.8,46328.4
LSHTM,11,1,2022,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11035,All,1992.4,3025.6,3803.3,4643.2,5604.75,6386.7,7124.9,8300.2,9357.15,11035,12234.7,13958.4,15960.85,18138.3,21184.5,24570,28609.85,36125.1,50931.6
LSHTM,11,1,2022,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10880.5,All,1990.4,2922.5,3776.6,4536.2,5381.5,6396.1,7446.65,8424.6,9549.2,10880.5,12483.9,13958.6,16002.2,18624,21246.5,24803.6,29195.25,35939.4,51024.9
LSHTM,11,1,2022,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13506.5,All,2187.95,3536.5,4519.1,5416.4,6482,7729.8,9022.3,10079.4,11721.55,13506.5,15302.75,17280.8,19927.75,22821.6,26141,30800,37276.25,46797.1,66250.95
LSHTM,11,1,2022,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13916.5,All,2218.45,3395.2,4499.4,5642,6881.5,8089.1,9024.65,10355.6,12027.65,13916.5,15886.2,18136.2,20901.95,24249.9,28792.25,33415.6,39533.05,51524,70983.3
LSHTM,11,1,2022,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,15871.5,All,2385.9,3948,4946.65,6257.8,7556,8999.2,10127.3,11708.6,13590.65,15871.5,17875,20570.2,23108.6,26906.9,31359.75,37360.4,46662.8,58529.3,82122.2
LSHTM,11,1,2022,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,14905,All,2096.45,3332.1,4417.95,5505.6,6695.75,7994.9,9349.25,10693.2,12836.5,14905,17243.35,19937.8,22430.6,26383.9,30618.25,37670.2,44425.3,56926.3,82011.55
LSHTM,11,1,2022,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12776,All,1924.65,2844.5,3786,4880.4,5960,7097.2,8197.8,9400.8,10671.45,12776,14870.8,17812.4,20628.05,23593.4,27571.75,33077.2,40338.4,50777,74504.6499999999
LSHTM,11,1,2022,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13135,All,1792.3,2821.1,3788.85,4763.4,6018.5,7251.7,8363.9,9626,11483.2,13135,15792.05,17734.2,21107.35,25392.1,29513,35657.4,40944.75,54425.4,84757.35
LSHTM,11,1,2022,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12999,All,1751.65,2760.9,3676.05,4814,5981,7054.7,8169.2,9649.8,11477.75,12999,15255.9,18006.4,21598.35,24723.8,29502,34696.8,43572.6,55159.1,89180.5
LSHTM,11,1,2022,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16433.5,All,2055.65,3379.9,4492.7,5656.2,7267.75,8626.6,10397.45,11951.2,13895.2,16433.5,19175.7,22745.8,26931.7,31818.9,36965.25,44590,55240.3,74051.4,110902.25
LSHTM,11,1,2022,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17089,All,2165.75,3245.6,4676.95,5962.2,7555.25,8824,10394,12165.2,14702.4,17089,20132.95,24178.8,28073.85,33700.9,40050.75,48976,59090.15,76954.5,123956.2
LSHTM,11,1,2022,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,19020,All,2202.55,3543.3,4992.1,6508.2,8187.75,10154.5,11848.2,13887.8,16424.35,19020,22246.6,26962.2,31974.95,37539.1,46248.25,55335.4,68801.4,90964.9,136774.15
LSHTM,11,1,2022,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17931.5,All,1995.7,3291.8,4452.1,5960.6,7691.25,9280.5,10925.7,13012,15372.25,17931.5,21696.1,25415.6,29921.35,35345.1,41697.25,52886.2,66736.4,89888.3,141292.9
LSHTM,11,1,2022,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,15261.5,All,1682.5,2671.8,3855.4,5096.4,6312,7830.5,9413.9,10887.4,13323.7,15261.5,18263,23058.6,26018.3,32483.1,38701.5,47215.2,58583.15,78648.5,119253.85
LSHTM,11,1,2022,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16419,All,1637.85,2792.5,4118.15,5221.8,6600.25,7955.3,9567.05,11662.6,13863.75,16419,19948.4,23140.8,27575.05,32793.3,40842.25,51145.6,63511.2,82784.2,139146.9
LSHTM,11,1,2022,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16943,All,1621.7,2626.4,3565.2,4990.8,6380.75,7808.9,9181.65,11322,13705.6,16943,19442.35,23254.2,28241.35,34095.5,40765.25,49920.4,62942.7,83933.9,150551.8
LSHTM,11,1,2022,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20260,All,1745.05,3120,4440.9,6059.2,7645,9844,11260.7,13395.2,16999.9,20260,24998.1,29098,35597.95,42157.1,52049.25,64382.4,82835,119543.3,172841.1
LSHTM,11,1,2022,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20515.5,All,1831.5,3235.1,4685.8,6537.6,8029.25,9727.9,11827.1,14643.8,17249.25,20515.5,25580.8,31012.2,36368.55,43538.5,55115.25,67746.8,88234.75,122691.4,194270.3
LSHTM,11,1,2022,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23571,All,1952.7,3433.6,5100.65,6784.2,8798.75,11170.5,13227.25,15899.2,19566.8,23571,28093.65,34103.4,40676.55,49390.8,61843.25,74464.2,99710.3,134127,221399.85
LSHTM,11,1,2022,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,22065.5,All,1712,3205.9,4520.2,6411.4,8400.75,9979.7,12261.4,15097,18414.95,22065.5,27132.95,32370,39694.5,46654.2,58129,74198.4,97973.85,137921.4,230146.35
LSHTM,11,1,2022,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,19899,All,1437.05,2653.6,3926.45,5490.8,7245.75,8719.7,10721.05,12977,15731.8,19899,23879.7,28226.8,33552.7,42244.3,53045,67429.8,83354.35,119871.5,211391.7
LSHTM,11,1,2022,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20371.5,All,1473.25,2654.5,3999.35,5713.6,7291.75,8954.7,10651,13149,16987.35,20371.5,24434.7,29954.2,36435.9,43782.1,56653.25,70135.4,92331.3,127299.4,236146.95
LSHTM,11,1,2022,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20849,All,1440.15,2499.3,3728.5,5435,7032.75,8862,10696.35,13230.8,16618.15,20849,24846,29186.2,35509.1,44570.8,55678,70063.8,92063.1,131912.8,222685.4
LSHTM,11,1,2022,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,24877,All,1673.25,2955.4,4661.3,6204,8375.75,10879.7,13257.65,16057,20395.8,24877,29876.75,37160.6,45253.8,57646.5,71719,87683,118665.85,173050.6,275470.4
LSHTM,11,1,2022,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,26317,All,1615.05,3093.4,4697.7,6742.6,8982.5,11000.7,13307,16740.8,21727.8,26317,31818.4,38339.6,47037.15,57704.7,73604.75,96943.4,130549.15,192700.8,315190.6
LSHTM,11,1,2022,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,29000.5,All,1828.75,3374.3,5061.8,7428,9618,12188.6,14921.2,18618.6,23988.85,29000.5,35128.35,42598.6,52687.8,69221.6,87023,111225.6,147205.55,205644.7,370511.5
LSHTM,11,1,2022,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,26754,All,1625.3,3089.1,4609.75,6437.8,9195.75,11495.9,13941.1,18102.8,22133.4,26754,34244.35,42203.6,51049.4,64389.5,82161,110183.8,139660.6,214615,373107.75
LSHTM,11,1,2022,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23594,All,1232.6,2482.6,3836.35,5888,7785.75,9726.6,12135.65,15264.8,18420.65,23594,29462.2,36623,44234.2,57763,75470.75,93604.6,126708.65,193269.8,332917.7
LSHTM,11,1,2022,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,24815.5,All,1281.3,2430.4,3852.35,5588,7860.75,9827.6,12247.6,15664.4,19520.8,24815.5,31651.65,38430.6,46277.05,60380.3,79466.25,102862.4,136156.15,210772.6,380031.5
LSHTM,11,1,2022,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,25034,All,1179.3,2464,3772,5646.8,7803.5,9581.7,12530.6,15500.6,19893.55,25034,30331.25,39098.4,47484.95,63357.4,81034.25,97822.6,140589.85,212316,388807.35
LSHTM,11,1,2022,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,30516.5,All,1380.7,2759.1,4419.45,6746.8,9235.25,12139.5,15138.4,18250.8,24915.35,30516.5,37888.65,49421.2,58700.85,78011.3,103378.5,128927.6,175231.15,277415.6,467174.75
LSHTM,11,1,2022,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,30897.5,All,1481.6,2958.1,4566.4,7242.2,9792.25,11919.4,15183.4,19473,24930.25,30897.5,39558.75,52023.2,62770.9,79396.3,106603,135464.6,186327.95,284861.6,559179.5
LSHTM,11,1,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,34794.5,All,1624.35,3288.2,4833.1,7749.6,10665.5,13564.9,17041,21506,27896.9,34794.5,44033.6,55965.2,70725.3,92400.6,120814.75,155592.8,216967.45,339958.3,593057.25
LSHTM,11,1,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,33489,All,1392.8,2923.2,4510.85,7269.2,9958.25,12862.4,16317.4,20511.6,25589.5,33489,42290.05,55608,67529.3,86807.5,119998.75,150494.2,203212.2,317119.8,596919.45
LSHTM,11,1,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,29228.5,All,1258.45,2419.8,3853.8,5933.2,8085.75,10721.5,14234.5,17824.8,22741.85,29228.5,38690.9,48003.2,60986.95,78147.3999999999,103854,135339.4,183358.05,289253.2,565101.35
LSHTM,11,1,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,30909.5,All,1252.65,2406.9,4141.3,6120.2,8629.5,10746.7,14349.95,17897.4,23656.3,30909.5,38328.35,50050.4,61835.5,80067.3,113516,142330,197834.5,302902,600446.35
LSHTM,11,1,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,29859.5,All,1139.4,2301.7,3665.1,5976.2,8310.5,10761,13955.55,18708,24168.55,29859.5,39345.55,51098,63129.7,79772.7,113957.25,146649.8,204656.9,305238.8,583003.6
LSHTM,11,1,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,38534.5,All,1171.8,2796.9,4505.95,7014.2,9582.25,12643.2,16722.6,21695,30111.65,38534.5,47670.9,63559.2,80665.3,103425.2,140948.25,173757.2,248507.7,413114.3,809130.6
LSHTM,11,1,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,38786.5,All,1384.85,2834.7,4632.25,7457.6,10500.5,13377.2,17528.15,22613.8,31173.65,38786.5,50238.7,67412,83575.05,108933.9,147372.25,188668.8,283568.2,424265.2,901903.45
LSHTM,11,1,2022,30,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,42684.5,All,1388.25,2929.5,5202.9,8170,11947.5,15427.7,20279.55,25237.2,34430.25,42684.5,56760.7,71303.8,92308.35,122268.6,169259.75,227683.4,310957.35,520096,964655.449999999
LSHTM,11,1,2022,31,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,42092.5,All,1342.4,2815.6,4412.75,7185.8,11147,14209.2,18286.1,23965.8,31619.95,42092.5,52871.5,69320.4,88076.9500000001,120724.5,160775.75,213533.4,305770.55,499215.4,975754.5
LSHTM,11,1,2022,1,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,35748.5,All,1052.8,2394.8,3844.2,6303.6,9293.75,12289.2,16194.9,21335.4,26905.25,35748.5,47430.8,63054,79378.05,107046.8,147837.75,196758,278949.2,440074.8,865814.75
LSHTM,11,1,2022,2,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,37184,All,1062.6,2389.9,4039.25,6354.6,9028.5,12293.1,15903.15,20952.6,28538.55,37184,47206,65957.4,83795,108541.7,158471.25,211973.4,284561.4,454910.3,970377.45
LSHTM,11,1,2022,3,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,39097,All,1035,2265.9,3791.1,6043.4,9063,12144.8,15782.45,21394,29575,39097,48286.35,62312.2,80028.55,109765.4,151732.75,205227.4,302119.65,485851.9,1038106.75
LSHTM,11,1,2022,4,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,46339,All,1225.95,2684,4674.95,7341.2,10520.25,14886.5,19769.85,24624.4,35389.05,46339,57570,79262.8,102449.6,139007.8,199395,264580,380099.4,642313.6,1237702.9
LSHTM,11,1,2022,5,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,51244.5,All,1238.5,2880,4857.25,7661.6,11473.25,15224,20855.15,27648.8,36194.95,51244.5,62656.25,85525.6,107952.75,146774,208847,266329.6,401688,675752.2,1319293.35
LSHTM,11,1,2022,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,126.95,144,157,167,176,186,193,201.6,212,220,228,239.4,248,259,271.25,284.2,299,315.3,354
LSHTM,11,1,2022,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,151,168,184,198.8,209.75,217,226,238,248,256,265,273.4,284,295,305,320,338,359.1,392.1
LSHTM,11,1,2022,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,141,156,167.85,178,188,197,203.65,210,218.55,227,236,246,257,267,280.25,295,312,336,377.05
LSHTM,11,1,2022,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,165,186,202,214,225,237,247,257,267,275,282.45,296,310,320,333,347,363,395.2,440.2
LSHTM,11,1,2022,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,77,89,96.85,103,109,115,121,126,131.55,137,143,149,155.35,163,168.25,177,188,209.1,240
LSHTM,11,1,2022,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,87,98,108,117.8,124,130,139,144,150,156,163,169,178,186.3,197,206,222,240,271.15
LSHTM,11,1,2022,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,99,114,123,132.8,140,150,157,164,171,178.5,186.45,195,202,211,221.25,235,251.15,273.1,301
LSHTM,11,1,2022,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,96,110,120,132,141,150,158,167,173,181,190,200,214,224,234.25,247,266.15,299.1,353
LSHTM,11,1,2022,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,100,118,133.85,145,154,164,176,186,195,205,217,230,241.35,254.3,267,282,307,343,397
LSHTM,11,1,2022,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,88.95,103.9,114,127.8,137,147,156,165,174.55,185,194,207,221,237,253,271,296.15,328.2,386.05
LSHTM,11,1,2022,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,98,113.9,127,140,154,165,178,189,201,212,226,240,257,271.3,296,321,347.15,394.3,468
LSHTM,11,1,2022,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,40,49,59,64.8,71,77,83,89,95.55,103,112,119,129,140,150,162,178,203,251.05
LSHTM,11,1,2022,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,41.95,53,61,69,75,81,87,92.6,100,109,117,126,134,146,162,176,194,221.2,275.1
LSHTM,11,1,2022,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,46,55,65,73,80,87,95,103,111,120,128,141,152.35,165,178,196.2,217,247,299.1
LSHTM,11,1,2022,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,40,51.9,59.85,68,75,84.7,92.65,101,109,118.5,131,147,159,171.3,192,207,240.15,288.4,372
LSHTM,11,1,2022,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,40.95,54,63.85,74,83,94,105,116,126.55,138.5,147.45,160,175.35,191.3,209,234.2,267,321.1,412.15
LSHTM,11,1,2022,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,31.95,43,52,62,71,80.7,90,98,107.55,120,133.45,145,158.35,175,192,214.2,262,310.2,410.3
LSHTM,11,1,2022,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,32,45.9,57,67,75,86.7,98,109,119,132,147,162,178,195.3,225.25,253,296.3,352.4,480.35
LSHTM,11,1,2022,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,14,21,26,31,36,40,45,50,57,63,70,80,90,100,113,132.2,156.15,186.2,264.05
LSHTM,11,1,2022,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,15,19,25,29.8,37,42,48,56,62,67,74,81,94.35,106,127.25,149,181.15,228.2,298.35
LSHTM,11,1,2022,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,13,20,24,31,37.75,45,51,57,63,69.5,79,91.4,105.35,119.3,137.25,162,191.15,247.1,354.2
LSHTM,11,1,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,13,18,24,30.8,37,42,49,55,65,75.5,84.4500000000001,98,112,129,149,173.4,205.45,270.1,398.05
LSHTM,11,1,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,11,18,25,31,39.75,47,54,62,71,81,94,107,130,146.3,164.25,191.2,236.3,309.2,451.05
LSHTM,11,1,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,9.95,15,20,26,32,38.7,45,54,62,69.5,80,88,105.35,127,153,187,225,284.2,450.35
LSHTM,11,1,2022,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,15,21,26,33,42,51.65,59,69,80,92.45,108,123.35,147,171,213,267.3,365.4,529.2
LSHTM,11,1,2022,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,10,13,16,20,25,30,34,39,46.4500000000001,53,62,74.3,89,111.2,129,186,295.05
LSHTM,11,1,2022,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,9.84999999999999,13,16,21,25,30,35,41,49,58,68,82,99.25,121,152,212.3,317.05
LSHTM,11,1,2022,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,9,12,15.75,20,25,31,38,45,53,61,72,90,109,132,169,250.3,390.15
LSHTM,11,1,2022,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,9,13,16,20,25,31,36,45,55.4500000000001,66,77,95,118.25,147,186.3,270.7,425
LSHTM,11,1,2022,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3.95,7,10.85,13,17,22,28,34,40,49,56,70,85,105,127.25,162.2,217.15,325.1,537.849999999999
LSHTM,11,1,2022,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,8,11,14.75,18,22,29,36,44,54,65,78,96,120,149.4,206.15,288,493.699999999999
LSHTM,11,1,2022,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2.95,5,8,12,16,20,27,32,39,50,60.4500000000001,73,90.35,116,148.25,181.2,246.15,363.3,595.35
LSHTM,11,1,2022,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3.84999999999999,5,8,10,12.65,15,18,22,29,36,44.35,56.3,72,92,122.15,186.8,301.35
LSHTM,11,1,2022,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,10,12,15,18.55,23,29,36.4,45,60,75,99.2000000000001,135.15,231.1,369
LSHTM,11,1,2022,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,1,2,3,5,7,10,13,17,20.55,26.5,33,40,50,64,85,110.2,156,249.2,425.2
LSHTM,11,1,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,5.80000000000001,7,10,13,16,21,28,34,41,55.35,70.3,89.25,120.6,173.15,261.8,506.25
LSHTM,11,1,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,5,7,11,14,19,24,31,39,48,60,75,100,142.4,205.3,298.1,601.3
LSHTM,11,1,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,3,4,6,9,11,15.6,20,27,33,43,54.35,71.3,92.25,125.6,190.3,307,548.699999999999
LSHTM,11,1,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,2,3,5,6.75,9,13,17.6,22,29,37,48,63,82,108.25,147.2,206.15,365.2,689.2
