Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,14,40,179.05
LSHTM,22,2,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,40.1,189.15
LSHTM,22,2,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,13,40.1,221.749999999999
LSHTM,22,2,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11.15,38.1,191.899999999998
LSHTM,22,2,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11.15,35,199.35
LSHTM,22,2,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,35.1,174.15
LSHTM,22,2,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,15,44.1,219.449999999999
LSHTM,22,2,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,36.1,196.699999999999
LSHTM,22,2,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,43,214.199999999999
LSHTM,22,2,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,38.1,256.5
LSHTM,22,2,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,37,222.849999999999
LSHTM,22,2,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,36.1,233.999999999999
LSHTM,22,2,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,35.1,204.049999999999
LSHTM,22,2,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12.15,46.1,299.599999999999
LSHTM,22,2,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,38,261.649999999999
LSHTM,22,2,2022,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14.95,17,19,21,22,23,24,26,27,28,29,31,32,33,35,37,39,42,47
LSHTM,22,2,2022,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21.8,22,24,25,26,27,28,30,31,32.35,34,36,38,40,44,48
LSHTM,22,2,2022,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,14,16,17,18,19,20,21,22,23,24,25,26,28,29,31,34,37,42
LSHTM,22,2,2022,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,34.05
LSHTM,22,2,2022,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,16,16,17,18,19,20,21,22,23,25,26,27,30,33,39
LSHTM,22,2,2022,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6.90000000000001,7,8,9,10,11,11,12,13,14,14,15,16,18,19,20,22,26
LSHTM,22,2,2022,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28,30,33,37,44
LSHTM,22,2,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,13,15,16,17,19,20,21,23,24,26,27,30,31,34,38,43,55.05
LSHTM,22,2,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,15,17,18,20,21,23,24,25,28,30,33,36,41,48,63.0999999999999
LSHTM,22,2,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,14,16,17,19,20,21,23,25,27,30,34,41,57.05
LSHTM,22,2,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,7,9,9.75,10.7,12,13,14,15,16,17,19,21,23,26,31,37.1,58.05
LSHTM,22,2,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,15,16,17,18,20,22,25,30,35,42,64.05
LSHTM,22,2,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,20,24.15,30,47.05
LSHTM,22,2,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,17,19,21,24,27,32,40,54,86.05
LSHTM,22,2,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8.80000000000001,10,11,12,13.6,15,16,18,20,23,27,31.25,38,50,66,124
LSHTM,22,2,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,9,10,11,13,15,17,19,21,24,28,35,44,58,78,134.15
LSHTM,22,2,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,15,18,21,23.3,27.25,37,49,72.1,132.2
LSHTM,22,2,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,6,8,9,10,11,12,14,16,19,23.25,29.2000000000001,40.15,64,123.3
LSHTM,22,2,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10.55,12,14,16,19,21.3,28,37.2,51.15,75,146.35
LSHTM,22,2,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,11,13,16,24,32,51.1,117.05
LSHTM,22,2,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,13,15,18,24,29,39.2000000000001,59,95.2,214.549999999999
LSHTM,22,2,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,14,17,22,27,35,48.2000000000001,73.4499999999999,126.3,285.799999999999
LSHTM,22,2,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,11,12,14,17,21,27.3,37,55,80.15,148.1,358.25
LSHTM,22,2,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,14,18,24,32,43.2,68.15,128.1,310.3
LSHTM,22,2,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,6,8,10,12,15,19.3,28,39,64.15,112.1,332.15
LSHTM,22,2,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,21,30,47,78.4499999999999,137.2,372.099999999999
LSHTM,22,2,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,9,10,15,20,29,52.15,101.2,274.45
LSHTM,22,2,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,13,17,23.3,33,47,85.15,184.9,500.2
LSHTM,22,2,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,1,1,2,3,4,4,6,7,9.5,12,15,19,28,40,57.2000000000001,117.3,201.4,724.25
LSHTM,22,2,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,3,4,6,7,9,12,16,21,28,39,66,117,269.1,819.299999999999
LSHTM,22,2,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,12,16,23,37,59,119.45,241.8,747.349999999999
LSHTM,22,2,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0.849999999999994,1,1,2,2,3,4,6,7,10,14,19,28.25,44.4000000000001,97.15,237,752.849999999999
LSHTM,22,2,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3.60000000000002,5,6,8,11,15.35,22,33,56,127.6,256.8,826.099999999998
LSHTM,22,2,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1.64999999999998,2,3,4,5,7,10,14,21,38.2,81.3,174.9,793.1
LSHTM,22,2,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,8,10,15,23,37,68,135.75,342.5,1345.75
LSHTM,22,2,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2.64999999999998,3,5,6,9,12,17,27,40,73.2000000000001,164.6,445.1,2117.54999999999
LSHTM,22,2,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,13,17,27.3,45.25,85.2000000000001,188.3,478.2,2152.5
LSHTM,22,2,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,10,14,23,42.25,69,169.75,436.6,2009.35
LSHTM,22,2,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,8,12,19,33,67,137.05,414.7,1993
LSHTM,22,2,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,7,10,14.35,22,38,79.2000000000001,172.15,459.5,2171.49999999999
LSHTM,22,2,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,13,25,53,111,330.1,1594.1
LSHTM,22,2,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,14,24,42,75.4000000000001,241.3,714,3463.25
LSHTM,22,2,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,16,28,49,92.4000000000001,306.9,853.400000000001,4492.69999999998
LSHTM,22,2,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,8,11,16,28,54.75,110.2,262,884.600000000002,5103.39999999996
LSHTM,22,2,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,14,23.3,43,98,272.3,924.700000000001,4938.9
LSHTM,22,2,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,12,20,38.25,80.4000000000001,225.15,773.5,5073.64999999997
LSHTM,22,2,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7.39999999999998,11,21,42,88,284.15,796.500000000002,5350.14999999999
LSHTM,22,2,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13.3,30,65.4000000000001,190.75,637.200000000001,4993.19999999997
LSHTM,22,2,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,12.35,24,42.25,98,342.3,1285.2,7946.04999999994
LSHTM,22,2,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,15,27,55,129.2,383.15,1482.1,12596.45
LSHTM,22,2,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,16,27,60.25,143.4,452.399999999999,1847.8,12205.05
LSHTM,22,2,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6.39999999999998,12,23,48.75,120.2,420.6,1619.2,11928.1
LSHTM,22,2,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,11,20,39.25,104,315.15,1514.4,12873.75
LSHTM,22,2,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,12,22,51,121.6,406.55,1893.6,14325.2
LSHTM,22,2,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,14,31.25,90.2,316.049999999999,1187.4,11283.1
LSHTM,22,2,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,12,22,53,123.2,491.15,2614.2,21052.0999999999
LSHTM,22,2,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,14.35,28.3,64,174,623.45,2613.8,33464.6999999999
LSHTM,22,2,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,7,13,29,60,200.2,637.9,3654.5,27851.0999999999
LSHTM,22,2,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,11,24,53.75,149.2,626.2,3492,31540.9999999996
LSHTM,22,2,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,9,21,47,134,508.199999999999,2853.4,31349.25
LSHTM,22,2,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,11,24,56,171.4,624.949999999999,3146.2,35532.9999999998
LSHTM,22,2,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,7,13,37,106.6,422.6,2301.4,22807
LSHTM,22,2,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,11.35,23,56,162,775.099999999999,4487.2,43071.05
LSHTM,22,2,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,14,29.3,67.75,196.6,981.95,5209.20000000001,77480.0999999999
LSHTM,22,2,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3.45000000000005,6,12.7,26,71,230.6,1064.45,6091,78757.7499999997
LSHTM,22,2,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,0,1,1.5,2.45000000000005,5,11,24,64,201.6,897.099999999998,5540.8,78347.9999999999
LSHTM,22,2,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7.35000000000002,21,59,174,774.4,5239.7,96711.4
LSHTM,22,2,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,10,23,53.75,210,890.499999999999,6039.10000000001,97908.1999999999
LSHTM,22,2,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,7,14,35.25,157.000000000001,640.399999999999,4078.50000000001,71696.7499999999
LSHTM,22,2,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,9,23.3,69.5,200.4,1085.15,8696.1,126476.049999999
LSHTM,22,2,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2.45000000000005,5,11,30,74.25,257,1599.05,10449,184435.499999998
LSHTM,22,2,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5.39999999999998,14,34,88,328.000000000001,1799.1,11988.5,196396.599999999
LSHTM,22,2,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,9,26,71.25,287.000000000001,1461.6,11366.6,222930.499999998
LSHTM,22,2,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3.39999999999998,8.35000000000002,22,57.75,230.2,1199.85,10223.8,203056.249999999
LSHTM,22,2,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,9,21.3,65,270.2,1638.05,11213,176424.649999999
LSHTM,22,2,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,6,14,43.25,191.2,1140.7,8186.1,207661.349999998
LSHTM,22,2,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,9,22.3,74.5,306.200000000001,1842.95,17586.5,378900.35
LSHTM,22,2,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,11,29.3,87,399.600000000001,2428.45,19532.3,496630.099999998
LSHTM,22,2,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,11,28.3,108.75,426,2351.6,26420.3,508294.8
LSHTM,22,2,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,10,26.3,83,389.6,2528.7,21286.1,536327.799999999
LSHTM,22,2,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,8,21,64.25,306.200000000001,2031.65,18318.3,470373.35
LSHTM,22,2,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,8,22.3,69.25,413.2,2406.8,21057.0000000001,485615.95
LSHTM,22,2,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,13.3,47.5,250.8,1583.2,18202,403678.8
LSHTM,22,2,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,3,8,25.3,88.25,356.000000000001,2649.75,34152.2,651100.599999997
LSHTM,22,2,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,4,9.35000000000002,30,101.75,472.000000000001,3406.85,40930.9,767779.1
LSHTM,22,2,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,56,61,66,70,73.75,77,80.65,84,86,89,92.45,96,100,103,107,112.2,118,125,136
LSHTM,22,2,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,42,47.9,51,55,58,61,64,67,70,73,76,78,82,85,89,93.2000000000001,100,109,119
LSHTM,22,2,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,41,46,51,55,58,61,64,67.6,70,73,76,79,81,85,89,95,101,108,123
LSHTM,22,2,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,48,53,57,60,64,67,69,73,75,78,82,86,90,94.25,100,109,117,133
LSHTM,22,2,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26.95,31,35,37,40,42,45,47,50,52,54,57,60,63,65,68,72,79.1,91
LSHTM,22,2,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,29.9,32,34,37,39,41,44,46,48,51,53,56,59,62,66.2000000000001,71,76,88
LSHTM,22,2,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,37,42,46,49.8,53.75,58,60,64,68,71,74,78,83,89,95,100,107,118.1,139.05
LSHTM,22,2,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,35,39,43,45,49,52,55,59,63,67,70.4,75.35,80,85,92,103,117,138
LSHTM,22,2,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,24,28,32,35,38,40,43,46,48,52,56,60,63,67.3,73,80,87,101.1,124.05
LSHTM,22,2,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19,24,27,31,34,37,40,43,46,50,53.4500000000001,57,61,66,72,80.2000000000001,93,106.1,125.05
LSHTM,22,2,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,25,28,31,34,37,40,43,46,50,53.4500000000001,57,62,68,75,84,95.15,110,145.1
LSHTM,22,2,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,22,24,26,29,31,33,36,39,42,46,49,55,64,76,104
LSHTM,22,2,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,16.85,19,21,23,26,28,30.55,33,36,39,43,47,53,60,68,80.1,107
LSHTM,22,2,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,15,19,22,25,28,32,34,38,42,45.5,50,55,62,68,76,89,103.15,128,169.1
LSHTM,22,2,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,15,18,21,24,27,31,34,38,41,45,49,54.35,60.3,68,78.2000000000001,97,121.1,183.1
LSHTM,22,2,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,19,21,24,26,29,32,36,41,45,52,58,69,82,108.2,148.15
LSHTM,22,2,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10.9,13,15,18,20,23,26,30,33,36,41,45,51,58,68.2000000000001,85,104.2,162.05
LSHTM,22,2,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,7,10,13,15,17,19,22,25,28,31.5,36,40,45,52,60,73,93.15,132,191.649999999999
LSHTM,22,2,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,7,9,10,12.7,15,17,19,22,25,28,32,36,41.25,50,63.15,91,139.1
LSHTM,22,2,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,10,12,14,16,18,20,23,27,31,35,41,52,67.15,94,142.1
LSHTM,22,2,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7.90000000000001,10,12,14,16,19,22,25,29,33,38,44,53,63,78,102,149.2,221.3
LSHTM,22,2,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,16,18,21,25,29,33,38.35,46,56.25,70,98.3,146,244
LSHTM,22,2,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4.90000000000001,6,8,9,10.7,12,14,17,20,24,28,33,38,46,61,80.15,126,215.3
LSHTM,22,2,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,7,9,11,13,17,20,24,28,33,39.3,48.25,61.2000000000001,85,130.1,223
LSHTM,22,2,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,6,8,9,11,14,16.55,20,24,28,32.35,39,49.25,65,87.3,139,266.5
LSHTM,22,2,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,19,23,28,35.25,47.2000000000001,65,94,189.05
LSHTM,22,2,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15.45,19,23,27,32.25,44,63,100,193.25
LSHTM,22,2,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,6,8,10,12,15,18,22,27,33,39,49,67,95.3,153.1,335.2
LSHTM,22,2,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,8,11,13,16,21,24,29,36,46.25,67,104.3,155,350.599999999999
LSHTM,22,2,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,16,19,23,29,38,52,79,149.2,299.5
LSHTM,22,2,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,3,4,5,7,9,12,16,19,22,29,39,56,85.15,153.2,306.3
LSHTM,22,2,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,4,6,8,9,12,15,18,23,30,42.25,61,93,176.4,371.15
