Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,13,20,26,33,40,47.7,57,65,72,82.5,95.4500000000001,111,126,146,166.25,190.2,225.45,306.2,490
LSHTM,15,3,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,12,21,28,35,42,48,56,64,72,81,92,106,121,143,167.25,200,244.45,354.1,620.35
LSHTM,15,3,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,8,14.9,20,27,32,41,49.65,56,64,72,80,93.4,106,123,156,189.6,249,352.8,605.05
LSHTM,15,3,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,9,13,17,22,27,33,40,49,57,64.5,75.4500000000001,89,104.35,122.6,157,187.2,247.15,334.1,566.15
LSHTM,15,3,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,8,12,15,19,23,27.65,33,38,46,54,63,76,94,112.25,143,184.15,272.1,504.15
LSHTM,15,3,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,8,11,15,18.75,23,27,33.6,40,46,56,66,79,95,120,153.4,217.15,325.5,601.999999999999
LSHTM,15,3,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,5,8,13,17,21,26,33,39,45,53.5,64,77,95.35,118.3,150,189.2,268.15,392.7,802.299999999999
LSHTM,15,3,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,8,12,15,19,24,30,37,43,53,65,80,93,116.3,147,195.4,263.3,411.2,809.25
LSHTM,15,3,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,7,11,15,19,24,28,36,44,51,64.4500000000001,78,95.7000000000001,117.3,147,194,285.75,495.1,1022.25
LSHTM,15,3,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,12,15,19,24,30,36,43,54,70,87.35,108.3,141,188.4,288.2,449.4,968.15
LSHTM,15,3,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,3,6,9,12,15,21,26,31,39,48,62.4,80,99,126,179.2,276.15,458.8,1025.45
LSHTM,15,3,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,3,4,7,9,11,15,19,24,28.5,35.4500000000001,46,60,80,107,148.2,236,429,950.849999999999
LSHTM,15,3,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,9,10,13.65,18.6,26,31,37,49,65.35,88,117.25,167,261.75,456.2,1403.05
LSHTM,15,3,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,1,3,5,7,10,12,15,20,26,32.5,42,53,68,92.3,128.25,193.4,293.15,521.5,1294.3
LSHTM,15,3,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,1,2,4.84999999999999,7,9,12,15,19.6,25,33.5,44,58,78.35,111.3,154.25,220,318.6,560.3,1554.65
LSHTM,15,3,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,5,8.75,12,15,21,26,32,43,55,76.0500000000001,107,151.25,210.8,356.15,600.400000000001,2011.49999999999
LSHTM,15,3,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,2,3,4,6,10,13,17,22,28,38,51,65,86.3,132,218.8,407.05,708.3,1976.55
LSHTM,15,3,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,1,2,4,6,9,11,15,21,27.5,36,49,65.35,85,125.25,204.6,314.5,644,2037.9
LSHTM,15,3,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,14.55,19,25,35,48,69,104,162,286.3,500.8,2041.85
LSHTM,15,3,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,5,8,11,15,20,27,37,54,84,115.25,190,341.6,621.7,2550.5
LSHTM,15,3,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,6,8,11.6,15,20,28,39,60,87.3,136.25,214.8,389,758.7,2890.84999999999
LSHTM,15,3,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,1,1,2,4,6,8,11,16,20.5,27,40.4,64,92.5999999999999,145,244,451.25,837.900000000001,3188.55
LSHTM,15,3,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,3,6,8,11,15,20,29,41.8,61,95.5999999999999,141.25,240.2,446.15,1076.3,4156.24999999999
LSHTM,15,3,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,8,12,17,23.45,34,53.35,79.3,125,201.4,368.15,901.6,4025.69999999998
LSHTM,15,3,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,4,5,8,12,16,23,33,53,83.3,122.25,220.2,430.3,918.9,4400.35
LSHTM,15,3,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,9,13,17,23,36,56.3,86.5,173.8,346.15,730.500000000001,3208.3
LSHTM,15,3,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,19,27,43.35,65.3,99.25,189.2,402.75,858,3851.4
LSHTM,15,3,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0.849999999999994,1,2,3,4,6,10,14,21,33,49.35,71,124,229,484.95,1071.4,5162.19999999997
LSHTM,15,3,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,19,29,40.35,78.3,137.25,245.2,531.6,1111.4,6527.7
LSHTM,15,3,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,5,9,13,20,29,48,72,140.5,279.2,519.25,1290.1,6627.54999999999
LSHTM,15,3,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,8,11,18,29,45,67,110.5,257.2,574.15,1500.4,8860.54999999997
LSHTM,15,3,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,6,10,15,23,39,67.3,104,241,498.3,1364.6,6674.19999999995
LSHTM,15,3,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,17,32,48.3,89.75,165.2,404.1,977.1,6439.59999999995
LSHTM,15,3,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,18,32,56.8999999999999,102,195.6,500.45,1067.6,11286.3
LSHTM,15,3,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,1,2,4,5,8.5,15,23,41,63.3,114,265.2,585.15,1522.6,11127.6
LSHTM,15,3,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,1,2,3,6,8.5,14,23,37.35,66.3,126,251,609.15,1789.4,14934.3
LSHTM,15,3,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,6,9,13,23,40,74,129,318.200000000001,679,2093.8,12469.7
LSHTM,15,3,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,12,20,34,62,118,270.4,654.05,1781.6,13712.6
LSHTM,15,3,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,11,19,34,61.3,113.25,239.2,639.55,1711.1,16397.75
LSHTM,15,3,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,14,24,41.3,85.25,243.8,541.9,1419.9,12528.1999999999
LSHTM,15,3,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,17,29,47,98,236,590.7,1794.7,17953.05
LSHTM,15,3,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,15,30.35,57,120,237.4,721.7,2427.7,21814.75
LSHTM,15,3,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,9,16,30,55.3,125,274,849.55,2549.3,24027.5
LSHTM,15,3,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,10,18,31,60,127.25,308.2,886.449999999999,2900.6,18592.65
LSHTM,15,3,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,14,26,54,96.5,270.4,745.1,2839,23833.2
LSHTM,15,3,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,8,14.4,30,54,115.25,309.8,650.65,3193.7,29305.8999999999
LSHTM,15,3,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,10,19,39.3,86.25,225.400000000001,620.199999999999,2279.2,25794.05
LSHTM,15,3,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,12,22,46.3,100,241.4,706.9,2972.1,29999.95
LSHTM,15,3,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,12,22,51.3,127.25,343.6,885.6,3519,35266.2999999999
LSHTM,15,3,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,22,23,24,26,27,29,31,33,37
LSHTM,15,3,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,22,23,24,26,27,28,29,30,31,32,34,36,38,41,47
LSHTM,15,3,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,17,18,19,20,21,22,23,24,25,26,28,29,30,32,34,37,41
LSHTM,15,3,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,16,18,19,21,22,23,25,26,27,28,29,30,31,33,35,37.15,41,45
LSHTM,15,3,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,25,26,27,29,31,33,38
LSHTM,15,3,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,33
LSHTM,15,3,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,16,17,18,19,20,21,22,23,24,25,27,29,30,32,37
LSHTM,15,3,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,15,16,16,17,18,19,20,21,22,23,25,26,28,31,34
LSHTM,15,3,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,20,22,23,24,25.4500000000001,27,28,29,31,33,35,37,41.05
LSHTM,15,3,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,17,18,18,19,20,21,22,23,24,26,27,28,30,33,37
LSHTM,15,3,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,21,22,23,23.45,24,26,27,29,31,32,35,40
LSHTM,15,3,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,34
LSHTM,15,3,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6.95,8,10,10,11,12,13,14,14,15,16,17,18,19,20,22,23.15,26,30
LSHTM,15,3,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,29,34
LSHTM,15,3,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,32
LSHTM,15,3,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15.7,17,18,19,20,21,23,24,25,27,29,31,34,40
LSHTM,15,3,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15.55,16,17,19,20,21,23,25,28,32,39
LSHTM,15,3,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,19,20,21.35,23,25,27,30,34,42
LSHTM,15,3,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,35
LSHTM,15,3,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,6,6,7,8,9,10,10,11,12,13,14,15,17,19,21.15,25,33.05
LSHTM,15,3,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,23.15,28,36.0999999999999
LSHTM,15,3,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,12,14,15,17,19,22,26,38
LSHTM,15,3,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3.95,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,27,32,54
LSHTM,15,3,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000001,5,5,6,7,8,9,10,11,12,13,14,16,17,20,25,31.1,47.05
LSHTM,15,3,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,9,10,10,12,13,14,16,18.25,21,26,33,55
LSHTM,15,3,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,17,20,26.1,46
LSHTM,15,3,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,13.2,17,25,45
LSHTM,15,3,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,20,26,53.05
LSHTM,15,3,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,2,2,3,3,3,4,5,5,6,7,8,9,11,14,18,27,49.05
LSHTM,15,3,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,10,11,14,17,23,37,73.0999999999999
LSHTM,15,3,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,20,32.2,71.1999999999998
LSHTM,15,3,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,6,7,8,9,12,15,23,36.1,89.05
LSHTM,15,3,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,13,19,31,75
LSHTM,15,3,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,6,8,11,16,28.1,74
LSHTM,15,3,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,12,19,31.1,87.05
LSHTM,15,3,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,11,16,28,89.05
LSHTM,15,3,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9.25,13,21,38.1,114.05
LSHTM,15,3,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13,20,37,121.05
LSHTM,15,3,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,12,20,47.2000000000001,148.1
LSHTM,15,3,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,10,15,35.2000000000001,116.25
LSHTM,15,3,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,14.15,29.1,115.2
LSHTM,15,3,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,17,36,139.5
LSHTM,15,3,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,15,34,130.3
LSHTM,15,3,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,11,19,54.4000000000001,218.2
LSHTM,15,3,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,18,44,170.15
LSHTM,15,3,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,20.15,57.2000000000001,222.3
LSHTM,15,3,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,15,44,178
LSHTM,15,3,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6.20000000000005,14,35.2000000000001,220.3
LSHTM,15,3,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,15,44.1,238
LSHTM,15,3,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,15,43.1,226.35
LSHTM,15,3,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,20.15,56.1,302.45
LSHTM,15,3,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7.20000000000005,15,48.1,283
LSHTM,15,3,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,20,60.3000000000001,364.049999999999
LSHTM,15,3,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14.15,49.5000000000001,307.949999999998
LSHTM,15,3,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5.20000000000005,13,43.1,290.349999999999
LSHTM,15,3,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,13.15,48.1,325.649999999997
LSHTM,15,3,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,55.1,394.699999999998
LSHTM,15,3,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,19,54.3000000000001,539.299999999999
LSHTM,15,3,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,17,62,597.05
LSHTM,15,3,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,19,73.2000000000001,530.149999999994
LSHTM,15,3,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,55.2000000000001,556.849999999997
LSHTM,15,3,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13.15,52.1,554.949999999999
LSHTM,15,3,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,58.3000000000001,664.15
LSHTM,15,3,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,49.5000000000001,649.899999999999
LSHTM,15,3,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17.15,79.1,931.2
LSHTM,15,3,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16.15,72,986.199999999999
LSHTM,15,3,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16.3,83.2000000000001,908.699999999993
LSHTM,15,3,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12.15,72,801.249999999995
LSHTM,15,3,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,46.2000000000001,936.1
LSHTM,15,3,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14.15,70.9000000000002,1022.25
LSHTM,15,3,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,70.2000000000001,966.049999999998
LSHTM,15,3,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16.15,83.3000000000001,1685.2
LSHTM,15,3,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,92.2,1114.89999999999
LSHTM,15,3,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,88.2000000000001,1731.8
LSHTM,15,3,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12.15,73.1,1375.49999999999
LSHTM,15,3,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,69,1550.1
LSHTM,15,3,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,76.1,1542
LSHTM,15,3,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.20000000000005,13,72.3000000000001,1661.69999999999
LSHTM,15,3,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,108.3,2415.55
LSHTM,15,3,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13.15,85.1,2225.94999999998
LSHTM,15,3,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,120.5,2571.34999999998
LSHTM,15,3,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,81.3000000000001,1998.85
LSHTM,15,3,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,81.3000000000001,2435.74999999999
LSHTM,15,3,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,82.1000000000003,3307.1
LSHTM,15,3,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,79.4000000000001,2771.04999999998
