Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,12,2021,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3524774.5,All,2289925.9,2564324.6,2738168.1,2901717.6,3041639.5,3147707.3,3255067.25,3335869.6,3433864.65,3524774.5,3629825.5,3722278.2,3835801.05,3975803.1,4095023.25,4226899.4,4434749.2,4643706,5074049.7
LSHTM,28,12,2021,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3961359.5,All,2503082.3,2834007.2,3028031.9,3158361.4,3309718.75,3462453.5,3589098.8,3717699.8,3812934.15,3961359.5,4091707.4,4211284.8,4345629.1,4456151.4,4630215.75,4809801.8,5032616.55,5355210.7,5756410
LSHTM,28,12,2021,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3256868,All,2031143.7,2323738.2,2515539.25,2632923.6,2757080.25,2881764.3,2985858.45,3097468.4,3179421.4,3256868,3341905.55,3433802.8,3525658.7,3633530.8,3760151,3928508.4,4085192.35,4319799.4,4653541.7
LSHTM,28,12,2021,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3186921,All,2087921.6,2339849.2,2505700.25,2615755.2,2722067,2801386,2881617.65,2973143.6,3086986.9,3186921,3318046.25,3407255.2,3515214.3,3631978.7,3739018,3883282.8,4050173,4236209.1,4685356.1
LSHTM,28,12,2021,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3459688,All,2313155.7,2541180.5,2713933.85,2855089.2,2962246.5,3076701.8,3178146.05,3266171.4,3362071.3,3459688,3542483.5,3645438.2,3787142.55,3916018.5,4034667.25,4222581.6,4437066,4645102,5124093.5
LSHTM,28,12,2021,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3895182.5,All,2601622.9,2862411.8,3008709.2,3127646.8,3277537.5,3410175.5,3534616.5,3661254.6,3785229,3895182.5,4023377.4,4142566.8,4276782.45,4463022,4621420,4836820.2,5071134.45,5359376.8,5935268.75
LSHTM,28,12,2021,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3966434,All,2529711.5,2851261.7,3016876.05,3205575.6,3332819,3474992.9,3579124.1,3692546.6,3826511.6,3966434,4064727.2,4191005.8,4297929.5,4434814.3,4607790,4808292,5028831.4,5298408.2,5878638.1
LSHTM,28,12,2021,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3551030.5,All,2440627.3,2672630.8,2833697.8,2939641,3044080.5,3148349.1,3264667.1,3375590.2,3461838.85,3551030.5,3649252.65,3733704.2,3824212.8,3944752.2,4064641.5,4227150,4448034.6,4668351.2,5035366.55
LSHTM,28,12,2021,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4063578,All,2666282.65,2938713.6,3152210.9,3312941.2,3470139,3582185.3,3687804.7,3812219.8,3955706.95,4063578,4166222.45,4292429.4,4416516.6,4544275.1,4706865.75,4871471.2,5128543.75,5420200.2,5876098.15
LSHTM,28,12,2021,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3250627,All,2153691.6,2337540.6,2504923.85,2632532,2742729,2845999.4,2965997.1,3069601.4,3160317.05,3250627,3338654.25,3450360.6,3580790.35,3670413.6,3814190.5,3954921.4,4147808.3,4355185.8,4730547.8
LSHTM,28,12,2021,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3170604.5,All,2209497.65,2388538.3,2523857.9,2625810.8,2713006.75,2830502.8,2914521.05,3002174.8,3081183.85,3170604.5,3239188.95,3325232.8,3403151.95,3490703.4,3642012.5,3804092.4,3995238.55,4201517.1,4593632.1
LSHTM,28,12,2021,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3505650.5,All,2300662.7,2538803.3,2750335.5,2915744.2,3008913.75,3111368.9,3202933.85,3310436.8,3410701.85,3505650.5,3597685.35,3695939,3808935.75,3927115.7,4043581.25,4191991,4351749.6,4609772.2,4995239
LSHTM,28,12,2021,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3950621.5,All,2609600.85,2926998.9,3118642.15,3292503.8,3400202.5,3494854.2,3623419.55,3748111.6,3858206.85,3950621.5,4056607.9,4178225.2,4312483.45,4445325.6,4663367.25,4861476,5098701.3,5443360.7,6035161.75
LSHTM,28,12,2021,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3961316,All,2667621.05,2921062,3111075.4,3245981.6,3362296.25,3508400,3631548.15,3738143.4,3837254,3961316,4100876.25,4217197.6,4368388.3,4490593.8,4658453.5,4863093.8,5035141.75,5337339.2,5811439.9
LSHTM,28,12,2021,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3592175.5,All,2460729.25,2681610.2,2868638.65,2996257.4,3108612.25,3212146.8,3294435.15,3403111.2,3504873.05,3592175.5,3666653.95,3766262.4,3851232.9,3995818.3,4167146.25,4303231.8,4474305.45,4660675.8,5058386.95
LSHTM,28,12,2021,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4012873,All,2631717.05,2905376.6,3050241.45,3223845.6,3377952.25,3478951.5,3619834.6,3725238.4,3885113.8,4012873,4105073.55,4199084.4,4332372.75,4442802.4,4623061.75,4794474.6,4978369.8,5250924.3,5771026.1
LSHTM,28,12,2021,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3223481.5,All,2127143.25,2368853.1,2515373.1,2628172.2,2740484.75,2837655.5,2941783.05,3024806.4,3128196,3223481.5,3343976.2,3454649,3594769.75,3711547.1,3844074.75,3976438.8,4145605.35,4374192,4733286
LSHTM,28,12,2021,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3199987.5,All,2111458.1,2318551,2522047.45,2634720.2,2747712,2833818.8,2959441.25,3029319,3119841.25,3199987.5,3299629.3,3396289.8,3476014.35,3578108.6,3709366,3870235.4,4077632.5,4306914.8,4704257.15
LSHTM,28,12,2021,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3427099.5,All,2344777.7,2551808.9,2708682.7,2822070.2,2937047.75,3043513.5,3119363.45,3232278.4,3328047.65,3427099.5,3536496.15,3632536.6,3737030.1,3847236.4,3997445.75,4164524.2,4385609.45,4617040.2,4998694.55
LSHTM,28,12,2021,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3950162.5,All,2653565.7,2982045.3,3130708.45,3294702.4,3417387,3549306,3643992.4,3759162.2,3883102.75,3950162.5,4077858.65,4221423.2,4358968.5,4516500.8,4682275.25,4923808.6,5166687.85,5472825,5885647.15
LSHTM,28,12,2021,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3998903,All,2730158.95,2957672.3,3148480.2,3305535.8,3443317,3550570.5,3669170.5,3771492.4,3870710.2,3998903,4101963.55,4205056.2,4373365.05,4494771.1,4642161.75,4854606.4,5023947.35,5335707.9,5721886.9
LSHTM,28,12,2021,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3544631.5,All,2502862.2,2698802,2855617.7,2990079.2,3076238.5,3167063.5,3262495,3340305.8,3443451.45,3544631.5,3641837.75,3716758.4,3853310.15,3988720,4134894.75,4266160.4,4409671.75,4618738.8,5021207.5
LSHTM,28,12,2021,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3981318,All,2683119,2956294,3097217.55,3271818.6,3415076.5,3542228.5,3654747.85,3775017.6,3861522.65,3981318,4103193.75,4226084.4,4344409.5,4471603.8,4625617.5,4828815.8,5067540.95,5344530.4,5757542.95
LSHTM,28,12,2021,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3263895,All,2150014.15,2366055.5,2548414.8,2651454,2763598,2869191.8,2966564,3071610.4,3160736.7,3263895,3351433.85,3449721,3569729.35,3683248,3810493.25,3964475.8,4135113.2,4374189.9,4672221.4
LSHTM,28,12,2021,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3186406,All,2101390.35,2320846.3,2454811,2612955.2,2722477.5,2825177.5,2913217.9,3004093.6,3098843.3,3186406,3288064.95,3379226,3477969.3,3597465.7,3731020.75,3846438.8,4050511.5,4261316.4,4632161.35
LSHTM,28,12,2021,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3515373,All,2355075.15,2611662.5,2750122.9,2879886.6,2993954.5,3105224.5,3220107.75,3324473,3425348.55,3515373,3615631.95,3706811.8,3794733.1,3916351.7,4049033.75,4186942.4,4365144.35,4644848.6,5000155.45
LSHTM,28,12,2021,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3957014,All,2658139.65,2927724.7,3089305.85,3215182.8,3339724.25,3463555.7,3580148.45,3706113.8,3832772.85,3957014,4075940.9,4200895,4345246.45,4509307.5,4652591.25,4800489,5022501.8,5322942.6,5831746.15
LSHTM,28,12,2021,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3959233,All,2694334.4,2881311.8,3078223.4,3258627.8,3370189.5,3503728.3,3622955.25,3756985,3858861.3,3959233,4085850.65,4190752.4,4314608.8,4449546.6,4584391.25,4799301.2,5003166.3,5340041.9,5790897.45
LSHTM,28,12,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,34,42,48,53,60,67,72,78,82,89,96,103,112,123,134.25,151,167,195,247.2
LSHTM,28,12,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,48.9,60,68,77.8,85,92.7,101,112,122,133,144,156,169,186,210.25,234,269,323.1,422.05
LSHTM,28,12,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,46,55,63,73,80,88,94,103,112,121,131.45,144,155,170,191.5,212,244.15,286.1,363.15
LSHTM,28,12,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,44,55,66,75,84,90,99,108,119,133,142,156,170,186.6,207,234,266.15,324,415.2
LSHTM,28,12,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,41,54.9,68,76,84.75,92,100.65,109,122,135.5,146,157,175,194,216,248,289.3,353.1,470.1
LSHTM,28,12,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,22,28,32,37,40,46,50,55,59,66.5,74,83,93,101,112,129,146,183,268.05
LSHTM,28,12,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,69.95,89,104,120,136,153,168,185,202,226,250.45,277.4,316.35,344,382,440.4,499.15,597.4,865.349999999999
LSHTM,28,12,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,44,59.9,71,79,91,103,114.65,126,141,153.5,165,179.4,203.35,230,267,311,371.3,475,657.05
LSHTM,28,12,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,65,83.9,98,112,124,140,157,183.2,201.55,225.5,255,280.4,309.35,355.3,412.75,494,595.75,753.5,1119.15
LSHTM,28,12,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,60.95,81,95,107,122.75,135,149.65,165,188,211.5,234,258,295,337,391.25,460,611.3,759.6,1070.25
LSHTM,28,12,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,58.95,77.9,93,111,126.75,143,158,176,197.55,218,243,275,322.35,382,441.25,503,621.15,815,1203.45
LSHTM,28,12,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,55.95,79.9,93.85,109,119,134,152.65,171,198,222,257.45,288.8,324.35,389.2,458,542.2,652.3,854,1360
LSHTM,28,12,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,25,34,44,51,61,71,80,93,109,126,136.45,148,168.35,200.3,234.25,282,360.3,477.3,774.05
LSHTM,28,12,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,393.5,All,83,121.9,149,170,205,235,268,301,350,393.5,473.45,545.2,628,728.9,871,1047.4,1243.3,1661.6,2399.85
LSHTM,28,12,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,53,73.9,90,106,128.75,148,174,198.6,230,254,293,344.4,416.7,493.3,569.25,726,937.45,1279.1,2049.6
LSHTM,28,12,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,78,100.9,124.7,152,185,219,252.65,287,330,382.5,441.15,540.2,650.7,787,959.25,1161.4,1514.3,2084.4,3333.35
LSHTM,28,12,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,64,95,121.85,149.8,173,205,230.65,262,293,351,407.25,472,560.35,656,814.5,1068.6,1372.15,1995.3,3211.45
LSHTM,28,12,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,71.95,97,125,151,181.75,215,253.3,297.6,348.55,397,456,522.8,616.05,757,908.25,1131.2,1538.05,2144.2,4045.2
LSHTM,28,12,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,409.5,All,64.95,100,126.85,152,183,215.7,255.3,297,338.1,409.5,469.9,539.2,655,754.9,948.5,1225.6,1607.55,2466.4,4134.35
LSHTM,28,12,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,30,45.9,58.85,76.8,89.75,109,129.65,152.2,176,207.5,247.35,285.4,351.7,414.9,525.25,645,838,1261.1,2164.59999999999
LSHTM,28,12,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,672.5,All,96.85,145.7,191.85,235.8,288.75,347.4,403.65,469.2,567.3,672.5,812.9,966.8,1174.4,1436.8,1744.25,2137.6,2918.05,4369.4,7553.65
LSHTM,28,12,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,63.95,93,126.85,161.6,197.5,233,268,314,378.1,456.5,545.300000000001,676.8,813.35,1016.4,1307,1633.4,2178.95,3357,6459.65
LSHTM,28,12,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,684.5,All,88.95,132.9,186.7,225.8,271,337.1,405.65,473,564.2,684.5,842.7,997,1205.1,1491.1,1950.5,2568.2,3620.3,5725.5,10470.1
LSHTM,28,12,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,661.5,All,78.95,117,164.85,214.8,257.25,309.1,382.6,467.6,562.1,661.5,781.25,921,1126.4,1430.3,1864.5,2493.2,3339.25,5288.1,10968.4
LSHTM,28,12,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,697.5,All,80.95,129.6,168.85,213.8,270.5,316.4,397.3,490,603.55,697.5,806.35,1027.4,1262.8,1523.5,1968.5,2606.2,3730.15,5608.9,12945.8
LSHTM,28,12,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,69.9,123,165,206,254,333.7,409.95,483,571.55,697,831.9,1023,1265.35,1638.1,2048.75,2689.6,3703.1,6089,13662.15
LSHTM,28,12,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,34,57,76,100,124,162.7,205,241.2,299.55,377,455.25,541.8,688.35,869.2,1092,1565.2,2123.9,3465.2,7856.19999999999
LSHTM,28,12,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1236,All,106,175,241,342.4,435.5,532.7,657.65,799.6,980,1236,1556.8,1897.2,2342.7,3065.3,3920.5,5472,7641.5,11516.3,25618.75
LSHTM,28,12,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,775.5,All,69,115,161.85,210,251.75,335.7,415.25,529,659.55,775.5,1000.35,1270.4,1608.35,2101.1,2914,3986.8,5484.85,8965.9,18808.2499999999
LSHTM,28,12,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1158,All,118.9,179.9,245.55,308,402.75,525.7,625.25,741.8,931.75,1158,1555.95,2016.4,2439.15,3316.2,4506,5682.4,8134.54999999999,14947,32260.8499999999
LSHTM,28,12,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1181.5,All,82,148.9,213.55,281.8,357,467.4,589.3,717.6,919.55,1181.5,1480.45,1732,2188,2949.6,3721.75,5285.2,8021.9,14620.5,30347.0999999999
LSHTM,28,12,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1182.5,All,87.9,152.6,220.7,294,374.75,464.7,597,755.2,952.4,1182.5,1492.8,1883,2570.65,3330.5,4583.25,6297,8797.25,14455.6,38901.2
LSHTM,28,12,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1225,All,70.85,143.9,214,282.8,374.75,467.4,596.2,769.6,957.15,1225,1619.35,2011,2703.7,3426.3,4429,6368.8,10386.9,19398,49501.1499999999
LSHTM,28,12,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,635.5,All,41.95,64,100,135,188.75,258.7,316.65,401.6,490.55,635.5,824.9,1064.4,1399.3,1896.1,2386.5,3275.2,5072.6,9861.70000000001,26449.25
LSHTM,28,12,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2049,All,125.8,232,339.95,482.6,631.75,810,1011.6,1308,1692.2,2049,2652.25,3521.6,4653.35,6285.3,8701,12155.8,17907.9,32487.3,76273.3
LSHTM,28,12,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1426,All,76,141.9,218.85,299,376.25,488.2,648.5,864,1135.4,1426,1877.45,2445.6,3276.2,4700.3,6143.25,8809.00000000001,14116.35,23185.9,65241.6499999999
LSHTM,28,12,2021,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1941,All,126.9,210.5,287.85,403,563,728.1,938.3,1210.4,1517.6,1941,2536.7,3657.8,4911.3,6773.8,8980,13919.2,23220,49530.1,98505.8999999996
LSHTM,28,12,2021,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1935,All,100.95,181.8,269.7,387.2,525.25,684.9,922.2,1174.6,1533.65,1935,2533.5,3326,4603.85,6664,9003.5,13681.8,20420.05,44782.6,108190.35
LSHTM,28,12,2021,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2121,All,92.95,178,262.55,400.8,538.75,739,942.55,1242,1587.55,2121,2708.35,3590.6,5049.75,7137.8,9846.25,14237.2,23226.05,42811.8,144210.6
LSHTM,28,12,2021,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1983.5,All,92.95,177.9,274.85,406.2,528.25,701,900.2,1177,1490.55,1983.5,2930.75,4349.4,5602.15,7251.3,10254,14618.4,26170.6,46319,154431.4
LSHTM,28,12,2021,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1167.5,All,46,86,136,193,269,362,490.95,670,904.3,1167.5,1490.45,2097.2,2741.05,3859.3,5846.5,8245,14332.2,28520.9,88084.9499999998
LSHTM,28,12,2021,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3630.5,All,131.95,253.9,426.7,634,937.75,1171.9,1569.15,2269.8,2861.55,3630.5,4686.75000000001,6517.6,9008,12376.5,18475,28697.4,46610.85,96133.9,291053.05
LSHTM,28,12,2021,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2527,All,86.95,167.9,267.85,394.8,522.75,723.7,989.85,1457,1863,2527,3371.4,4459.8,6315.75,9662.3,13608,20440.8,32432.1,71533.2,253294.15
LSHTM,28,12,2021,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3590.5,All,129.85,241.9,417.55,586,774.5,1121.4,1497.3,2007.4,2678.05,3590.5,4853.7,7365.8,10429.4,14072.8,21535,32914.2,52818.45,127350.1,337654.95
LSHTM,28,12,2021,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3289,All,113.9,234.5,374.85,521,689,988.7,1394.65,1832.2,2483.3,3289,4502,6453.2,9463.85,13025.1,19148.25,33484,53336.05,105291,382625.65
LSHTM,28,12,2021,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3551,All,106.5,198.6,363.4,544.4,759,1066.8,1509.05,2017.2,2661.95,3551,5081.9,6987.2,9481.25,15049.8,21923.25,33680.8,62461.7,125704.8,449931.4
LSHTM,28,12,2021,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3682.5,All,101,228,394.85,581.6,775.25,1060.8,1428.8,1881.8,2553.65,3682.5,4984.3,7547.8,11820.15,16132.5,20975.25,33222,64981.55,128355.3,502653.45
LSHTM,28,12,2021,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2011.5,All,45.9,92,176.85,250,393.25,544,695.9,937.6,1476.2,2011.5,2679.25,4147,5732.05,8594.6,11857.75,19689.6,33020.35,76153.7,285053
LSHTM,28,12,2021,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6457.5,All,165.9,354.7,614.65,937.4,1329.75,1873.4,2583.05,3449,4668.6,6457.5,9122,12558.4,18921.9,26591.3,42447.75,65800,109897,243555.5,822181.199999999
LSHTM,28,12,2021,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4439,All,93.9,237.9,363.4,581.2,800,1116.6,1671.65,2192.8,2965.95,4439,6173.6,8825.6,13423.7,18935.7,31249.75,52069.4000000001,87599.6,204971,765373.649999999
LSHTM,28,12,2021,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6194.5,All,143,317.9,511.25,787.4,1160.25,1677.9,2442.25,3360.2,4390.75,6194.5,8971.25,13648.4,20152.3,28788.3,45039.25,72954,134318.8,324823.8,1053290.2
LSHTM,28,12,2021,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5916,All,112,281.9,454.85,721.4,1035.75,1499.6,2113.45,2945,4338.7,5916,8503.25,12845.4,19562.75,27335.9,42824.25,72481.2000000001,135904.2,338217.3,1018301.1
LSHTM,28,12,2021,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6498,All,112.9,283.9,468.55,745.4,1119.5,1550.7,2461,3242.4,4517.3,6498,8980.85,13189.4,20558.4,30639.3,52419,82530.6,138455.85,347386.5,1096351.6
LSHTM,28,12,2021,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6578,All,130.75,285.9,496.1,752,1058.25,1497.3,2170.1,3153.2,4453.4,6578,9411.8,15591,22571.5,32128.5,50360,76897,174448.85,365473.8,1141674.65
LSHTM,28,12,2021,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3370,All,57.95,136.6,232,355.6,543,802,1137.15,1658,2314.95,3370,4850.05,6923.4,12255.9,18110.4,29001.25,45650.2,92085.2,194732.5,671625.65
LSHTM,28,12,2021,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11753,All,175,383.9,766.05,1299.8,1784.75,2550.6,3831.65,5540,8472.95,11753,16251.05,24871,40010.95,59186.9,94132.25,163508.8,286197.5,625257.7,2025304.95
LSHTM,28,12,2021,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7350.5,All,128,252.8,469.7,750.6,1147.75,1685.3,2410.3,3658.2,5328.7,7350.5,11337.1,16224.8,26388.45,43050.3,72445.75,119504.8,193478.6,478119.2,1426382.3
LSHTM,28,12,2021,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10291.5,All,150.7,405.8,633.55,1037,1589,2424.5,3635.35,5283.4,7520.6,10291.5,17248.3,27120.2,37920.9,56770.8,99821.5,186888.2,354636.05,922707.1,1846684.6
LSHTM,28,12,2021,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10523,All,142.85,316.8,583.55,983.200000000001,1439.5,2304.4,3450.65,5192,6789.8,10523,15420.6,22996,33358.4,56498.3,95364.25,167032.8,351765.5,820283.300000001,1710329.7
LSHTM,28,12,2021,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10517.5,All,125.9,335,599.65,1051,1535.75,2306.3,3584.25,5401.6,7552.55,10517.5,16210.15,24038.2,39314.3000000001,62102.1999999999,115119,191722.6,409943.3,867958.3,1739878.8
LSHTM,28,12,2021,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11669,All,128.65,319.6,599.05,1055.2,1574.25,2464.1,3495.85,4962.80000000001,7262.9,11669,17524.2,30069,45618.85,67344.6,114890.25,202490.6,396139.55,926579.7,1579552.05
LSHTM,28,12,2021,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5388,All,68.95,156.9,286.4,479.8,770.5,1180.5,1794.4,2549.4,3976.15,5388,8962.6,13388,22831.1,39026.8,60307,105398.8,223899.05,488691.9,853198.35
LSHTM,28,12,2021,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20539,All,188.7,491.9,1008.4,1691.8,2586.75,3761.6,5512.25,8329.8,13195.5,20539,30050.05,48581.4,87350.85,131860.6,206160,381397.800000001,749963.75,1387975.9,2622092
LSHTM,28,12,2021,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13834,All,122.85,294.8,583.75,1009.8,1564,2443.8,3623.45,5851.8,9818.15,13834,21097.3,30503.8,54861.7,95724.4999999999,162304.5,279652.8,549955.1,1003162.3,1661442.8
LSHTM,28,12,2021,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20141.5,All,191.95,481.8,827.4,1429.8,2202.5,3357.8,5356.95,7935.8,13326.8,20141.5,29503.6000000001,49927,75502.3,130967.9,247112.25,398350.4,873209.6,1573443.9,2719808.9
LSHTM,28,12,2021,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17655.5,All,139.65,450.9,747.95,1297.8,2157,3261.8,5422.9,7858.4,11421,17655.5,26505.1,43400,75593.9,134989.8,208223,376039.2,798598.8,1442461.2,2262189
LSHTM,28,12,2021,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19667,All,145.75,422.8,852.05,1318.6,2138.5,3494.4,5608.5,8479,13545,19667,30187.85,50956.4,89477.35,146287.8,259815.5,400667.800000001,856346.6,1486381.4,2376127.8
LSHTM,28,12,2021,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19810,All,150.8,397.6,769.85,1319.8,2163.75,3661.5,5759.3,8925.40000000001,12341.25,19810,30724.05,52350.6,88946.2,130935.6,239737.25,452146,923789.75,1377906.1,2086648.7
LSHTM,28,12,2021,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10392,All,58.9,176.7,339.5,599,1053.25,1660.5,2589.9,4667,7041.6,10392,16069.45,26286.2,46372.1,76229.0999999999,136757.25,257600.4,464823.35,739118.1,1032401.05
