Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,10,13,16,19,26,33.2,44,60,106.25
LSHTM,4,4,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5.60000000000002,7,9,11,13,18,22,27,34,47,64,112
LSHTM,4,4,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,8,10,12,15,19,24,31,39.2000000000001,51.15,74.1,121.15
LSHTM,4,4,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,15,18,23,30,39,50,63.15,88,161.15
LSHTM,4,4,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,15,18,23,29.3,35.25,48,65,84.1,160
LSHTM,4,4,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,10,12,15,18,22,29,38.25,49,66,89.2000000000001,171
LSHTM,4,4,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,8,10,13,16,19,26,33,42,58,82,148.25
LSHTM,4,4,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11,13,17,23,29,40.15,57.1,98.05
LSHTM,4,4,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5,7,8,11,14,18,24,29,41.15,62,106.2
LSHTM,4,4,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,12,15,20,26,34.2000000000001,46,66,124
LSHTM,4,4,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,8,9,13,16,20,26,34,45,62,81,170.4
LSHTM,4,4,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,14,19,24,32.25,41,61,83.1,152.4
LSHTM,4,4,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,2,6,19,80,211,710.35,3070.2,14603.75,74697.0000000001,696324.299999998,2149339.3,2874340.25
LSHTM,4,4,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,2,6,20.5,65.4500000000001,175,712.1,2839.79999999999,11166.25,61825.4,704003.2,1917418.7,2678118.45
LSHTM,4,4,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,5,16,47.4500000000001,137.2,578.8,2128.2,8404,53033.4,554863.849999999,1418663.7,1979872.65
LSHTM,4,4,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,2,7,20,77.4500000000001,185,783.300000000001,3135.5,11973.75,68152.8,843635.1,2111201.1,2776336.85
LSHTM,4,4,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,6.55000000000001,18,64.1500000000003,192.4,677.95,2949.09999999997,12596,75094.2000000002,691441.199999999,1856977.7,2570544.1
LSHTM,4,4,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,1,2,6,19.5,72.9000000000001,182.4,774.15,2464.3,12630.5,69263.6,711749.449999999,1665024.9,2416071.5
LSHTM,4,4,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,1,2,7.55000000000001,19.5,86.4500000000001,209.4,952.750000000002,3656.8,15067.5,103560,1076985.05,2251282.6,3043715.1
LSHTM,4,4,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,2,7,20,87,233.2,841.35,3394.1,16911,77310.2,925724.7,2155017.8,2821249.4
LSHTM,4,4,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,7,21,66.9000000000001,190.2,706.6,3076.2,14717.25,79126.4,908783.449999999,1960161.6,2751116.45
LSHTM,4,4,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0.649999999999977,2,5,14,45.9000000000001,139.4,575.100000000001,2422.49999999999,9952.75,68013.4000000001,702465.449999999,1434880.7,1871769.5
LSHTM,4,4,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,6.55000000000001,21,78.3500000000001,207.8,943.35,3449.1,16339.5,87439.2000000001,990838.2,2294059.2,2965783.95
LSHTM,4,4,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,6,18,69.9000000000001,189.6,794.7,3180.49999999999,15775,75464.4000000002,911293.999999999,1996884.5,2685390.6
LSHTM,4,4,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,6,21,72,203.8,801.850000000001,3199.89999999999,14976.25,73786.8000000001,975868.85,1880297,2363249.3
LSHTM,4,4,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,7,24.5,80.9000000000001,245,1004.1,4111.29999999998,19345.75,111824.8,1351626.25,2328965.1,3120164.05
LSHTM,4,4,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,8,20,81.2500000000002,228.4,869.550000000002,3813.69999999999,21244.5,108466.6,1133886.85,2191993,2692889
LSHTM,4,4,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,2,7,21.5,74.4500000000001,231.4,838.800000000001,3438.9,16617,98979.2000000001,1096028.25,2061894.9,2577014.85
LSHTM,4,4,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4,14,51,158.4,643.55,2751.8,11292,82142.4000000003,892385.6,1494445.1,2003097.15
LSHTM,4,4,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,7,20,85.8000000000002,218,998.950000000001,4264.29999999998,16039,105412.8,1216306.35,2242033.7,2906072.3
LSHTM,4,4,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,7,20,73,211.2,823.75,3843.5,17501.25,101248.4,1057157.75,2030605.5,2746157
LSHTM,4,4,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,6,21,78.2500000000002,208.6,805.500000000001,3712.1,18521,112330.6,1111341.95,1879998.6,2536448.4
LSHTM,4,4,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,2,7.55000000000001,23,97,258.8,1092.65,4680.3,21386.25,135523.4,1469926.45,2379527.5,3141842.75
LSHTM,4,4,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,2,8,23,97,279.6,1030.15,4641.3,24042.5,134580.4,1335357.75,2173446.6,2754898.7
LSHTM,4,4,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,2,7,22,79.4500000000001,232.8,934.9,4113.19999999999,19734.75,131059.2,1271401.45,2171547.6,2675989.75
LSHTM,4,4,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,4,16,56.4500000000001,153.4,727.3,2984.1,13467,98873.4000000003,882411.9,1440356.4,2011762.85
LSHTM,4,4,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,2,7,20.5,79.6000000000004,219.4,1070.85,5539.5,20543.25,125167.6,1328348.8,2234489.2,2865779.4
LSHTM,4,4,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,6,21,76.3500000000001,241.6,977.750000000001,4639.49999999999,22814.25,116877.2,1218600.95,2101533.1,2673517.8
LSHTM,4,4,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,0,2,6,19.5,72.4500000000001,214,987.400000000001,4511.39999999998,23014,133609.000000001,1225132.15,1885865.7,2488607.9
LSHTM,4,4,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,2,7,23.5,91.45,300,1343.2,5621.29999999999,27288.75,187230.6,1598865.15,2465706.2,3185205.15
LSHTM,4,4,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,2,6,23,99,265.6,1090.2,5255.69999999998,27190.5,148690.6,1454773.1,2291230.1,3080439.15
LSHTM,4,4,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,5.55000000000001,21,80.4500000000001,229.4,926.400000000001,4956.09999999999,23408.5,135289.800000001,1355931.85,2149364.2,2815925.5
LSHTM,4,4,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,5,16,56.7000000000003,165.4,832.500000000001,3675.29999999999,18494,121951,1035703.65,1470228.1,2091139.85
LSHTM,4,4,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,2,7,19,83.3500000000001,267.8,1186.60000000001,6717.99999999999,23709,144754.6,1397402,2351267.3,2896189.9
LSHTM,4,4,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,6,21,81.4500000000001,255.4,1038.15,5474,26236.25,141817.4,1255670.65,2216347.8,2943653.55
LSHTM,4,4,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,0,2,5.55000000000001,18.5,85.3500000000001,249.8,1155.8,4898.79999999999,25580,169835.600000001,1337530.25,2014555.8,2475088.75
LSHTM,4,4,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,7,25,95.3500000000001,298.8,1332.8,6783.6,33795.5,211899.200000001,1773740.8,2598928.6,3308475.35
LSHTM,4,4,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,7,21,100.9,297.2,1202.1,6008.89999999998,32203.75,221284.4,1721913.1,2442765.7,2895744.7
LSHTM,4,4,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,2,5,23,97.3500000000001,299.6,994.150000000001,5679.09999999999,24791.75,150731.000000001,1470682.3,2262339.5,2957590.4
LSHTM,4,4,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,0,1,4,14.5,57.4500000000001,178,930.05,4328,20749.75,142679.2,1096453.15,1536405.4,2127688.65
LSHTM,4,4,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,6,21,97.7000000000003,270.8,1285.2,6455.2,25507.75,205836.200000001,1573061,2335947.4,3164055.9
LSHTM,4,4,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,0,2,5.55000000000001,21.5,75.8000000000002,286.4,1253.05,5191.79999999999,29103,183885,1404015.15,2126355.1,2791890.05
LSHTM,4,4,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,1,5,20,89,251.4,1180.2,6353,32815,239013.200000001,1481827.2,1992993.1,2522908.25
LSHTM,4,4,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,2,8,27,118.8,318,1391.3,6953.89999999999,38053.25,267770.8,1919229.8,2570914.2,3294030.9
LSHTM,4,4,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,2,9,23.5,112.6,311.6,1377.10000000001,6724.1,42684.75,250537.200000001,1663729.85,2325848.7,2934648.95
LSHTM,4,4,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,6,24,96.9000000000001,284.4,1166.05,5836.99999999999,32740,219564.200000001,1638006.85,2231116.1,2810744.35
LSHTM,4,4,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1,4,15,60.8000000000002,196.2,1068.55,4700.29999999999,25383,170604,1132177.6,1620766.5,2130496.55
LSHTM,4,4,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,1.60000000000002,6,24,85.9000000000001,302.8,1459.05,7332.3,29219.5,235960.2,1692878.4,2356672.3,2961747.4
LSHTM,4,4,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,5.55000000000001,20,75.9000000000001,292.8,1358.4,7163.3,37713.5,237904.6,1508037.9,2210417.1,2778958.5
LSHTM,4,4,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,0,2,6,18,100.05,288.2,1382.95,6104.4,33299.25,236155.8,1567448.95,1966234.9,2658980.35
LSHTM,4,4,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,8,25,121.35,347.8,1667.05,7831.39999999999,45814.5,354175.2,1930272.4,2689301.7,3345288.4
LSHTM,4,4,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,7,24,113.45,392,1669.1,7205.6,40686.75,282830,1764304.5,2412543.3,2890031.05
LSHTM,4,4,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,7,25,92.9000000000001,281.6,1436.15,7139.29999999999,36598,269989.4,1768517.1,2324246.5,2798481.2
LSHTM,4,4,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,4,16,63.2500000000002,223,1016.25,5975.19999999999,24205.25,222591.600000001,1177863,1549723.1,2082750.65
LSHTM,4,4,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,2,7,22,93.8000000000002,345.4,1528.4,9065.49999999999,37819.5,302669.4,1812055.75,2398795.3,3097092.2
LSHTM,4,4,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,6,24,93.9000000000001,315.4,1369.8,7601.6,49672,268194.200000001,1631981.45,2233916,2806965.65
LSHTM,4,4,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,0,2,6,19.5,97.45,317.4,1460.75,7076.9,39888.75,326507.2,1565737,2041691.3,2603636.85
LSHTM,4,4,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,0,2,7,26.5,130.45,369.399999999999,1691.2,9604.2,55412.75,397792.2,1901510.8,2642549.2,3391897.6
LSHTM,4,4,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,0,2,7.55000000000001,26,118.15,382.4,1705.25,10127.7,48404.25,321163.400000002,1817891.85,2479859,3123038
LSHTM,4,4,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,0,2,6,28,101.950000000001,309.6,1474.7,8506.99999999999,44183.75,351061.400000001,1759344.25,2342829.5,2941554.2
LSHTM,4,4,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,0,1,5,17.5,63.4500000000001,225.6,1189,5700.09999999999,32366.75,289526,1219392.25,1636483.6,2120999.5
LSHTM,4,4,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,1,6,22,105.45,382.6,1604.1,9579.19999999998,48472,393565.800000001,1726454.65,2362240.3,3189317.15
LSHTM,4,4,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,0,2,5.55000000000001,22.5,92.5000000000005,379,1737.65,6945.99999999997,47486,290886.200000001,1644170.4,2231307.9,2840920
LSHTM,4,4,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,2,5,23,100.9,332.4,1630.4,8673.49999999997,46764.25,368693.000000001,1695658.5,2141569.8,2570574.45
LSHTM,4,4,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,0,2,7,27,130.05,424.8,2193.4,10076.2,55485.25,471548.800000004,1980473.65,2624569.8,3306954.65
LSHTM,4,4,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,2,6.55000000000001,23.5,138.8,402.8,1998.9,10140.7,66571.75,473532.000000002,1888005.05,2398764.6,3015197.6
LSHTM,4,4,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,2,7,23,108,334,1724.45,8675.19999999999,56370.5,395792.6,1803114.65,2352097.4,2811225.45
LSHTM,4,4,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,3.55000000000001,16,70.4500000000001,261.6,1380,6719.89999999998,40365.5,307828.200000003,1285755.45,1625320.6,2056928.2
LSHTM,4,4,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,2,6,21,104.7,365.8,1920,11685.7,55327.75,457259.600000001,1868521.5,2409206.7,2898846.55
LSHTM,4,4,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,1,6,23,95.4500000000001,329.4,1893.35,9301.99999999998,66687.5,442609.400000004,1675250.6,2181484.5,2684812.4
LSHTM,4,4,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,1,6,23.5,98.3500000000002,352.799999999999,1872.05,9344.49999999998,56748.25,505875.400000001,1603483.85,2083705.5,2613265.25
LSHTM,4,4,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,0,2,6,28,127.9,493,2174.65,13635.2,74337.5,572510.800000001,2169123.8,2700036.9,3482693.9
LSHTM,4,4,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0.649999999999977,2,8,24,125.5,438.999999999999,2092.25,11579.9,71392.75,528105.200000001,1921945.4,2463550.7,2998578.3
LSHTM,4,4,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,0,2,6.55000000000001,27.5,118.950000000001,379.6,1990.9,9851.19999999999,63538.75,409802.2,1762586.05,2320098.3,2846867.4
LSHTM,4,4,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,0,1,5,18,74.9000000000001,273,1556.05,7886.79999999998,41281.25,433597.600000002,1248439.65,1678645.7,2129472.85
LSHTM,4,4,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,2,6,23.5,125.45,413.2,2126.75,13272.3,70990.5,545689,1943541.55,2484055.5,3046529.05
LSHTM,4,4,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,1,6,24,102.8,385.6,1800.55,11020.3,76623.5,607449.200000002,1698642.9,2317654.2,2853007.2
LSHTM,4,4,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,1,6,24,111.8,421.2,2200.4,8888.89999999999,64344.25,679009.600000001,1661459.8,2131156.7,2632864.65
LSHTM,4,4,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,0,2,8,30,138.9,450.8,2584.4,11957,83317.5,787038.800000001,2136852,2769527,3519630.35
LSHTM,4,4,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,1.60000000000002,6,25,133.35,480.6,2308.85,13800.1,90397.25,693137.800000001,1910037,2345581,2940460.4
LSHTM,4,4,2023,21,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,0,2,5.55000000000001,26,126.35,423.4,2252.85,10899.5,73537.5,667031.2,1857280.6,2408955.1,2906772.4
LSHTM,4,4,2023,22,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,1,4,19,79.9000000000001,314,1580.65,7997.39999999999,49949.25,512938.8,1336057.5,1656274.1,2105835.5
LSHTM,4,4,2023,23,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,0,0,0,2,7,28.5,128.25,394.399999999999,2229.1,14576.9,82383.25,663961.000000004,1943960.4,2484522.5,3087153.85
LSHTM,4,4,2023,24,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,0,1,5,24.5,105.35,396.8,2076.3,12719.6999999999,88670.75,567619.600000001,1741463.75,2213125.2,2775191
LSHTM,4,4,2023,25,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,0,2,6,22.5,127,448.4,2316.95,11431,79561,643668.400000003,1665674.25,2125922.9,2637067.8
LSHTM,4,4,2023,26,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,0,2,7,30,149.45,516.799999999999,2991.25,15749.8,99470.25,1110079.6,2209273.25,2716811.6,3476240.95
LSHTM,4,4,2023,27,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,0,2,6,27.5,129.9,533,2199.8,14989.9999999999,98557.5,840534.200000001,1863461.45,2337023,2946643.6
LSHTM,4,4,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,560316.5,All,0,2,21,170,731.25,3069.9,14336.7,42111,154012.05,560316.5,1170006.9,1778352.8,2332883.85,2880132.3,3468232,4284125,4936679.15,6007749.8,8079945.85
LSHTM,4,4,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,705823,All,0,2,25,224.6,1040.75,3503,16741.2,46875,159597.35,705823,1301628.95,1945493.2,2482968.15,3011843.5,3549497,4418248.8,5156104.7,6039750.9,7628404.7
LSHTM,4,4,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,557019.5,All,0,2,19,161.2,772.75,3325.1,10365.75,33659.2,163221.9,557019.5,1069539.4,1504297.2,1880250.8,2454435.9,2898703,3507851.2,4149425.2,5152966.7,6911698.75
LSHTM,4,4,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,520978.5,All,0,1.90000000000001,19.85,168.4,973.25,3232.2,13326.95,38229.0000000001,178211.4,520978.5,1239498.45,1711458.2,2167094.7,2548408.3,3059212.75,3615334.2,4563349.05,5759498.4,7231420.4
LSHTM,4,4,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,571015.5,All,0,1,15,174.6,784.75,3057.2,11857.45,41785.4,168110.6,571015.5,1003431.55,1539297.2,1901792.75,2402442.2,2809678.25,3404347.8,4073911.85,5044659.6,6608465.55
LSHTM,4,4,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,635137,All,0,2,19.4,180.2,874.5,3444.7,14713.05,45467.4,165667.9,635137,1236804.9,1858741.6,2333636.55,2779572.9,3239022.25,3708521.8,4407513.15,5214400.8,6762767.65
LSHTM,4,4,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,856551.5,All,0,2,26.85,223,1006.5,4184.7,20209.05,59910.4,191449.25,856551.5,1643186.95,2309915,2982353.75,3646105.6,4226043.75,5029952.2,5962923.5,7179439.5,9042075.9
LSHTM,4,4,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,742213.5,All,0,1.90000000000001,23.7,218.4,1128.25,4448.6,12737,52059.2,188213.25,742213.5,1346735.9,1921729,2411291.85,2963119.2,3472870.25,4116292,4912249.55,5768720.1,7642938.19999999
LSHTM,4,4,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,769513.5,All,0,1.90000000000001,17,224,1216.25,4056,13968.65,52011.6,208157.15,769513.5,1619638.1,2040113.4,2640312.9,3069047.2,3627727,4305712,5166778,6145116.6,7812072.4
LSHTM,4,4,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,561425.5,All,0,1.90000000000001,21,166.4,744.25,3293.7,13188.55,46364,176329.85,561425.5,1035458.9,1530811.6,2007706.1,2497361.8,3070352.25,3541256.2,4142198.25,5197938.3,6831762.15
LSHTM,4,4,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,656384.5,All,0,1,24.85,169.8,766,3754.7,13544.5,53896,182713.2,656384.5,1256420.8,1783361.6,2329696.65,2789417.6,3175895,3912710,4585905.05,5688787.3,7273811.15
