Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,4,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1457,All,21.95,67.7,140.7,232.8,319,465.4,649.6,873.2,1118.65,1457,1909.05,2641.4,3403.75,4399.4,6112.5,8951.6,14842.4,26543.7,88126.7999999999
LSHTM,19,10,2021,5,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1307.5,All,19.85,57,123.85,202,295.75,422,564.65,788,1044.8,1307.5,1894.6,2572.6,3170.45,4183.8,6069,9037.6,15445,28194.7,86815.3999999999
LSHTM,19,10,2021,6,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1543.5,All,19.95,58.8,128,222,311.75,462.4,673.95,897.8,1122.65,1543.5,2064.75,2772.8,3709.6,4947.8,6611.75,10257.6,18555.65,32769.8,99067.9
LSHTM,19,10,2021,7,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1653.5,All,21.85,66.9,125.7,226.8,340.25,495.7,724.55,943,1232.85,1653.5,2309.95,3124.8,4206.1,5681,7638.25,11813.4,20260.95,37571.1,107550.849999999
LSHTM,19,10,2021,8,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1811,All,21,58.9,147.85,246.8,368.5,549.4,747.6,987.6,1349.2,1811,2454.45,3602,4739.85,6201.69999999999,8614.5,14157.4,22554.6,46079.6,140318
LSHTM,19,10,2021,9,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1691,All,18.95,55,130.7,223.4,313,460.7,667,928.2,1215.2,1691,2287.8,3099.4,4306.7,5566.5,7953.5,13009.8,21309.95,47566.7,136144.45
LSHTM,19,10,2021,10,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1644,All,13,48.9,109.85,202,307.5,449.7,670,927,1264.15,1644,2163.75,3220.2,4635.35,6068.3,8468.5,13486.8,22920.2,47647.7,165900
LSHTM,19,10,2021,11,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1622,All,14,49.9,102.7,203.2,302.25,410.4,600.3,884.6,1169.6,1622,2314.7,3033.8,4387.1,5838.1,8622,13170.2,21867.25,45345.1,171743.4
LSHTM,19,10,2021,12,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1568,All,12,44,96.85,193,260.75,398.4,582.65,856,1125.65,1568,2256.85,3068.8,4203.25,5696,8344.5,13554,24226.8,47469.8,182753.95
LSHTM,19,10,2021,13,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1684,All,13.95,49.9,101,194.8,284.75,454.3,662.6,877,1227.75,1684,2321.9,3420.2,5004.7,6113.8,9887,14517.6,28645.1,54763.8,208063.25
LSHTM,19,10,2021,14,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1949,All,12.95,48,101.55,196.4,283,458.7,696.6,995.4,1327.1,1949,2722.8,3690.2,5306,7620.1,10249.75,17287.2,29479.05,65859.4,238296.05
LSHTM,19,10,2021,15,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2066,All,13,47,121,204,336.25,486.1,729.6,1015.8,1489.2,2066,2952.15,4144.8,5863.05,8132.5,11505,20751.4,35592.8,77835,267585.249999999
LSHTM,19,10,2021,16,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1877.5,All,11.95,38,93.85,187,281,435.7,667.65,973,1380,1877.5,2737.25,3969.4,5659.55,7571.1,11646,18563,35003.15,79397.1,283841.599999999
LSHTM,19,10,2021,17,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1862,All,11.95,39.7,96.85,182.4,277.5,437.7,678.65,955.2,1353.55,1862,2753.75,4004.6,5773.1,8013.3,11219.5,20828.6,36137.25,78396.5000000001,332340.349999999
LSHTM,19,10,2021,18,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1792.5,All,8,33.9,83.85,172,270,408.8,636.95,947,1261.3,1792.5,2649.4,3924,5592.75,7676.9,11702.75,18972,36597.8,81441.1000000001,351408.1
LSHTM,19,10,2021,19,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1672,All,7,31,83.85,150.6,262.25,371.7,577,865.2,1225.85,1672,2473.6,3516.6,5605.35,7291.3,10866.25,18442.4,37843.8,77510.1000000001,361630.05
LSHTM,19,10,2021,20,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1948.5,All,9.95,30.9,85,155,269.5,433.1,661.65,997.6,1382.65,1948.5,2682.95,4379.8,5985,8134.1,13286.5,21622.4,45902.05,98914.9,408340.15
LSHTM,19,10,2021,21,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2104,All,8,33,86,161.6,261.25,472.8,717.6,1011,1360.25,2104,3179.85,4637.2,6433.65,9388,14092.25,25424,45785.4,108744,507615.349999999
LSHTM,19,10,2021,22,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2328.5,All,8.95,36,90,183,294,497,747.65,1111.8,1537.55,2328.5,3424.8,5301.8,7592.25,10606.7,15709.25,27275.6,54098.8,131490.2,583614.9
LSHTM,19,10,2021,23,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2134,All,8,31.8,79.7,162.8,266,420.5,691.85,1014.2,1522,2134,3302,4776.4,6932.85,10210.7,14655,28811.2,55134.1,138441,615262.8
LSHTM,19,10,2021,24,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2017,All,6,25.9,71.85,149.8,258.75,404.5,679,1012.2,1420.2,2017,3124.7,4888.2,7110.55,9800.6,15500.5,28268.8,58082.75,129463.2,684189.049999999
LSHTM,19,10,2021,25,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1997.5,All,5,25,74.7,151.8,228.5,401,639.3,959,1464.65,1997.5,3166.45,4647.2,7127.45,10222.3,14988.75,26300.0000000001,54734.8,130535.3,680123.999999998
LSHTM,19,10,2021,26,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1815.5,All,4.95,22,66.85,145.2,224.75,396.4,623.15,904.2,1278.55,1815.5,2908.45,4560.6,6866.75,9683.3,14960.25,27953.6,55129.1,133965.7,784450.949999999
LSHTM,19,10,2021,27,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2219,All,5,25,64.85,144,233.75,353.7,664.9,980,1432.65,2219,3243.55,5187.8,7487.1,11087.8,18059.25,32131.4,67658.75,161951.9,728440.549999998
LSHTM,19,10,2021,28,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2284,All,5,21,69,141.8,256.5,442.9,725.45,1053,1495.05,2284,3399.9,5848.6,8663.15000000001,12362.5,19805.75,37997.6,84961.95,176492.4,937831.7
LSHTM,19,10,2021,29,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2616,All,5,24.9,71.85,161.6,272.75,434.5,768.5,1178,1732.55,2616,4087.2,6419.2,9128.4,13784.7,23435.75,40751.2,91938.8499999999,221028.8,1112731.05
LSHTM,19,10,2021,30,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2443.5,All,4,23.9,67.85,141,228.75,417.2,682.2,1048.6,1487.4,2443.5,3667.85,6173.8,9288.5,13046.7,22393,38285.8,86354.5,236040,1202968.55
LSHTM,19,10,2021,31,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2324.5,All,3,24.8,60.7,139,230.75,394.6,671.6,1049.2,1577.8,2324.5,3381.65,5902.4,9016.25,13237.8,20741.25,41435.8,90275.6,218170.3,1299532.65
LSHTM,19,10,2021,1,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2279.5,All,4,17,56,129.2,209,380.6,654.65,1034.2,1432.1,2279.5,3530.6,5735.6,8714.75,13589.2,20931,41174.8,82140.6499999999,221629.3,1431529.5
LSHTM,19,10,2021,2,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2095.5,All,3,16.9,47.7,119,196,348.1,620.6,967.8,1418.8,2095.5,3491.75,5430.2,8554,12554.3,20701,40129.4,89728.55,231853.9,1457459.9
LSHTM,19,10,2021,3,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2458,All,3,18,54.85,121.2,224,412.2,618.6,1042.4,1527,2458,3804.35000000001,6180.6,9540.6,15245.5,23990.75,46117.4,103650.8,274753.4,1545088.6
LSHTM,19,10,2021,4,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2714.5,All,2,17.9,56.55,125,218.25,402.1,711,1160,1669.1,2714.5,4209.2,6826.6,10768.55,16484.3,26159.75,53517.8,114634.4,314544.1,1849842.9
LSHTM,19,10,2021,5,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2992.5,All,3,18,58.25,138.8,245.5,434.2,758.25,1196.8,1825.8,2992.5,4782.95,7587.6,11330,17674.5,28938,65422.4000000001,142358.4,386407.3,2132558.15
LSHTM,19,10,2021,6,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2891.5,All,3,17,51.7,116.8,213.5,415.9,660.95,1111.6,1738.75,2891.5,4496.30000000001,7462.6,11788.25,16827.9,28799.75,59344.4000000001,145377,387573.3,1925821.05
LSHTM,19,10,2021,7,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2766,All,2,14.9,43,113.8,204.25,375.8,678.25,1149.2,1661.3,2766,4219.25,7216,12194.65,17627.6,32173,62692.2,133173,407573.3,2029671.85
LSHTM,19,10,2021,8,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2469,All,1,13.9,48,108,199.75,375.2,605.2,1059.8,1646.75,2469,4194.90000000001,6995.19999999999,11339.1,16978.9,31466,59287.4,131411.95,378937.7,2235158.45
LSHTM,19,10,2021,9,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2575,All,2,14,37,107.8,181.75,324.4,575.3,966,1491.75,2575,3970.65,6918.2,12054.9,16719.7,28171.25,54863.0000000001,148948.9,401670,2203630.85
LSHTM,19,10,2021,10,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2605,All,2,12,43,104.6,185,372.9,664,1105.8,1701.65,2605,4725.85,7695.6,12199.15,19742.4,33821,67476.0000000001,145786.35,491850.6,2230317.2
LSHTM,19,10,2021,11,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2947.5,All,1,14.9,45.7,106.8,201.75,382.5,733.6,1222,1764.95,2947.5,4926.95,8390.4,14075.85,21293.1,35490.25,77943.0000000001,183591.8,527309.7,2134181.2
LSHTM,19,10,2021,19,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,51,57,63,67,71,75,78,81,84,87,90,93,96,100,106,110,116,125,138
LSHTM,19,10,2021,20,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,58,64,70,74,77,82,86,89,94,97,102,105,110,114,119,126,134.15,144,163.05
LSHTM,19,10,2021,21,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,41,47,52.85,56.8,59,63,66,69,72,75,77,80,84,87,92,98,105,116,130
LSHTM,19,10,2021,22,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,45,54,58.85,63,67,72,77,80,84,89,93,97,101,106,112,120,130,147.1,170.05
LSHTM,19,10,2021,23,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,46,54,59,64,69,73,78,82,86,91,95,100,106,113,119,128,139.15,153.1,184.05
LSHTM,19,10,2021,24,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,32.95,39.9,45,50.8,54,58,62,65,70,74,79,83,89,95,102,110.2,121.15,134,156.05
LSHTM,19,10,2021,25,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,47,56,63,69,75,80,86,92,98,104,110,119,128,136,145,157,173.15,198.2,237
LSHTM,19,10,2021,26,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,50,59,66,72,79,87,94,101,109,115,125,134,146,156.3,169.25,187.2,206.15,234,289.1
LSHTM,19,10,2021,27,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,51,64.9,74,83,90,98,107,113,123,132,144,156,166.35,183,202,220.2,250,289.2,352.05
LSHTM,19,10,2021,28,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,37,46,55,62,69.75,75,81,86,93,101,108.45,118,127,140,154,170.2,198,234.1,297
LSHTM,19,10,2021,29,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,42,53,62,71,78,85,93.65,101,110,120,131,140.4,153,167.3,189.25,218,251.15,295.3,404.15
LSHTM,19,10,2021,30,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,39,50,61,69.8,78,87,95.65,103,112,122,132,145.4,160,175.3,196.5,223.2,266.15,324.1,452.3
LSHTM,19,10,2021,31,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,28.95,38,45.85,52,58,66,72.65,80,87,96,106.45,117,133,149.3,170,191.2,224.15,270,375
LSHTM,19,10,2021,1,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,40,52.9,62,73.8,84,94,105,118.6,131,142,159,176,192,218.3,247.25,278.2,325.45,426.1,570.05
LSHTM,19,10,2021,2,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,40,53,68,79,91,103,114.65,128,142,157.5,173,194,229,252.6,288,336,395.15,490.2,725.4
LSHTM,19,10,2021,3,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,42,59,72,88.8,102.75,114,126.65,141,162.1,182,206,227,253.35,285,327.25,387.2,496.45,578,836.35
LSHTM,19,10,2021,4,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,28.9,44.9,56,64,73,86,97,110,123,140,158,178,204,237,267,310.4,382,500,766.15
LSHTM,19,10,2021,5,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,31,48.9,60.85,74,86,98,109,125,147,166.5,186.45,209.4,235.35,274.6,319,378.2,475.3,627,962.05
LSHTM,19,10,2021,6,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,32,51,62,72,85,101,112,128.6,149,168,191.45,221.4,246.7,294,347.75,417,521,717.1,1131.4
LSHTM,19,10,2021,7,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,22,33,45,58.8,68,78,89,103,118,134,155,178,207,243,293.25,355.6,449.15,646.1,985.799999999999
LSHTM,19,10,2021,8,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,35,48.9,63,80.8,94,112.4,129.65,147.6,165.55,190,222,257,307,361.6,440.25,515.6,671.35,975.6,1434.75
LSHTM,19,10,2021,9,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,31.95,49.9,65,82,100,118,140,164,187,227,259,297.4,352,419,506.25,645.4,828.05,1151.1,1676.05
LSHTM,19,10,2021,10,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,33,53,75.85,96.8,115,129,150,172,208,247,290.9,348,398.35,470,575.75,698.4,1008.6,1335.9,2349.05
LSHTM,19,10,2021,11,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,23,38.9,54,67.8,83,101.7,117.65,136.6,160,191,228,264.4,312.35,369,475.25,581.6,731.2,1130.2,1876.25
LSHTM,19,10,2021,12,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,25,41.8,60,77.8,94,114.7,138,155,186,217,257,296.4,353.05,461.3,570.25,723,929.6,1400.5,2292.25
LSHTM,19,10,2021,13,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,28,42,62,76,94,112,137,159.6,193,225.5,271.45,320.4,386.35,479.9,621,749.000000000001,1068.55,1576.3,2904.2
LSHTM,19,10,2021,14,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,16.95,30,41,57.8,75.75,88,107.65,130,156.55,188,226.45,262.4,317,389,521,640,907.5,1299.5,2657.45
LSHTM,19,10,2021,15,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,26,44.8,62,79,97.75,120.7,146.3,181,218.55,270.5,323.45,398.4,494,613.6,766.75,924.4,1265.15,2136.1,3946
LSHTM,19,10,2021,16,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,22,41,63,86.8,110,139.7,165,197,239,301.5,365.45,435.4,526.35,717,893.5,1169.2,1548.15,2569.8,4937.15
LSHTM,19,10,2021,17,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,24.95,45,68,96,126.75,155.7,185,229,270,331,426.45,530.4,639.7,791.9,1019.25,1370,1913.25,2955.7,5668.5
LSHTM,19,10,2021,18,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,19,34,52.85,69,97,119,146.95,175.8,217.55,267,325.9,388.4,473.7,621.3,818,1056.2,1502.5,2348,5362.45
LSHTM,19,10,2021,19,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,20,38,56,83,106.75,134,161,200.6,248,310,383.45,488.8,601.35,747.5,979.25,1374.2,2037.35,3268.5,6231.65
LSHTM,19,10,2021,20,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,19,38,58,81.4,105.75,129,164,198,253.65,307,396.35,492.8,639.4,822.3,1078.5,1437,2156.35,3516.8,7416.45
LSHTM,19,10,2021,21,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,14,24,42,61,81,105,130.65,166,196,258,322.9,408,503.7,646.3,897.25,1207.8,1734.95,3075.8,6423.79999999999
LSHTM,19,10,2021,22,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,351.5,All,18,36.9,60,88,115.5,148.7,182,230,279.75,351.5,467.35,580.8,758.7,998.9,1296.25,1891.6,2577.85,4329.6,9982.89999999999
LSHTM,19,10,2021,23,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,17.95,38,63.85,92.8,126,161.7,209.3,261.6,322.55,424,538,681,878,1192,1501,2087.8,3188.3,5162,12510.05
LSHTM,19,10,2021,24,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,19.95,43,68.85,103.6,140.25,177.4,222,276.8,357.65,471.5,594,795.8,1017.4,1357.5,1825.75,2490.2,4101.35,6581.50000000001,15003.15
LSHTM,19,10,2021,25,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,13,31.9,48,76.8,99,132.4,168.65,212,279.1,351,460.9,594.4,764.35,1043.6,1421.5,2068,3004.25,5059.6,13501.6
LSHTM,19,10,2021,26,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,423.5,All,16,35,55,85,118.75,158,198,250.6,321,423.5,539.45,686.4,872.75,1206,1752.25,2487.4,4242.3,6734,15927.05
LSHTM,19,10,2021,27,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,14.95,31.9,54.85,85.8,116,151.7,193,258.6,346.75,462,567.45,726.4,966.85,1323,1825.5,2553.8,3965.85,7514.7,18968.5
LSHTM,19,10,2021,28,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,10,26,41,64,89.75,120.4,159,203.6,257.55,349,458.850000000001,590,784.85,1052,1562.5,2307.2,3420,6402.4,16892.2
LSHTM,19,10,2021,29,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,495.5,All,15,32.9,55,87.8,129.25,168,216,281,379.55,495.5,674.6,883,1207.4,1647,2275,3350.4,5325.54999999999,9706.1,24163.45
LSHTM,19,10,2021,30,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,13.95,37,60,97.8,143.75,183.7,245.65,331,421.1,561,772.7,991.8,1328.25,1881.9,2771,3959.6,6515.75,11946.4,26329.4499999999
LSHTM,19,10,2021,1,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,14.95,35,63,109,146.5,199,265.95,351.6,474,621,869.35,1190.8,1618.15,2215.6,3170,4577.20000000001,7578.9,15736.6,39039.2
LSHTM,19,10,2021,2,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,9,25,50.7,81.6,116.75,164.4,207.65,273.2,360,508,671.9,900.8,1166.05,1702.3,2579.5,3662.2,6054.25,11052.7,33251.2
LSHTM,19,10,2021,3,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,11,30,56.85,88.8,135.75,184.7,237,311.6,410,562.5,771.400000000001,1068.4,1448,1995.6,2932.5,4891.8,8153.45,14574,38229.5999999999
LSHTM,19,10,2021,4,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,10.95,29,51.85,89,130.75,185.7,238,306.6,442.2,621,854.35,1127.4,1507.55,2258.9,3189.5,4722.4,8615.35,16790.6,49140.4499999999
LSHTM,19,10,2021,5,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,7,19.9,41,66,101.75,136.7,185.6,256.6,336.1,470,700.45,954.4,1224.75,1775.8,2599.25,4194.8,7323.55,16421.4,43616.15
LSHTM,19,10,2021,6,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,702.5,All,10,27.9,52.7,89.6,142.75,183,256.3,374.2,494.55,702.5,971.9,1331.6,1893.65,2685.5,3963.5,5734.20000000001,10705.2,22162.9,61148.7999999996
LSHTM,19,10,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,806.5,All,9,31,57.55,99.8,161.75,206.4,297,415.6,531.3,806.5,1085.4,1477.4,2083.35,3144.8,4935,7250.4,12575.85,27567,88266.7
LSHTM,19,10,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,836.5,All,11,30,60.85,110.6,174,248.4,322.65,438.8,624.05,836.5,1205.4,1753,2547.3,3532.2,5328.5,8371.8,15540.85,34093.9,111251.3
LSHTM,19,10,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,692.5,All,7.95,22,46.85,85,127.25,176,237,331,462.3,692.5,944.300000000001,1353.4,1913.5,2765.2,4523.25,6706.8,11712.9,24798.9000000001,90646
LSHTM,19,10,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,774.5,All,8,25,46,90,147,220.7,305.65,405.6,522.3,774.5,1095.45,1630.4,2447.65,3522.5,5206,8507.8,16507.3,31962.3,109940
LSHTM,19,10,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,864,All,8,25.9,53,92.4,149,214.7,282.65,401.6,543.55,864,1182.35,1747,2458.6,3598.1,5774.75,9196.8,17216.85,40579.1,119346.1
LSHTM,19,10,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,6,20,37,67,116.75,160.4,224.65,321,449.1,627,968,1413.2,1986,3014.4,4598.25,7890.8,14667.1,32998.8,109556.55
LSHTM,19,10,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,946.5,All,9,27.9,48,97.6,157.5,221,306.95,450.2,665.1,946.5,1338.15,2144.4,3075.1,4444.7,6918,10602.8,21159.9,46931.9,177668.55
LSHTM,19,10,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1064.5,All,7.95,27,59.7,105,171.75,250.4,334.3,476.4,709.1,1064.5,1624.9,2332.8,3237.65,5502.7,8303.25,12736.6,26185.95,58853.9000000001,177412.15
LSHTM,19,10,2021,15,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1213,All,8,27.9,56.85,117,186.5,268,383.95,534.6,782.25,1213,1828.95,2650,3921.55,5711.4,9740.75,15686,31426.1,71076.4,281695.25
LSHTM,19,10,2021,16,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,958,All,6,20,41.85,88.8,145,211.1,297,419.2,602.1,958,1357.4,1969,2969.15,4614.6,7702.25,12397.2,25379.55,57635.3,217251.4
LSHTM,19,10,2021,17,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1078,All,7,25,45,90.8,167.75,240.4,341.6,480.6,703.55,1078,1596.95,2454.8,3484.5,5662.3,8925,15754.8,30586.3,67874.8000000001,274111.8
LSHTM,19,10,2021,18,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1160.5,All,6,25,49,91.8,159.75,242.1,349.65,478.2,764.85,1160.5,1738.7,2412.4,3879.35,6465.9,9747.75,16879,33580.55,86918.1000000001,346685.25
LSHTM,19,10,2021,19,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,934,All,5,17,37,73,130.75,185.7,270.3,394.2,582.4,934,1356.3,2087.2,3161.45,5073.9,8338,13547.6,28060.25,70810.7,305469.6
LSHTM,19,10,2021,20,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1323.5,All,6,22.9,50.85,104.8,179,255.4,363.6,574.8,845.2,1323.5,1982.9,2938.2,4802.6,7405.29999999999,12093.75,21738.6,42280.35,93996.4000000001,466684.65
LSHTM,19,10,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1443,All,7,24.9,50,104,185.25,289.5,437.95,623,960.95,1443,2239.7,3539.6,5182.85,8669.29999999999,14184.75,24710.4,52040.0999999999,127385.4,570156.399999999
LSHTM,19,10,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1581.5,All,6.95,24,52.85,126.2,215.75,322.7,436.95,669.2,1104.5,1581.5,2673.7,4048.8,6088.4,9964.9,15772.25,27869.4,63424.0999999999,144754.3,653601.049999999
LSHTM,19,10,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1262,All,4.95,19.9,39.85,89.8,158,236.4,373,512.8,782.75,1262,2002.95,3170.2,4603.1,8132.9,13096.5,23041.6,51390.15,127217.6,668043.649999998
LSHTM,19,10,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1489,All,5,18,49,99.8,183.75,280,401.25,615,933.05,1489,2273.05,3542,5430.05,9181.7,16495,29105,63541.65,163854,675966.45
LSHTM,19,10,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1596.5,All,4,21.9,49,104,176.25,271,400.65,649.8,984.1,1596.5,2643.9,3938.4,6184.2,10483.1,17350.75,30259.6,68564.9499999999,184766.1,868665.049999999
LSHTM,19,10,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1302,All,3,15,32.85,71.4,138.75,216.1,312.6,505,738.55,1302,2009.45,3089,4807.3,7974.2,14615,26172.2,55155.8,159886.1,658482.949999998
