Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,6.55000000000001,14,39.45,147.4,460.700000000001,1633.8,4938,25261.8,187576.35,1131605.8,1835134.05
LSHTM,11,4,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,8.55000000000001,22.5,60.2500000000002,196.8,678.100000000001,2481.99999999999,7400.5,35270.2000000001,286804.9,1637290.2,2692673.15
LSHTM,11,4,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8.55000000000001,21,49,194.2,629.45,2371.9,7782.75,41606.6000000002,278637,1386960,2463730.85
LSHTM,11,4,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,2,8,19,51,186.4,608.35,2004.8,6975.5,37361.2000000002,299043.2,1394694.4,2108950.75
LSHTM,11,4,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,10.55,22,60,229.6,686.800000000001,2757.1,9465,56994.2000000001,326628.15,2018606.3,2964875.35
LSHTM,11,4,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,7.55000000000001,22,63.4500000000001,187,704.4,2621.2,9257.25,46935.2000000001,359478.75,1790242.4,2805827.35
LSHTM,11,4,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,8,20,62.4500000000001,175,733.150000000001,2474.4,8605,42010.6000000001,344567.1,1726975.6,2673393.75
LSHTM,11,4,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,6,14,38,147.8,545.5,1956.6,6007.5,34098.4000000001,230514.1,1084039.8,1840544.25
LSHTM,11,4,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,9,21,51.9000000000001,216.6,695.350000000001,2989.9,9184,49041.0000000001,355597.849999999,1668837.3,2707320.75
LSHTM,11,4,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,2,7,19,56.4500000000001,184.6,761.600000000002,2854.5,9502.5,41641.6,389419.5,1644248,2489248.15
LSHTM,11,4,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,2,8,21.5,53.3500000000001,188.8,754.45,2279.4,8658,54718.2,345385.2,1569101.4,2247666.3
LSHTM,11,4,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,9,22,72.3500000000001,230.4,885.4,2935.3,11683.25,63150.8000000001,458496.9,2002312.9,2989924.25
LSHTM,11,4,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,2,9,23,64.4500000000001,226,823.700000000001,3095.8,11332,58065.6000000001,400387.9,1851904.3,2651312.9
LSHTM,11,4,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,57.9000000000001,186.2,865.5,3010.5,9136.75,47907.6000000001,434813.1,1720607.8,2477974.2
LSHTM,11,4,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,6,15,44,149.2,549.2,2320.4,6861,40460.6,341273.05,1276367.8,1855690.35
LSHTM,11,4,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,3,9,23.5,52.9000000000001,228.8,732.400000000001,3211.3,10156.75,65240,475602.85,1740366.7,2612790.65
LSHTM,11,4,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,8.55000000000001,24,61.3500000000001,211.4,712.85,2924,10804.75,57789.0000000002,506742.2,1651565.6,2628875.35
LSHTM,11,4,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,2,7,20.5,61,207.4,810.15,2298.1,9632.5,54698.6000000001,431823.949999999,1672598.9,2246465.3
LSHTM,11,4,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,9,24.5,78.8000000000002,269.2,957.100000000001,3925.9,12699.5,66104.8,568316.95,2091260,2912343.85
LSHTM,11,4,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,2,9,25,69.9000000000001,217.8,906.05,3270.69999999999,13145.75,67354.8000000001,590450.95,2057754.2,2946828
LSHTM,11,4,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,3,7,21.5,64,242,941.900000000001,3048.6,11090,56000.6000000001,481610.899999999,1926419.9,2722905.2
LSHTM,11,4,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,6,15,45,158.6,627.000000000001,2701.9,8587.25,46390.8000000001,369320.2,1310871.4,1820643.9
LSHTM,11,4,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,2,9,23.5,67.3500000000001,238.2,821.05,3752.1,11751,59799.0000000001,599653.9,1963620.3,2533521.1
LSHTM,11,4,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,2,8,23.5,72.4500000000001,224.4,850.750000000001,3523.29999999999,11913,61330.4000000002,598892.15,1792461.9,2608579.05
LSHTM,11,4,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,2,7,21.5,60.9000000000001,230.4,848.4,2545.1,12279.75,62681.4000000001,537777.6,1622613,2274370.9
LSHTM,11,4,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,10,25,74.4500000000001,289.4,1118.55,4076.6,17410.75,96513.8000000001,691538.75,2376982.6,3131064.65
LSHTM,11,4,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,0,3,11,26,72.4500000000001,244.6,868.1,4033.3,13918.5,89203.0000000001,797027.899999999,2058586.4,2845701.95
LSHTM,11,4,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,0,2,9,26.5,59.9000000000001,235.4,1181.4,3737.8,13286.25,76882.0000000003,590947.9,1970161,2643776.05
LSHTM,11,4,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,6,16,46,174,746.700000000001,3014.4,9541.25,57299.4000000001,480662.699999998,1352552.5,1864926.2
LSHTM,11,4,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,3,9,25,67.9000000000001,279.6,1118.5,4052.7,14223.5,85901.8000000002,814607,1873195.6,2816796.25
LSHTM,11,4,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,3,9,22,61.4500000000001,226.2,971.900000000001,3853.5,14413.5,77866.6,813708.35,1846712.6,2551987.5
LSHTM,11,4,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,3,8,23.5,60.8000000000002,234.8,926.85,3238.5,13314.25,82908,688758,1692994.7,2328196.35
LSHTM,11,4,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,10,26,72.2500000000002,301,1057.55000000001,4819.8,18204.25,122447.8,830024.149999999,2240833.8,3110168
LSHTM,11,4,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,2,10,26.5,75.4500000000001,273.599999999999,1079.95,4274.49999999999,16623.25,103985.2,976989.849999999,2181742,2849841.35
LSHTM,11,4,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,2,7,21,73.4500000000001,225,1074.35,4015.3,16446.5,96236.4000000001,858185.4,1998171.6,2582568.3
LSHTM,11,4,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1.60000000000002,6,15,49,182.6,729.85,3638.1,10796.5,71510.2,623664.3,1347748,1950642
LSHTM,11,4,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0.649999999999977,3,9.55000000000001,23,76.4500000000001,301.8,1107.7,4862.2,16848.75,99302.4000000002,978103.25,2058303.7,2713675.8
LSHTM,11,4,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,9,24,68.9000000000001,253.6,1080.05,4732.2,16361.75,87691.4000000005,831032.999999999,2031222.1,2765420.35
LSHTM,11,4,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,7,24,67,282.2,1104.95,3648.3,14878,104614.4,877079.85,1747517.3,2387048.6
LSHTM,11,4,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,0,3,9,25.5,86.9000000000001,284.8,1355.5,5435.59999999999,22631.25,127168.8,1121413.9,2383982.2,3253126
LSHTM,11,4,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,8,26,73,288.4,1269.05,4947.7,18759.75,127237.2,1051609.04999999,2183661,2982817.95
LSHTM,11,4,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,0,2,8,25.5,63,263,1371.5,4357.79999999999,15491,91396.6000000002,1028240.85,2076105.9,2777026
LSHTM,11,4,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,2,7,16.5,49.3500000000001,200.4,907.75,3846.9,12333.25,85855.6000000001,819440.3,1440092.8,1972983.85
LSHTM,11,4,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,2,8.55000000000001,22,74.4500000000001,304.8,1195.1,5777.99999999999,18086.25,98915.0000000011,1100521.95,2058579.8,2834488.7
LSHTM,11,4,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2.60000000000002,8,24,67.4500000000001,279.4,1134.7,5271.1,19591.25,112139.6,1086290.85,1970202.3,2615152
LSHTM,11,4,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,7,24,71.9000000000001,290.6,1187.95,4308.8,17648,113079.6,922328.15,1910371.8,2398428.9
LSHTM,11,4,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,0,0,0,0,0,3,10.55,31.5,81.4500000000001,364.2,1415.05,5791.5,26410.5,154470.2,1164140,2421492.8,3248325.95
LSHTM,11,4,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,9.55000000000001,24,77,320.8,1467.2,5573.89999999996,21037.25,147030.2,1397761.2,2336213.4,2892549.15
LSHTM,11,4,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,8,25,75.1500000000003,304.6,1291.05,5496.1,22672,134754.8,1143864.45,2036315.6,2711054.85
LSHTM,11,4,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,0,2,6,17.5,56,221.6,898.700000000001,4225.9,15455,104548.8,776416.4,1473738.9,1908614.15
LSHTM,11,4,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,2,7.55000000000001,22,75.9000000000001,315.4,1234.7,6474.89999999999,21461,137477.2,1225169.55,2089527,2622014.6
LSHTM,11,4,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,8,24,79.9000000000001,330.2,1287.2,5837.79999999997,24335.5,133672.600000001,1174019.15,2114991.5,2780564.7
LSHTM,11,4,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,7,25,71,292.2,1419.55,4730.79999999999,23202.5,149118.8,1152419.75,1809969.5,2516830.95
LSHTM,11,4,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,0,0,0,2.60000000000002,10,28.5,100.6,390.6,1605.9,6006.6,28698.5,206344.400000001,1430134,2425034.2,3214169.1
LSHTM,11,4,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,0,3,9.55000000000001,27.5,91.9000000000001,355.4,1422.45,6712.49999999998,25306.75,187322.6,1544381.9,2377671.9,2948969.8
LSHTM,11,4,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,8,24,76.8000000000002,329.4,1643.6,5890.8,24567.75,144093.800000001,1412324.45,2105785.8,2709696.65
LSHTM,11,4,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,0,2,7,19.5,52,251.8,1136.5,4666.1,17225.75,137659.4,884731.249999999,1599224.2,2013225.4
LSHTM,11,4,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,10,26,88.45,341.8,1415.5,7236,25610.75,197281,1388955.3,2185710.9,2790557
LSHTM,11,4,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,0,2,9,26,86.9000000000001,333.2,1416.65,6785.29999999998,25332.5,169735.4,1297238.1,2096817,2833121.5
LSHTM,11,4,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0.649999999999977,2,8.55000000000001,24,73.3500000000001,312,1400.00000000001,5444,23236.5,173550.8,1197206.5,1942500.1,2507926.9
LSHTM,11,4,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,0,0,0,0,1,3,10,30.5,100.9,384.4,1672.8,8154.9,32270.5,245828,1713218.5,2488053.1,3029537.8
LSHTM,11,4,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,1,3,9,28,89,363.2,1713.55,6975.7,29660.25,212901.6,1569659.9,2437150.2,2983576.9
LSHTM,11,4,2023,21,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,0,2,8,26.5,74.4500000000001,339.6,1572.95,6826.7,27529.75,210321.6,1385387.85,2159777.2,2824407.34999999
LSHTM,11,4,2023,22,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,1.60000000000002,6,17,57.9000000000001,265.599999999999,1275.55,5211.2,19234.75,142546.8,912625.4,1477372.2,1993043.4
LSHTM,11,4,2023,23,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,9.55000000000001,25,95.4500000000001,358,1699,7311.69999999998,29395.75,206262.600000001,1401753.95,2202357.9,2857958.15
LSHTM,11,4,2023,24,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,0,2,8,24.5,89.9000000000001,340.4,1752.45,7108.2,29166.5,206142.6,1518188.15,2173283.7,2803443.35
LSHTM,11,4,2023,25,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,0,2,9,26,72,358.8,1561.45,5787.19999999999,29299.75,205107.200000001,1395393.6,1965134.2,2642683.25
LSHTM,11,4,2023,26,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,0,0,0,0,1,2,11,31.5,88.7000000000003,442.8,1829.25,8783.8,39973.25,275271.600000001,1818607.95,2469156.7,3181250.4
LSHTM,11,4,2023,27,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,0,2,9,28,78,390,1640.45,7808.29999999996,34712.25,256904.6,1738141.35,2363662,3071403.85
LSHTM,11,4,2023,28,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,0,2,9,29,88.3500000000001,358.2,1752.85,6913.1,31645,194604.8,1594705.25,2237591.8,2717938.75
LSHTM,11,4,2023,29,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,1.60000000000002,6,19,62.4500000000001,283.6,1347.1,5984.39999999997,23199.25,166582.8,932151.949999999,1514162.5,2009918.2
LSHTM,11,4,2023,30,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,0,2,9.55000000000001,28,92.3500000000001,405.8,1858.7,9609.79999999999,32003,251846,1527885.25,2227438.2,2905461.9
LSHTM,11,4,2023,1,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,9,24,78.4500000000001,355.2,1688.4,8372.6,40064.25,215254.2,1493021.05,2253866.8,2952507.45
LSHTM,11,4,2023,2,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,8.55000000000001,25,81.3500000000001,347,1682.45,6493.79999999999,33797,264306.000000001,1414365.55,1974019.9,2512636
LSHTM,11,4,2023,3,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,0,3,10,29,114.35,491.599999999999,2184.05,9713.7,44483.5,359302.800000001,1694363.1,2570005.2,3369485.9
LSHTM,11,4,2023,4,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,0,2.60000000000002,9,27.5,96,400.6,1948.3,8098.9,39304.5,299910.800000001,1747018.8,2498967.7,2973579.05
LSHTM,11,4,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1282050.5,All,0,1,29,220.6,1138.25,7343.7,43188.3,189710.4,593406.6,1282050.5,1798889.65,2285732.2,2840098.2,3418665.1,4015614.75,4664045.2,5446598.9,6333432.7,8511414.95
LSHTM,11,4,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1270760.5,All,0,1,21.85,167.4,1320,7805.9,29226.7,165936.2,658935.45,1270760.5,1841939.6,2354428.8,2762385.75,3269704.2,3811782.75,4492940.8,5253668.4,6650348.8,8261017.3
LSHTM,11,4,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1036768,All,0,1,22.7,215,1030.25,5847.8,34643.8999999999,162328.6,511510.8,1036768,1487887.2,1874087.2,2283459.35,2666184.4,3297860.25,3693413.8,4318450.3,5456686.4,6960241.4
LSHTM,11,4,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1081313,All,0,1,23.7,218,1318,6424,38471.05,155542.2,514590.15,1081313,1613072.05,2161221.8,2631927.55,3159292.6,3682872.5,4337330,4988334.9,5984902.3,7646825.75
LSHTM,11,4,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1117606,All,0,1,20.7,149,800.75,5861.8,35720.85,156092.8,628336.05,1117606,1564850.9,1891620.8,2281954.95,2680474.6,3187666.75,3866218.4,4427142.95,5273168,6845657.5
LSHTM,11,4,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1202741,All,0,1,25.7,180.4,1256,5686.7,31875.95,156259.6,626217.95,1202741,1801001.9,2325252.6,2726640.7,3089306.6,3505632.5,4010454.6,4656160.1,5632927.7,7371852.15
LSHTM,11,4,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1375550,All,0,1,28.55,193,1818.5,7045.5,39315.45,220093.8,704543.35,1375550,1948166.1,2535888.8,3061362.75,3699336,4241879,4993718.8,5966666.1,7075368.9,9055714.09999999
LSHTM,11,4,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1459915,All,0,1,23.85,256,1548,7599.5,45033.4,223416,769153.5,1459915,1987296.45,2477020.4,3193240.85,3695128.7,4218713.5,5026613,5899096.7,7091003.7,9279920.4
LSHTM,11,4,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1365416,All,0,1,27.85,191.2,1196.25,7012.5,43117.3,215419.6,751399.8,1365416,1966485.3,2405806.4,2810859.2,3395534.4,4014513.75,4668868.8,5498513.45,6510741.1,8300217.64999999
LSHTM,11,4,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1114471,All,0,1,21.85,190.8,1124,7609.6,38402.9,185857,577085.75,1114471,1629556.6,2133293,2649169.9,2976548.4,3467075.5,3977134.4,4585177.3,5513927.4,6943489.55
LSHTM,11,4,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1168674,All,0,1,23.85,163.4,1101,7755.89999999999,36314.6,171346.2,641627.75,1168674,1694308.8,2192197.4,2680965.65,3195584,3669386.5,4233328.2,4724753,5600075,7580712.05
LSHTM,11,4,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1149850,All,0,0,23.85,134.6,1097.5,7223.2,37785.1,181926.8,551833.95,1149850,1565208.75,1939150.4,2296486.8,2693605.5,3158489.25,3715031.6,4302291.2,5039537.2,6399124.15
LSHTM,11,4,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1370123,All,0,1,19,184.6,1122.75,8776,40887.1,219258.6,760260.100000001,1370123,1824298.1,2273331.8,2787715.75,3273333.9,3737363.5,4390093.6,5138237.8,6067753.3,7601580.45
LSHTM,11,4,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1543754.5,All,0,1,35.7,264.8,1969.5,10314.2,47338.1,259437,794939.6,1543754.5,2270923.6,2781595.8,3372026.55,3804838,4422508.75,4993012.4,5737635.55,6691621.1,8436987.15
LSHTM,11,4,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1493891.5,All,0,1,24.85,187.6,1605.75,8600.1,44300.2,252607.800000001,819920.7,1493891.5,1974793.85,2552389.8,3032197.65,3556392.9,4129153.75,4591133.4,5239131.6,6492217.4,8197277.25
LSHTM,11,4,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1378506,All,0,1,28.55,213.6,1309.5,8998.1,44740.7,254138.4,752657.65,1378506,2001344.8,2429999.4,3006849.7,3498419.9,4177017.25,4712583.4,5791081.9,6992425.6,8697730.15
LSHTM,11,4,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1141841,All,0,1,24.85,213.6,1233.75,7876.9,40508,249044.6,647307.500000001,1141841,1544165.4,1986192.2,2382071.6,2830762.5,3314068,3914605.2,4565713.65,5548859.6,6990522.15
LSHTM,11,4,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1320315,All,0,1,26,234.2,942.25,9468.5,44135.1,223799.4,746468.1,1320315,1804122.85,2306335.8,2751488.45,3330013.8,3861786.25,4464916,5091267.45,6236949.7,7947076.25
LSHTM,11,4,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1163594.5,All,0,1,19,163,1323.25,7105.6,45057.2999999998,220636.4,632294.45,1163594.5,1535265.95,1939758.8,2305743.95,2738734.4,3153604,3701380,4446808.1,5318609.9,6846280.55
LSHTM,11,4,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1280240,All,0,0.900000000000006,25,189.6,948,9850.8,49051.35,221342.4,728976.8,1280240,1779750.6,2208808.2,2639005.5,3154274.9,3700151,4321556.4,4964850.7,5841104.7,7757827.85
LSHTM,11,4,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1763149.5,All,0,1,29.1,242.6,1360,13503,60322.3,357268,974914.2,1763149.5,2204802.35,2785717.6,3312448.7,3843448.9,4362495.25,5101871.8,6043724.5,7205586.4,8967777.9
LSHTM,11,4,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1584919,All,0,1,28,226.8,1178.5,8510.3,69766.2999999999,307223.4,918281.3,1584919,2091050.4,2578985.4,3011751.75,3483362.3,4138408.25,4898023.4,5745778.3,6578169,8512068.05
LSHTM,11,4,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1496566,All,0,1,30,244.6,1487,10305.3,53343.5,262010.4,960634.2,1496566,1938922.35,2493735,2940306.55,3435911.7,4039679.25,4741721.6,5587531.3,6537588.7,8429249.14999999
LSHTM,11,4,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1372703.5,All,0,1,24.7,169,1185.25,10219.2,51330.1,311249.8,704176.35,1372703.5,1736430.8,2045907.6,2571445.55,3093973.6,3441721.5,4040911.6,4598118.3,5398057.3,7171900.45
LSHTM,11,4,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1333510.5,All,0,1,28.7,235.4,1424.75,9281.1,53593.4999999999,282390,713230.45,1333510.5,1818518.35,2336498.4,2797981.95,3311842,3875533,4622183.4,5150152.9,6048470.9,7639464.75
LSHTM,11,4,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1208631.5,All,0,0,18.85,147.8,884.25,7057.5,42182.5499999999,327091,743610.75,1208631.5,1657614.85,2144441.2,2437981.2,2845170,3269040.25,3831360,4482400.25,5284917.4,6831793.9
