Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,12,17,21.85,27,32,37,43,49,55,63,73,82.4,96,115,145,182.4,247.15,408.3,995.45
LSHTM,27,9,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,10,15,19,24,28,32,37,44.6,51,58,65,76,87.35,103.3,128,166.6,256.15,470.8,1185.65
LSHTM,27,9,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,14,22,28,35,42,50,57,66,76,86.5,101,117.4,142,172,215,273.6,433.05,762.6,2126.19999999999
LSHTM,27,9,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,15,22,28,35,44,51.7,62,72.6,80.55,92.5,108,126,148.35,185,233.25,328.2,495.5,945.2,2647.3
LSHTM,27,9,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,13,19,28,34.8,41,48,57,67,79,92,107.45,127,149.35,188,220.5,335,485.15,1081.5,2451.65
LSHTM,27,9,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,14,22,30,38.8,46,54,64,75.6,89,103,122,148,176,220.9,274.25,383.6,628.799999999999,1203.4,3785.29999999999
LSHTM,27,9,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,10,16,23,30,36,43,51,60,71,84,100.45,125.4,153.35,199,265.25,380.6,553.65,1089.9,3897.15
LSHTM,27,9,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,7,11,17,22,28,33,39,46,55,66.5,81.4500000000001,95,118,151.3,208.75,292.8,500,1009.8,3230.39999999998
LSHTM,27,9,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,5.95,10,14,19,24.75,30,36.65,44,51,58.5,71,87,106,141,199,283.4,455.6,1115.3,3671.84999999998
LSHTM,27,9,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,7,14,22,29,36,45,52,65,79,94,117,140.4,172,224.1,299.25,416.2,752.8,1780.7,6259.05
LSHTM,27,9,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,7,14,22,31,39,46,56.65,69.6,85,103,120.45,140,177,235,335.25,507,914.4,2166.2,9062.8
LSHTM,27,9,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,6,12,20,28.8,36,45.7,57,66,82.55,101.5,121,148.4,189,251,360.5,519,899.6,2402.1,11034.05
LSHTM,27,9,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,6,15,20,30,39,50,61,74,92.55,112,134.45,164.4,213.75,309,427.5,653.000000000001,1189.9,2919.5,11367.95
LSHTM,27,9,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,5,11,16,24,31,38,51,62,75,91,116,145,193,272.3,374.75,545,1010,2847.6,15140
LSHTM,27,9,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,2.95,7.90000000000001,12.85,17,23,29,37,46,58.55,71,82,108,150.7,209,285,421.200000000001,873.05,2039.60000000001,11325.4
LSHTM,27,9,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,3,7,11,15,19,26,33,40,50,63,79.4500000000001,101,134,190.3,274,412.8,761.15,2447.9,12794.15
LSHTM,27,9,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,4,9,15,23,30.75,39.7,49,63,77,97,127.45,169,224.35,293.3,439,712.6,1377.6,3771.40000000001,21822.9499999999
LSHTM,27,9,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,4,10,16,22,31,41,52.65,66,79.55,99,132,173.4,229.05,326.6,505.25,827.6,1697.45,4917.7,29907.1499999999
LSHTM,27,9,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,3,8,13,20,30,40,50,65,82,107,136,179.8,236.05,342.2,499.25,782.800000000001,1632.1,5285,35790.3499999999
LSHTM,27,9,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,3,8,15,23,32,44,58,74,91.55,116,149.45,205.4,263.35,368.9,609.5,978.800000000001,1957.05,7156.20000000002,44997.25
LSHTM,27,9,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,2.95,7,12,17,26.75,36.7,46,60,79.1,102.5,129,175.4,241,345.3,533.5,905.600000000001,1793.3,5779.9,50587.6999999999
LSHTM,27,9,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2,4,8,13,18,26,35.65,46,60,74,95,133,196,273.3,396.25,664,1740.95,5458.6,36589.6499999998
LSHTM,27,9,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,4,8,12,17,24,33,41,52,69,90.9000000000001,122,165,237.5,391.5,636.6,1679,5379.8,37408.8999999999
LSHTM,27,9,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,2,5,10,19,28,36,50,60.6,76.55,98.5,139.45,189.4,293,432.3,659.5,1040.8,2554.35,8214.00000000001,74597.8999999998
LSHTM,27,9,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,1.95,6,11,18,27,37,47,66.6,82.55,113.5,155.9,200.4,279.35,447.3,698.5,1258,2784.7,11107.8,94464.9999999996
LSHTM,27,9,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,1.95,5.90000000000001,10,16,27,35,48,63,81.55,112,148.45,204.4,291.4,444.3,690,1184.2,3660.9,11012.7,103962.099999999
LSHTM,27,9,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,1.95,5.90000000000001,10,17,27,42.7,53,71,95.55,122,161.45,238.8,343.7,538,924.75,1604.6,3651.4,14434.6,138108.4
LSHTM,27,9,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,1,4,8,14,22,32,44,58,78,108,145.45,206.8,314.35,465.199999999999,772,1418.8,3705.45,13035.5,143411.1
LSHTM,27,9,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,0,3,6,10,15.75,22,29,43.2,61,85.5,117,157.4,231.05,365.899999999999,605.75,1193.4,2806.3,12521.3,112171.099999999
LSHTM,27,9,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,2,5,9,14,22,30.65,40,51.55,69,102.45,148.4,204,324,568.75,963.400000000001,2587.75,11718.7,121924.05
LSHTM,27,9,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,0,4,7,15,23,31,42,57,79.55,109.5,151.9,232.4,345.05,538.9,910.25,1655.4,4895.2,19754.8,229808.249999998
LSHTM,27,9,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0.950000000000003,3,7,15.8,22,31,47,66,89,119.5,171,239.8,349.05,613.6,1053.75,1982.4,6037.2,26425.2,256791.75
LSHTM,27,9,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,1,3,7,14,21,32.7,43,63,89.55,127,165,232,366.75,628.8,999,2105.6,5575.19999999999,23148.2,292139.249999999
LSHTM,27,9,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,0.950000000000003,3,8,15,23.75,36.7,50,72,99,132.5,190.35,286.4,415.45,714.2,1204.25,2277.8,7202.25,31965.9000000001,536558.55
LSHTM,27,9,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,1,2,5.84999999999999,11,19,28.7,44,59,82.55,108,165.45,236.8,368.5,629.6,1164.25,2255.6,7095.64999999999,27433.4,422491.299999997
LSHTM,27,9,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,0,2,5,9,14,21,31,45,63.55,91.5,128.45,185,290.4,475.9,863,1763.8,5993.5,25715.6,389774.699999998
LSHTM,27,9,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,0,2,4,8,12,18,28,40,57,78,123.45,177.8,266,482.5,842.25,1550.6,5181.8,29003.6,346787.85
LSHTM,27,9,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,0,2,6,12,19,29,41,61,84,117.5,181.8,288,448.7,765.7,1260.5,2440.2,9127.05,42208.1,714281.99999999
LSHTM,27,9,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,0,2,5.84999999999999,10,18,31.7,44,67,88,127,180.45,290.4,447.5,830.5,1570.75,3205.6,11749.6,58115.7,953228.999999998
LSHTM,27,9,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,0,2,6,11.8,19,28.7,43,59,88,123,188.45,263.4,442.4,822.8,1466.5,3496.6,12719.05,60544,1113048.3
LSHTM,27,9,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,0,2,5,11,21.75,32,47,67,96.55,138,198,309.4,551,955.6,1737.5,3750.4,15647.85,64523.6000000002,1346215.8
LSHTM,27,9,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,0,1,4,8,16,27.7,38,55,86,111,183.45,273.4,449.7,926.299999999999,1642.5,3562,13766.3,66521.3,1660436.25
LSHTM,27,9,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,0,1,3,6,10,21,30,44.6,62.55,91,133.9,206.4,403.25,736.099999999999,1290.75,2785.2,10505.35,68951.1,1596142.8
LSHTM,27,9,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,0,1,3,6,11,17,26,37.6,55,84.5,134.45,225.4,331.1,649.2,1211.75,2762.8,9517.9,56011.3,1423460.04999999
LSHTM,27,9,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,0,1,3,9,17,26.7,38,55.6,84,135,207.7,325.4,559.4,991.199999999999,2033.5,4161.60000000001,17263.8,100017.5,2057215.64999998
LSHTM,27,9,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,0,1,4,8,16,26,45,62.6,90,141,207,320.6,553.1,1134.4,2249.5,5247.8,19934.75,129303.2,3025441.45
LSHTM,27,9,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,0,1,4.84999999999999,9,17,23,39,55.6,88.55,134,214,357.8,590.4,1044.8,2124.75,5748.00000000001,23024.4,130274.6,3402247.14999999
LSHTM,27,9,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,0,1,4,9,18,28.7,43.65,61.6,100,143,234.45,389.8,690.5,1370.1,2761.25,6251.00000000001,25820.45,173452.3,3382710.29999999
LSHTM,27,9,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,0,1,3,7,12,23.7,38,54.6,76.55,143.5,208.9,336.4,577.75,1201.7,2225.25,5617.60000000001,22932.45,160632.100000001,3480747.74999999
LSHTM,27,9,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,0,0,2,5,9.75,17,28.65,42,67.1,100.5,162.35,265,487.1,976.599999999999,1850.5,4248.2,20497.15,144413.8,3103863.59999999
LSHTM,27,9,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,0,1,2,4,8,16,26,38.6,57,85,146,240.8,438.8,883.699999999999,1761.5,3977.80000000001,18611.7,157833.6,3348824.64999998
LSHTM,27,9,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,0,1,3,7,12,22,36,60.6,83,131.5,228.45,349.4,631.350000000001,1452.7,2816.75,6641.40000000001,36944.95,231830.5,5912487.35
LSHTM,27,9,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,0,1,2,6.80000000000001,14.75,25,38,61.6,99,147,249.8,408.4,697.55,1482.5,3265,7963.80000000006,39713,278008,6377166.89999998
LSHTM,27,9,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,0,1,3,6,13,22,36.65,56.6,93.55,150.5,220.45,391.4,709.65,1535.6,3183.25,8573.60000000001,42967.85,336325,5817806.94999997
LSHTM,27,9,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,0,1,2,7,15,28,39.65,58,103.1,159,256.9,444.4,874.55,1937.1,3703.5,10033.8,49313.25,415347.400000001,7808313.04999999
LSHTM,27,9,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,0,0,2,5,11.75,21,32.65,48,84,137.5,215.45,361,707.35,1590.9,3665.5,9135.00000000003,49727.2,405465.500000001,7601985.69999999
LSHTM,27,9,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,0,0,1,4,8,14,26,39,67,102.5,182.45,288.8,562.15,1184.1,2896.25,7182.80000000001,41125.65,335808.1,5401492.34999999
LSHTM,27,9,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,0,0,1,3,8,15,24,36,59,96.5,178.9,302.8,525.05,1068.1,2697,6461.80000000001,38267.4,337162.6,5426017.54999997
LSHTM,27,9,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,0,0,2,5,11.75,20,31,49,88.55,142.5,244.35,462.2,880.5,2024,4107.5,11612.6,65195.65,541634.9,9107874.24999999
LSHTM,27,9,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,0,0,2,5,12,21.7,35.65,57,106,170,285.9,465.4,897.4,2112,4512.75,13178.8,77111.5,575410.100000002,9390658.2
LSHTM,27,9,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,0,0,2,5,11,20,36,57,86,159,273.35,507,876.7,2170.2,4707,13844.4,93462.3999999999,666917.800000001,9758965
LSHTM,27,9,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,10.3,36,108.4,997.349999999999,25143.2,1939155.95
LSHTM,27,9,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,10,33.5,105.4,871.349999999999,22923.9,1860703.25
LSHTM,27,9,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1.39999999999998,3,7,24.25,73.2000000000001,748.15,18557.3,1308193.8
LSHTM,27,9,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,34.75,130,953.249999999999,32114.1,1935061.7
LSHTM,27,9,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3.35000000000002,9,30.25,114.4,1074.6,25986.9,1763654.45
LSHTM,27,9,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9.29999999999995,30.25,96,916.6,30110.6000000001,1769257.2
LSHTM,27,9,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,12,43.25,136.000000000001,1142.05,39854.7000000001,2299084.35
LSHTM,27,9,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,11,36,155.2,1276.35,34136.8000000001,2228600.05
LSHTM,27,9,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9.29999999999995,40.5,128.4,1036.15,37984.1,1909062.05
LSHTM,27,9,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,8,31,98.0000000000005,1087.65,45060.5,1333542.1
LSHTM,27,9,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,11,43.25,147.2,1317.35,42528.3,1920057.65
LSHTM,27,9,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10.3,31.25,122.2,1388.4,49564.0000000001,1662206.25
LSHTM,27,9,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,38.5,122.8,1188.1,46272.5,1849608.35
LSHTM,27,9,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,11,50.75,166.400000000001,1693.8,73768.4000000002,2376856.55
LSHTM,27,9,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,11,44.25,169.800000000001,1729.4,64501.2000000001,2190043
LSHTM,27,9,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,44.25,132.4,1352.95,60914.6,2088641.8
LSHTM,27,9,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,9,30.5,102,1376.15,53505.5000000001,1364750.7
LSHTM,27,9,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,11,50,179.2,1844.3,79218.0000000003,2185573.45
LSHTM,27,9,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,11,42.25,152.4,1817.2,74482.3,1825309.45
LSHTM,27,9,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9.29999999999995,48.25,131.4,1613.55,73555.1000000001,2053962.5
LSHTM,27,9,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,12,52,206.600000000001,1882.35,115465,2222891.05
LSHTM,27,9,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,12,59,167.600000000001,2148.05,120476.8,2398864.8
LSHTM,27,9,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,11,50,175.8,1909.4,120530.2,1858279.4
LSHTM,27,9,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,7,39.25,116.8,1676.85,115013.1,1418392.55
LSHTM,27,9,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,11,48.25,207.8,2385,96102.600000001,2034496.6
LSHTM,27,9,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,10,40.25,218.2,2204.75,124046.8,1880148.8
LSHTM,27,9,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,10.3,46,185.6,2109.44999999999,130753.5,1871885.3
LSHTM,27,9,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3.35000000000002,14,62.25,276.2,2926.1,219072.6,2313663
LSHTM,27,9,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1.39999999999998,4,11,60.25,221.6,3171.74999999999,167330.200000001,2436340.85
LSHTM,27,9,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1.39999999999998,3,10,51.75,212.800000000001,3101.95,158348.300000001,2165387.2
LSHTM,27,9,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,8,37,156.8,2350.05,202386.8,1377252.35
LSHTM,27,9,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,10.3,54,226.4,3276.74999999999,206977.200000001,2247372.25
LSHTM,27,9,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,10.3,45,220.8,3801.84999999999,206097.400000001,2051019.7
LSHTM,27,9,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,3,9.29999999999995,55.25,198.4,2849.14999999999,228980.6,1966672.25
LSHTM,27,9,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,12,66.25,250.400000000002,3777.09999999999,426134.8,2376172.15
LSHTM,27,9,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4.35000000000002,11,64.25,247.2,3814.14999999999,285324.000000003,2405834.65
LSHTM,27,9,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,11.3,63.25,246.4,3351.29999999998,245104.8,2348258.5
LSHTM,27,9,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9,42.25,168.6,3471,279610.8,1640389.05
LSHTM,27,9,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,11,62.5,318.800000000001,4146.79999999999,394917.9,2310094.05
LSHTM,27,9,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,10,49.25,268,4648.8,368189.9,2004595.3
LSHTM,27,9,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,11.3,53,254.200000000001,3800.3,324655.300000001,2156806.35
LSHTM,27,9,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,13.3,69.5,320,5358.5,741002.400000001,2575441.5
LSHTM,27,9,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,14,64.25,306.4,5402.74999999999,417383.700000003,2428545.55
LSHTM,27,9,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,10,70.5,302.2,4283.29999999998,515094.3,2236482.85
LSHTM,27,9,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,10,43.25,222.2,3735.6,455822.200000002,1655776.15
LSHTM,27,9,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,13,78.75,308.200000000001,5633.69999999999,570922.3,2313351.05
LSHTM,27,9,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11,58,267.800000000003,6238.64999999999,571700.400000005,2192430.9
LSHTM,27,9,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3.35000000000002,9,64,300.400000000001,4746.1,611092.200000001,2129813.75
LSHTM,27,9,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,2,4,13,80.25,357.8,5890.64999999996,691699.700000008,2643580.05
LSHTM,27,9,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,14,71.25,336.400000000001,7937.04999999998,766142.100000002,2367115.75
LSHTM,27,9,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,11,63.5,390.600000000002,5770.94999999999,681900.200000003,2339015.7
LSHTM,27,9,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9.29999999999995,49.5,243.400000000001,5659.29999999999,599723.100000001,1639899.9
LSHTM,27,9,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13,77.25,459.6,6544.44999999999,817695.000000003,2382053.95
LSHTM,27,9,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11,61.25,352,8761.59999999999,897589.700000001,2156621.3
LSHTM,27,9,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9.29999999999995,68.5,351.600000000003,5857.1,877951.400000001,2318376.1
LSHTM,27,9,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,15,91.25,543.2,9622.55,1195234.2,2722803.3
LSHTM,27,9,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,12,80.25,448.6,10005.3,1164038.6,2698322.2
LSHTM,27,9,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11,76.75,374.600000000001,7004.85,966743.800000003,2384940.8
