Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,720.5,All,5,17,41,74.8,114,168,233.65,340.6,489.65,720.5,1004,1416.2,1882.8,3003.7,4778.75,8140.8,13954.95,28505.9,116408.4
LSHTM,11,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,3,14,31,52.8,87,123,183.3,250.2,366.65,550,746.400000000001,1047.8,1443.2,2115.5,3506.5,6323.00000000001,11138.35,22124.1,91857.3999999995
LSHTM,11,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,545.5,All,3.95,12.9,30,48.8,77.75,124,179.3,269.6,365.55,545.5,727.45,1074.6,1475.75,2267.1,4005.75,6086.8,11125.05,22343.1,87318.1999999999
LSHTM,11,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,723.5,All,4,16,36,62.6,104.5,151,227,322.2,475.55,723.5,978,1371.2,2064.75,3052.5,5002.25,8357.4,14310,31411.7000000001,131262.15
LSHTM,11,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,752.5,All,3,17.9,37,62,106,167.7,234.65,357.6,528.55,752.5,1045.05,1508.4,2220.8,3396.4,5794,9529.4,16978.8,37839.4,160812.699999999
LSHTM,11,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,3,14.9,35.85,62.6,100.75,157.4,222.65,307.2,465.1,744,1006.8,1455.4,2017.4,3361,5382.75,9518.4,16105.75,38619.3,146847.75
LSHTM,11,10,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,739.5,All,3,15,38,66,104,161.4,248,364.6,494.75,739.5,1102.4,1647.4,2260.8,3276.4,5814.5,10900.2,19257.15,43153.9,172966.65
LSHTM,11,10,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,809,All,4,15,35.85,59.8,111,162.7,241.65,360.6,500.1,809,1156.45,1638,2365.4,3904.7,6335.75,10477.6,21389.2,42187.6,199529.65
LSHTM,11,10,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,2,11,26,50,76.75,122.7,181.65,275.6,376.65,579,856,1250,1835.05,2743.8,5046.75,8658.40000000001,15491.4,36932.3,157371.7
LSHTM,11,10,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,2,10,26,46,77,118.5,188,263.6,393.2,602,863.550000000002,1230.8,1848.4,2884.2,4747.25,8807.60000000001,16487.3,35704,145671.15
LSHTM,11,10,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,811,All,2,12,34.85,55,97.75,149.7,227.9,336.2,501.55,811,1098.15,1681.6,2444.65,3820.4,6103.5,11809.4,23816.3,54357.9,239162.25
LSHTM,11,10,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,806.5,All,2,12.9,34,63.8,103.75,160.4,245.65,373.8,556.2,806.5,1190.9,1809.2,2770.25,4146.8,6767.5,13472.6,24917.65,59336.9,292404.4
LSHTM,11,10,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,785.5,All,2,11,30,57,101.75,156,233.8,349,512.75,785.5,1190.5,1841.8,2580.05,4192,7200,13515,24763.6,66212.7,280068.75
LSHTM,11,10,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,122,135,144.85,151,158,166,172,176,182,186,192,200,207,214,223,232,245,264.1,307.1
LSHTM,11,10,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,121,133,142,149,155,162,168.65,176,183,188.5,195,201,207.35,217.3,227.25,241,254,276.2,312.1
LSHTM,11,10,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,111,123.9,132,141,146.75,152.7,159,165,170,177,183,190,197,205.3,214,225,241,263,308
LSHTM,11,10,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,81,88,96,102,109,114,119,123,128.55,134,139,146,153,161,169,176.2,186.15,203,245.05
LSHTM,11,10,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,96,105,115,121,128,133,140,145,151,157,165,173,181,189,198,216,231.15,257.1,329.1
LSHTM,11,10,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,99,110,118,126,134,140,147,155,162.55,171,181,189,197,207,220.25,233.2,252.15,281,353
LSHTM,11,10,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,109,123,135,144,154.75,163,170,176,186.55,197,206,218,230,246,263,288.4,320.15,359.1,453.05
LSHTM,11,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,113,130,141,153.8,166,176,186.65,194,204,216,230.45,242,257,273,297,318.2,362.45,423.1,552.15
LSHTM,11,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,105,125.9,139,154,162,174,184,195.6,207,221,232,249,264,282,304.25,323,363.3,435.2,585.749999999999
LSHTM,11,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,98.95,116,128,139,147.75,161,172,182,191,203.5,218,232.4,250,272.3,295,319.2,366,433,591.2
LSHTM,11,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,70,83,94,103,113.75,122,130,137,146,155,166,178.4,194,212.3,230,247,280,341.3,496
LSHTM,11,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,82.95,96,108.85,120,130,143,152,162,172,182,195,212,225,242.3,266.25,300.2,342.15,430.1,611.1
LSHTM,11,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,84,97.9,112,124.8,136,150,159,169,183.55,196.5,213.45,229.4,251.35,274.3,301,332.2,387.15,478.1,742
LSHTM,11,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,89,110,126,140,154,165.7,177,193,214,230,245,271,292.35,317.6,350,405,467,568,925.05
LSHTM,11,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,92.95,117,135.85,150,164,179.7,199,219,236,260.5,285.9,311,343,373.3,411.25,466.4,547.3,714.1,1114.75
LSHTM,11,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,87,110,130,148.8,163,179,194.65,213.6,236,262,281,308.4,340,371.6,419,484,567.3,739.8,1253.35
LSHTM,11,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,83,104,123,139.8,155,169,185,200.6,220,239,263.45,288,319,357.3,411.25,480.2,560.3,714.2,1148.15
LSHTM,11,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,60,77,90,101,112,126,138,151,165.55,183,200.45,224,250.7,275,319,363.2,427,572.5,1039.15
LSHTM,11,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,68,85,104,117.8,130,144,158.65,176,195,218,240,262,297.35,337.3,388,452,533.15,717.5,1122.35
LSHTM,11,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,66,90,107,124.8,140,152,168,187,208,227,254,282.4,321.35,371.3,424,484,594.6,837.9,1539.05
LSHTM,11,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,73.95,99.9,119,136.8,152,170,191.65,213,240,266.5,295,333.4,380.7,433.6,505,583,686.15,982.3,1951.1
LSHTM,11,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,74.95,98,125,145.8,166,185,204,232,257.55,297.5,337,372.4,422,508.6,599.25,692.4,822,1166.8,2444.7
LSHTM,11,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,73,97.9,118,138,162.75,180,206.65,232,265.55,302,338,385.8,449.35,495.3,578.5,718,863.15,1255.9,2517.45
LSHTM,11,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,64,91.9,114,131.8,148,167,185,208.2,247,280,314,355.8,404,474.6,570.25,676.4,817.15,1274.2,2390.2
LSHTM,11,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,44.95,64,82,97,116,130,140,159,184.55,209,238.45,278,321,362,431.25,523.2,645.35,987.8,2168.09999999999
LSHTM,11,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,52.95,74,91.85,112.8,127.75,149,169.65,193.6,220,256,287,325,369,443.3,538.75,638.8,815.45,1203.4,2383.15
LSHTM,11,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,54.9,76.9,95,117,138,155,177,199,234,270,300,340,405.4,506.6,589,691,891.95,1431.2,3211.89999999999
LSHTM,11,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,56,79,105,129,150,176,202,228,267,313,353,406,484.35,604.6,724.25,895.6,1146.75,1750.3,3774.1
LSHTM,11,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,61.95,89,112,137,164.75,190.7,223,250.6,292.1,354.5,407,463,549.4,659.8,836.25,1010.4,1311.25,2171.1,4884.54999999999
LSHTM,11,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,59.95,81,108.85,136,166,186,212,258,301,354,402.9,465.4,558.7,681.3,820.25,1049.2,1344.95,2240.8,5468.9
LSHTM,11,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,320.5,All,52.95,75.9,99,126.8,149,176,202.65,236,280,320.5,370.45,448,524.7,645,840.25,1054.4,1329.5,2129.2,5341.94999999999
LSHTM,11,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,35,55.9,70.7,93,109,129,151.65,175.6,204,249,293.9,362.8,409.35,494.6,632.25,796.4,1024.55,1745.3,4762.7
LSHTM,11,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,42.9,59.9,83.85,106,128.75,152.1,180,206.2,238.55,283.5,337.45,390,463.45,586.2,786.5,946.8,1278.15,2177.4,5592.74999999997
LSHTM,11,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305.5,All,44,65.9,88.85,113,134,156,182,213,255.55,305.5,369.9,442,535.35,665.9,830.25,1102.2,1350.15,2347.2,7747.55
LSHTM,11,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,366.5,All,49,69,97.85,124.8,154,185.4,210,253.6,312,366.5,435.45,513.2,613.4,766,981,1302.2,1763.15,3138.50000000001,8467.29999999996
LSHTM,11,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,48,74.9,105,135.8,164.75,192,231,267.8,338,412.5,497.7,595,697,896.6,1181.75,1516.4,2039.5,3429.1,10199.8
LSHTM,11,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,44.9,72.9,101.85,127.8,160.75,193.7,225.65,276.6,335.55,397,482.35,590.6,736.75,912.599999999999,1194.75,1546.6,2181.6,3764.4,10380.55
LSHTM,11,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,39.9,66,91.85,118,147,173.4,213.65,261,314.55,390,456,538.4,674.5,895.3,1148.75,1560.4,2133.9,3830.8,9480.59999999998
LSHTM,11,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,32,47,68.7,90,109,135,160.65,189,224,282,367.45,439,517.35,660,851.5,1143.2,1628.75,3125.6,8545.09999999996
LSHTM,11,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,33,56,80,102,131,156,187.65,226,277.65,348.5,422.9,520.2,622,811.1,1054,1365.8,1971.8,3465.2,11941.3999999999
LSHTM,11,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,33.9,57.9,82,110,135,166.7,200,243.6,291.65,364,454.45,559.4,665.75,889,1217.25,1583.4,2169.1,4110.8,14324.35
LSHTM,11,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,34.95,60.9,86.85,120.6,155,184,228,271,339.55,415,522.35,646,781.4,1036.3,1414.75,1873,2695.25,5076.50000000001,18116.35
LSHTM,11,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,469.5,All,35.95,64,96.7,134,165.5,200,251.65,296.6,378,469.5,593.45,759.4,902.4,1175.5,1663.25,2221.2,3135.7,6759.6,20369.1499999999
LSHTM,11,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,35.95,60.9,90.7,118.8,163,192,232,300.6,401.55,475,586.9,772,957.1,1247.1,1768,2382.2,3162.4,6568.8,22375.7999999999
LSHTM,11,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,29.95,55.9,84.7,114.8,145.75,185,221.65,284.6,354.55,435,559,699.6,867.35,1176.6,1637,2238.4,3235,6543,22474.95
LSHTM,11,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,23,40.9,58.85,82,105,136.7,166,198.6,272.55,343.5,438.9,546.6,673.4,881.5,1293,1800.6,2522.65,4966,18333.6
LSHTM,11,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,25.95,44.8,69.85,97.8,125.75,156.7,190,245.6,308.75,395,513.7,614.8,790.35,1082.1,1516.5,2110.2,2880.45,6215.7,22644.0999999999
LSHTM,11,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,27,47.9,71.85,101.8,131,172,209,265.8,325.1,417.5,532.45,691.4,862.15,1163.7,1709,2339,3304.55,7161.5,27572.75
LSHTM,11,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,26,53,81,114,147.75,186,223.65,292.2,396.1,507,625.45,799.6,1013.45,1358.6,1950.25,2859.4,4397,8248.30000000001,38240.25
LSHTM,11,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,27.95,52.9,84,124,161.75,205,256,327.6,425,540.5,719.45,934,1144.7,1608.1,2316.5,3222.8,4820.65,10532.9,43630.7999999998
LSHTM,11,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,26,51,80,114,158,203.4,247.65,333,430.55,538.5,692.9,931.2,1179.5,1654,2376.5,3472.2,5192.2,10796.6,50303.1999999999
LSHTM,11,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,25.95,48.9,76,111,140,190,235,311,401.1,503,678.850000000001,876.4,1089.35,1526.2,2169.75,3489,5144.05,11715,40935.2499999998
LSHTM,11,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,18,35,55,78.6,105.75,141,177,220.6,294.55,382,513,691.8,842.35,1168.1,1674,2507.8,3884.95,8921.00000000001,40424.15
LSHTM,11,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,19,40,64,93,127.75,161.5,217,265,346.55,449,625,794.2,1002.05,1431.5,2185.5,3143.8,4656.75,10956.6,55352.65
LSHTM,11,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,497.5,All,19,40,66,96.6,128,169.7,217.65,285.6,372.65,497.5,627.050000000001,835,1150,1590.4,2457.25,3502.4,5279.95,12381.2,53561.9499999995
LSHTM,11,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,23.95,45,73.85,107.8,145.75,189.2,244.65,320.2,442.55,590,776.35,983,1312.35,1978,2877,4266.2,6360.05,15728.8,85367.7999999997
LSHTM,11,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,23,47.9,77,117.8,159.75,208.7,271.65,354.6,504.4,651,824.45,1126.4,1496.35,2039.3,3329.5,5036.2,7733.9,17820.7,103764.4
LSHTM,11,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,650.5,All,20,44.9,71.85,108,152,199,264.3,359.2,478.1,650.5,815.9,1170.8,1519.1,2192.2,3273,5053.6,7791.15,19645,98773.45
LSHTM,11,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,20,41,67.85,97.8,140.75,187.1,250,334.8,447.55,612,780.9,1080.6,1413.7,2118.7,3388.75,5001.2,7638.04999999999,19993.5,86563.9499999999
LSHTM,11,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,15,30,48,76.4,109,145,183,244.2,330.65,448.5,636.05,845.2,1098.7,1516,2650.75,3917.4,5952.15,16361.6,72583.7999999997
LSHTM,11,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,15,33,56.85,83,119,162.7,213,285.8,389.1,524,706.7,1014.6,1284,1986.6,3304.75,4668,7492,19519.9,108563.75
LSHTM,11,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,17,35,56.85,91,131.75,178.4,235.65,308.2,420.2,579,769,1064.4,1418.05,2245.3,3309.25,5054.4,7652.4,21993,92092.2999999982
LSHTM,11,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,17.95,39,69.85,102.8,150,193.7,259.3,338.2,519.2,687,885.35,1293,1693.45,2420,4118,6524.20000000001,10033.35,26163,160391.2
LSHTM,11,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,769.5,All,17.95,39.9,65.85,108.8,161.5,209.7,284,391.6,555.65,769.5,1020.35,1418,1837.4,2985.5,4908.5,7126.4,12326.7,33635.3,171451.599999998
LSHTM,11,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,760.5,All,19,36,69,106.8,159,207.7,273.95,378.6,559.2,760.5,1025.35,1420,1920,2994.4,4834.25,7398.2,12178.5,36315.3,191693.299999999
LSHTM,11,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,667.5,All,15,36.9,62.85,97.6,144,193,259.3,353,507.65,667.5,944.45,1347.8,1810.85,2758.59999999999,4720.75,7811.6,11686.35,36550.5,196544.15
LSHTM,11,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,10.95,25,44.85,69,109,148.7,194.65,257.6,384.2,533,739.25,1072.6,1415.1,2122.8,3456.25,5575.80000000001,8907.5,27188,164482.949999999
LSHTM,11,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,13,28,53,81,124.75,171.7,233.25,320.6,440.2,617.5,829.35,1252.8,1655.35,2684.8,4209.75,6831.2,10913.6,32778.4,213396.649999999
LSHTM,11,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,11.95,28,50.85,87,125.75,169.7,246,331,478.1,708,925.35,1342.4,1871.75,2937.3,5018.25,7599.4,12203.4,40134.6,230131.249999999
LSHTM,11,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,834,All,14.95,32.9,64,95.6,144,203.7,278.3,369,581.25,834,1076.7,1618,2168.15,3409.2,5558.75,9916,15335.35,49721.6,405361.95
LSHTM,11,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,870,All,15,32,63,102,154,212.7,301.95,428.6,607.55,870,1271.6,1745.2,2338.8,3785,6944.25,10971.6,17201.9,56568.8,409243.899999999
LSHTM,11,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,888.5,All,13,30.9,66,98.8,151.5,214.4,285.95,428.8,611.5,888.5,1234.25,1798.6,2434.4,4206.8,7165,11736,18234.75,58679.1000000002,390675.349999998
LSHTM,11,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,13,29.9,61.85,94,138.5,180.7,267.65,369.2,579.65,818,1170.75,1665.2,2362.6,3940,6419.5,11973,19189.15,56592.2000000001,437241
LSHTM,11,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,8,20.9,38.85,69,104.5,152.4,207.65,283,422.05,608.5,890,1334.8,1833.5,2928.1,4930.75,8358.60000000001,14261.5,48712.7,316449.149999997
LSHTM,11,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,747.5,All,9,23.9,46,81.6,120,167,235.3,356,501.1,747.5,1029.8,1521.8,2069,3359.4,6141.25,10155,16774.35,60934.9000000001,389624.949999996
LSHTM,11,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,10,24,51,84.8,122.75,174.7,260,349.6,521.85,773,1034.05,1654.2,2320.4,4018.1,6775.5,11183.6,18561.5,65337.8,520879.049999999
LSHTM,11,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,935,All,10,27,56,83.8,139.75,195,294.65,391,617.55,935,1340.95,1977,2700.5,4876.3,8024.25,14796.4,23429.9,87275.6000000001,780959.599999999
LSHTM,11,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1046.5,All,9,27,58.85,102.8,156.75,221.4,299.25,468.4,709.75,1046.5,1445.4,2225.8,3067.7,5328.2,9543,15449.4,30417.85,93837.6,797480.049999988
LSHTM,11,10,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1036.5,All,9,27,58.7,96.8,157,213,309.65,425.2,694.3,1036.5,1411.35,2192.8,3196.2,5463.7,9667.5,16312.2,27485.1,103734.6,870871.749999999
LSHTM,11,10,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,943,All,8,23,53,91.6,142,196.4,286.65,420.8,661.55,943,1392.05,2132.6,2952.7,5109.6,9339.25,16989.2,28353.35,96655.7,732925.399999991
LSHTM,11,10,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,754.5,All,5,17,40,64,103,152,211.65,299.6,490.4,754.5,1079.2,1692.4,2295.45,3867.39999999999,7377.5,12799.8,22047.15,84301.4000000001,698769.399999995
LSHTM,11,10,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,835.5,All,7,21.9,42,77,113.5,167.7,251.65,360,594.45,835.5,1192.25,1914,2790.65,4811.9,8837.25,15679.8,27838.15,103653.2,782441.549999991
LSHTM,11,10,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,911,All,8,20,44.85,81.4,126.75,186.8,271.65,389.6,591.7,911,1286.8,2109.4,3005.75,5404.6,9927,17259.2,29911.1,118226.8,1104810.8
LSHTM,11,10,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1055.5,All,7,23.9,51.85,88.8,142.5,203.1,306.3,449.2,737.75,1055.5,1635.55,2521.2,3542.5,6424.29999999999,12156.5,21025.8,36382.1,151710.2,1592274.15
LSHTM,11,10,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1204.5,All,7,23,52,93,149.75,230.1,327.95,535.6,781.5,1204.5,1795,2810.6,3901.3,7031,13776.75,25055.6,46501.55,186913.8,1847639.24999999
LSHTM,11,10,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0.800000000000011,1,2,4,6,11,16,24,38,64.7000000000001,124,210,365.6,948.6,4402.10000000001,183083.749999999
LSHTM,11,10,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3.64999999999998,6,10,15,22,34,65,103.9,229.25,349.2,912.299999999998,3934.4,142064.099999999
LSHTM,11,10,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,6,10,17,25,44,77,140,292,729.8,3093.90000000001,98961.5499999977
LSHTM,11,10,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,4,7,11,16,23.45,37.4,62.35,116.2,213.75,387.400000000001,944.75,5199.2,241421.65
LSHTM,11,10,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5.60000000000002,8,13,22,33.4,56.7500000000001,102.6,197.75,349.4,939.05,5112.20000000001,153861.199999998
LSHTM,11,10,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,20,32.4,58.0500000000001,108.3,216.25,339.200000000001,810.8,3765.9,182122.049999998
LSHTM,11,10,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0.800000000000011,1,2,4,7,11,19,27,43,74,136.3,233.25,502.6,1165.4,6220.10000000001,198047.349999998
LSHTM,11,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,4,6,12,18,27,41.4,69.0500000000001,137.6,246.5,434.000000000001,1204.85,6611.00000000001,242280.249999998
LSHTM,11,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5.60000000000002,9,15,25,37,67.35,125.9,227.25,415.4,1128,5457.10000000002,268523.149999999
LSHTM,11,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,18,28,52,95,170.5,296,806.649999999999,4940.20000000001,182203.4
LSHTM,11,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,4,6,10.55,17,26,39,67.35,136,242.5,437.400000000001,1236.15,6128.10000000001,326553.299999997
LSHTM,11,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,9,14,21,35,67.35,117.3,237,420.600000000001,1216.55,7790.00000000001,284100.449999999
LSHTM,11,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,4,5,9,13,22,36,63,129.3,226.5,428.8,1098.6,6387.50000000002,290670.55
LSHTM,11,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,4,7,12,19,29,48,80.35,161.3,313,572.200000000001,1413,8139.5,391761.9
