Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,7,9.84999999999999,12,15,20,24,28,34,40,48.4500000000001,57,69.35,85,108,145,209.3,347.2,609
LSHTM,22,11,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,8,11,15,19,24,30,35,40,48,56,66.4,84,106,134.25,188,256.45,406.2,825.549999999998
LSHTM,22,11,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,8,10,12,15,19.6,23,28,34,41,49,62,80,101.2,142.3,239.2,554.45
LSHTM,22,11,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,10,12,16,20.65,25,29,36,43,51,62,78.3,103.25,133.2,191.15,304.1,663.35
LSHTM,22,11,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,5,7,10,13,17,20,25,31.55,38,45,54,67,82.3,104.25,149,196,324.3,692.849999999998
LSHTM,22,11,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,6,10,13,17,22,26,31,38,45,55,66,81,104,135.25,179,259.6,448.8,898.949999999999
LSHTM,22,11,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,4,7,10,14,18,22,27,33,41,51.5,63.4500000000001,78,96,116,151,196.2,283.15,481.1,1141.95
LSHTM,22,11,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2.95,5,7,10,13,17,22,26,32,40,49,59,71.35,89,113,156.4,243,382.2,835.5
LSHTM,22,11,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,3,6,9,13,16,20,25,32,38,46.5,55.4500000000001,68,86.35,111,141,192.4,290.15,492.6,1016.95
LSHTM,22,11,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,4,5,7,10,12,15,19,24,28,34,43,51,67,90,117.2,166.45,287,635.5
LSHTM,22,11,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,6,8,11,14,18,23,30,36,43,52,66,89,114,149.4,222.3,370.3,824.45
LSHTM,22,11,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,3,5,6.84999999999999,9,12,15,19,24,29,36.5,44,54,66.35,86.3,113.25,162.2,242.6,398.7,828.499999999999
LSHTM,22,11,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,5,8,11,15,19,24,28,35,45,55.4500000000001,69.4,89,117,148.5,191.4,278.15,519.2,1274.95
LSHTM,22,11,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,3,5,8,11.8,15,19,25,32,39,50.5,62,73,90,117,161.75,220,317.15,536.2,1373.65
LSHTM,22,11,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,7,9,12,15,20,25,30,38,49,60.4,74,95,126.25,176,282.6,419.2,1038.4
LSHTM,22,11,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,5,8,11.8,14,20,23,31,39.55,48,57,70.4,90,115,151,215,334.45,619.1,1335
LSHTM,22,11,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,2.90000000000001,4,6,8,12,14,18,22,28.5,34,42,51.35,75,97,133,196.6,350.5,895.05
LSHTM,22,11,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,2,3,6,8,10,13,17,22.6,29,34.5,42,53,66,90.3,121.25,164.2,243.15,515.3,1131.4
LSHTM,22,11,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,1,3,5,8,11,15,18,23,28,35.5,44,56,71,92.5999999999999,127,179.4,292.45,508.5,1192.5
LSHTM,22,11,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,7,10,13,17,21.65,27.6,35.55,44,55.4500000000001,69,86.35,118,167.25,232,355,617.5,1574.65
LSHTM,22,11,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,4,7,10,14,18.7,22,28,40,51,61,78,96.35,133.6,175.25,247.4,397,681.7,1923.8
LSHTM,22,11,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,19,36.4,67.35,162.1,421.75,1178.4,3354.7,13135.2,107025.4
LSHTM,22,11,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,18.45,33.4,70.35,156.2,402.5,1133,3295,14294.5,98082.6999999993
LSHTM,22,11,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,13,25,48.4000000000001,115.8,293.75,778.4,2335.5,10452,68173.3999999998
LSHTM,22,11,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3.60000000000002,6,11,20,38.4,70,185.6,454.75,1295.4,3457.8,12695.9,118593.049999999
LSHTM,22,11,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,1,3,5,9.5,18,34.8,72,182,414.25,974.400000000001,3365.9,13926.5,122465.2
LSHTM,22,11,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,17,31.8,62.35,154.9,384.25,1132.6,3340.15,15460.2,110803.65
LSHTM,22,11,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,3.60000000000002,8,13,24,42,79.35,217,481.25,1497.2,4662.2,19589.1,141296.099999999
LSHTM,22,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,20,41.4,76.7000000000001,194.3,481.25,1387.6,4175.45,17512.9,126718.099999998
LSHTM,22,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,3,6,9.5,19,38,80.35,166.2,514.5,1397.6,3940.7,19078.7,155310
LSHTM,22,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,25,50,133.9,355,997.600000000001,3216.55,12203.9,104543.15
LSHTM,22,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,19.45,35.4,83.7000000000001,213.6,497.75,1333.6,4486.5,16988.5,207265.599999999
LSHTM,22,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,3,6,11.5,19,36.4,71.0500000000001,183.3,484.75,1416.8,4291.4,21620.6,158886.45
LSHTM,22,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2.60000000000002,5,10,19,33.8,69.0500000000001,180.9,464.5,1331,4182,20623.1,147516.3
LSHTM,22,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,3,7,12,23.45,40,95,227.2,558,1778.8,6831.05,23701.8000000001,278435.549999998
LSHTM,22,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,6.55000000000001,12,21.45,43,84.0500000000001,217,590.75,1798.20000000001,4943.95,22613.5,247132.55
LSHTM,22,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,19,38,84.7,205.1,548.5,1682.2,4878.99999999999,26044.9,253055.6
LSHTM,22,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,27,63.35,154.3,392.75,1285.2,3932.6,19005.8,173136.85
LSHTM,22,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,5.55000000000001,11.5,21.45,39.8,85.4000000000001,214.6,590.5,1693.6,5487.45,28681.3,292221.6
LSHTM,22,11,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2.60000000000002,6,11,18.45,38.4,76.4000000000001,227.999999999999,549.25,1600.8,5581.24999999999,27110.6,285133.25
LSHTM,22,11,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,1,2,5,9.5,17,35,79,197.3,585.75,1581.6,5409.3,22703.4,230545.499999999
LSHTM,22,11,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,1,2,3,7,13.5,23.45,51,100.35,251.2,791.5,2346,7031.8,30588.4,272220.849999997
LSHTM,22,11,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,22,40.4,84.7,256.4,675.75,2317.6,7008.55,33336.5000000001,354755.25
LSHTM,22,11,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,6,12,20,42.4,92.35,201.2,637.25,2147,6455.7,34587.8,346723.4
LSHTM,22,11,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,31.4,62,174.2,480.75,1538.6,5223.04999999999,24191.1,265942.599999999
LSHTM,22,11,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,5,10,20,41.4,95,239,642,2163.2,7737,33532.3,368956.15
LSHTM,22,11,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,21,41.4,89.0500000000001,265.8,664.25,1990.00000000001,7827.85,36242.8,347920
LSHTM,22,11,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4.55000000000001,10,18.45,36.4,74,226.3,662,1994.4,6596.95,35733.9,333008.3
LSHTM,22,11,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,1.64999999999998,3,7,13,26.4500000000001,49.5999999999999,117.35,296.3,918.25,2480.2,9070.99999999999,38959.8,463996.24999999
LSHTM,22,11,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,23.45,50.8,107.35,300.099999999999,742.25,2646,9328.3,37764.6000000001,520949.249999999
LSHTM,22,11,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,3,5.55000000000001,10.5,21.45,43,97.4000000000001,270.3,842.75,2450.00000000001,8313.4,41697.5,360315.599999999
LSHTM,22,11,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,33,71.4000000000001,194.8,547,1958,5662.45,35284.6,366715.249999998
LSHTM,22,11,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,3,5,12.5,21,44,108.7,288.499999999999,829.5,3172.60000000001,8805.4,47371.9000000001,518335.549999996
LSHTM,22,11,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,5,10,22,42,89.35,292.9,726.75,2225,9288.24999999999,40681.1000000001,561974.499999997
LSHTM,22,11,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4.55000000000001,9,22,41.4,82.1500000000002,268.3,756.75,2232.8,8576.65,48458.3,491928.649999999
LSHTM,22,11,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,1,3,6,14,25,56.8,110.05,307.4,1028.25,3040.8,11005.05,60243.4000000003,751279.399999996
LSHTM,22,11,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6.55000000000001,13,24,50.8,112,319.5,835.75,3399.80000000001,11881,60292.9000000001,724299.449999995
LSHTM,22,11,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,21,45.8,108.75,283.799999999999,931,3053.20000000001,10995.85,60975.1000000002,595001.399999994
LSHTM,22,11,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,18,34.4,75,234.3,655.25,2151.2,7957.59999999999,42185.8,454004.149999997
LSHTM,22,11,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,21,46.4,103.7,316.9,1024.75,3363,11122.9,53363.4000000001,1047282.5
LSHTM,22,11,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,6,11,23,47.4,103.05,304.2,959.5,2824.00000000001,10634.25,57761.0000000001,704371.599999993
LSHTM,22,11,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,22,44,100.05,314.799999999999,875.5,2899,11401,64639.5000000004,762699.749999999
LSHTM,22,11,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,27,62.1999999999999,129,363.6,1123.5,4150.2,13552.05,94752.8,922248.599999988
LSHTM,22,11,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,24,59,131,392.2,975.75,3916.40000000001,13787.25,68649.5,1164373.3
LSHTM,22,11,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,24,43,119.4,334.099999999999,1018.5,3664.4,13777.5,85276.1000000001,911721.2
LSHTM,22,11,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,1,1,4,7.5,16,35.4,81.7000000000001,212.6,820.75,2877.2,11242.85,60942.9000000001,746820.899999994
LSHTM,22,11,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,25,47,120.35,398.6,1036.25,4290.6,13811.15,77268.3000000001,1316308.24999999
LSHTM,22,11,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,23.45,46.8,110.35,334.2,1061,3524.80000000001,14484.15,88198.5000000002,1030051.6
LSHTM,22,11,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,22,47.4,112,332.2,1026.5,3230.60000000001,13596.3,73070.2,1026761.7
LSHTM,22,11,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,27.45,67.1999999999999,144.8,461.6,1149.25,5328.8,17535.55,126639.8,1651362.45
LSHTM,22,11,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,24,53.4,132.7,404.8,1287,4946.00000000001,18675.5,104707.8,1296438.04999999
LSHTM,22,11,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,5,11.5,24,53,129,357.599999999999,1116.75,4696.8,16169.9,96243.6000000002,1094740.09999999
LSHTM,22,11,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,17,40.1999999999999,88.7500000000001,275.499999999999,851,3186.2,12643.9,76345.4,880920.049999996
LSHTM,22,11,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,24,58,130.45,438.2,1305.5,4837.6,18477,109945.5,1462070.45
LSHTM,22,11,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,4.55000000000001,14,26.4500000000001,51.4,127.75,402.499999999999,1190.5,4402.00000000001,17460.4,110845.2,1435260.55
LSHTM,22,11,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,23.45,46,121.1,377.5,1348.25,4207.80000000001,15660.55,116392.4,1219947.6
LSHTM,22,11,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,28,64.1999999999999,156.35,506.1,1608.5,6456,21215.95,140685.2,1705173.54999999
LSHTM,22,11,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,26,64.4,142.45,427.699999999999,1647,5793,20089.65,132027.4,1469847.05
LSHTM,22,11,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5.55000000000001,12,25,56.1999999999999,153.05,388.6,1448.75,5384,22891.25,129766.8,1278050.35
LSHTM,22,11,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,16.45,46,94.4000000000001,298.199999999999,1136.25,4584.00000000001,17362.6,113583.6,1045538.3
LSHTM,22,11,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,25.4500000000001,61.4,145.7,469.299999999999,1544.25,6516,21438.2,139564.7,1520722.75
LSHTM,22,11,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,27,53.4,143.4,488.6,1545.5,5135.20000000001,23546.3,137846.8,1469330.5
LSHTM,22,11,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,4.55000000000001,12,28,56,141.35,386.6,1577,5452.4,19329.4,143492.6,1339609.55
LSHTM,22,11,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,7,16,31,68.4,165.75,583.899999999999,1833.25,7564,31860.2,213021.1,1674482.25
LSHTM,22,11,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,5,13,27,71,155.05,525.6,1646.75,7604.00000000001,27983.1,173513.5,1679680.95
LSHTM,22,11,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,27.45,57.8,149.35,466.2,1709,6739.6,25859.65,166703.1,1639830.7
LSHTM,22,11,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,1,1,3.55000000000001,7.5,18,43,111.05,336.3,1077.75,5494.2,21432.6,157583.6,1001109.1
LSHTM,22,11,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,30,61,168.2,537.399999999998,1764,7968,28150.25,187980.7,1617572.1
LSHTM,22,11,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,27,62,141.35,498.3,1623.5,6652.80000000001,29774.85,230235.7,1548747.35
LSHTM,22,11,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,26,59.4,132.7,506.1,1605.25,6796.2,25563,176772.700000001,1529273.95
LSHTM,22,11,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,35.4500000000001,75.4,170,704.6,2023.75,9077,37906.5,274363,2192284.5
LSHTM,22,11,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,34,72.4,178.5,590.7,1936.5,9520.40000000002,41442.45,230148.1,1974696.7
LSHTM,22,11,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5.55000000000001,13,27,66.4,181,611.199999999999,2080.75,8451.80000000001,37257.35,271999.3,1613412
LSHTM,22,11,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1,3,8,19,50.5999999999999,117,442.7,1538.75,5852.8,27365.45,207834,1180760.7
LSHTM,22,11,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,29.45,71.4,182.55,500.699999999999,2052,9212.60000000001,40379.75,249671.4,1889856.55
LSHTM,22,11,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,27.45,66.4,180.7,552.799999999997,2086.75,7668.60000000001,35013,222377.4,1723315.7
LSHTM,22,11,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,27,53,161,566.2,2152.75,8122,40177.5,283538.1,1593389.1
LSHTM,22,11,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2.60000000000002,6,15,39,73.4,179.4,638.3,2675.25,10541,52365.65,358659.800000001,2407355.25
LSHTM,22,11,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,30,74.8,180.05,630.2,2325.5,10289.8,52317.5,333794.800000001,2133547.3
LSHTM,22,11,2022,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,29,75,192.7,608.3,2637.5,9396,42591.35,327850,1813031.5
LSHTM,22,11,2022,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1,4,8,20,51,126.05,450.7,1676.75,7840.60000000002,36220.9,288705.2,1450410.5
LSHTM,22,11,2022,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,28.45,67.4,187.7,696.799999999999,2613,10211.2,42952.2999999999,357698,2157902.3
LSHTM,22,11,2022,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,29,67.4,182.1,696.9,2458.75,9087.40000000003,44086.2999999999,354416.4,2032612.45
LSHTM,22,11,2022,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,27.45,67.4,160,608.799999999999,2398,9517.2,42427.75,321764.800000002,1681543.9
LSHTM,22,11,2022,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,6,15,38,87.8,221.9,833.299999999998,2938,13696.8,70233.05,488055.5,2389249.15
LSHTM,22,11,2022,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2.60000000000002,6,13,35,82,200.35,698.399999999999,2548.75,13223.2,59696.5499999999,398148.1,2248571.95
LSHTM,22,11,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,26,27,29,30,30,31.4,33,34,36,38,40,43,49
LSHTM,22,11,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27.4,29,30,31,32,34,37,41
LSHTM,22,11,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,19,21,22,23,24,25,26,27,29,30,31,32,34,36,38,41,45
LSHTM,22,11,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20.75,22,23,24,25,26,27,28,30,31,33,34,37,39,45
LSHTM,22,11,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,14,15,16,17,18,18,19,20,21,22,23,25,27,30
LSHTM,22,11,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,35
LSHTM,22,11,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,22,24,25,26,28,29,30,32,33,35,36,38,40,43,48
LSHTM,22,11,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,21,22,23,24,26,27,28,30,31,32,34,36,39,42,49
LSHTM,22,11,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26.35,28,29,31,34,36,41
LSHTM,22,11,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,16,18,19,20,21,22,23,25,26,27,29,30,32,34,36,40,45
LSHTM,22,11,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,21,22,23,24,25,27,28,29.3,32,33,36,39,45
LSHTM,22,11,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,24,27,31
LSHTM,22,11,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26.2,29.15,31.1,36.05
LSHTM,22,11,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,20,21,23,24,26,27,29,30,31,34,37,39,44,50.05
