Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,6,9,18.2,39.15,133.5,700.55
LSHTM,15,2,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,16.2,41,108.4,776.299999999997
LSHTM,15,2,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,26,77.8000000000002,597.699999999999
LSHTM,15,2,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,15.2,35.15,97.2000000000001,835.949999999997
LSHTM,15,2,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13.2,33.15,95.5000000000001,758.199999999997
LSHTM,15,2,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13,35.15,104.1,679.249999999995
LSHTM,15,2,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,17,39.3,128.8,996.549999999994
LSHTM,15,2,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,15.2,42.15,118.7,1051.55
LSHTM,15,2,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,35.4499999999999,120.1,965.999999999998
LSHTM,15,2,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,24,87.0000000000002,658.049999999998
LSHTM,15,2,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,31,102.4,862.899999999987
LSHTM,15,2,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,29.15,101.2,979.4
LSHTM,15,2,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,29.4499999999999,102.1,876.149999999992
LSHTM,15,2,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,36.3,123.6,1355.59999999999
LSHTM,15,2,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,38.15,130,1158.2
LSHTM,15,2,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2.29999999999995,5,12,32.15,122,1332.49999999999
LSHTM,15,2,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,25.15,90.4000000000001,1080.29999999999
LSHTM,15,2,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,30.15,111.3,1066.59999999999
LSHTM,15,2,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,28.15,118.6,1182.34999999999
LSHTM,15,2,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,31,111.1,1301.94999999999
LSHTM,15,2,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,36,126.400000000001,1561.7
LSHTM,15,2,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,32.15,129.4,1746.14999999999
LSHTM,15,2,2022,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,30,31,33,35,36,39,41,43.3,46,50,54,60,69.05
LSHTM,15,2,2022,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,29,31,33,34,37,39,41,43,45.3,48,53,57.15,65,77
LSHTM,15,2,2022,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,14.9,16,18,20,22,23,24,26,27,29,31,33,36,39,43,48,56,70
LSHTM,15,2,2022,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,16.85,19,20,21,23,25,26,28,30,32,35,38,41.25,46,52,61,85.05
LSHTM,15,2,2022,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,11,13,15,16,17,19,20,22,24,26,28,30,33,37,42,53,76
LSHTM,15,2,2022,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,17,18,20,21,23,25,26,29,32,37,42,49,60,89.0999999999999
LSHTM,15,2,2022,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,10,13,15,17,19,21,23,25,26,28.5,31,34,36.35,41,46,54,66.15,84,134.15
LSHTM,15,2,2022,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,19.7,21,23,26,28,31,35,39,44,50,58,70,92.1,184.05
LSHTM,15,2,2022,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,13.85,15,17,19,21,24,26.55,29,33,37,41,47,53.25,61,77,105.1,202.05
LSHTM,15,2,2022,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,9,11,13,15,16,18,19.55,22,24,28,31,36,41,51,67,104.1,200.25
LSHTM,15,2,2022,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,11,13,15,17,18,21,23,26.4500000000001,29,34,38,45.25,57,79,119.1,254.25
LSHTM,15,2,2022,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,8,10,11,12,14,16,18,21,24,28,32,40,47.2000000000001,61.15,97.2000000000001,200.1
LSHTM,15,2,2022,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,9,10,12,14,16,18,21,24,28,34,42,56,78.15,126.1,286.05
LSHTM,15,2,2022,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,8,10,12,13,15,18,20,23,27,31,36.35,45,57,73,103.15,182,411.099999999999
LSHTM,15,2,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,9,11,13,14,17,20,23,26,31,37.35,50,63,86.2000000000001,115,195.1,552.35
LSHTM,15,2,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,5,7,9,10,12,14,16.6,19,23,27.45,33,39,48,67,93,128.15,245.4,568.05
LSHTM,15,2,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,5,6,8,9,11,13,15,18,22,26,31,42.3,57,78,118.15,237,559.2
LSHTM,15,2,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,2,3,5,6,7,9,11,13,16,19.5,23,29,35,46.3,60,75.2000000000001,139.15,249.4,797.099999999999
LSHTM,15,2,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,2,3,4,5,6,8,9,11,14,18,22,27,36.3,47,73,112.15,220.7,606.05
LSHTM,15,2,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,18,23,31,38,50.5,77.2000000000001,134,259.6,819.099999999996
LSHTM,15,2,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1.95,3,4,6,7,8,10,13,15,18,22,28,37,50,68,112.2,174.45,382.6,1247.5
LSHTM,15,2,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,12,15,19,23,30,38,54.3,77.25,119.2,207.9,448.6,1477.25
LSHTM,15,2,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,7,9,12,15,19,23,32,40.35,56,82,125.2,204.2,474.1,1843.65
LSHTM,15,2,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,3,4,5,7,9,11,15,19,24,34,46.3,70.25,116,188.9,475.7,2128.8
LSHTM,15,2,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,7,9,12,15,20,26,34,50,77.5,119.2,230.15,533.6,2141.65
LSHTM,15,2,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,15,21,28.35,37,56.25,105,202,459.1,1716.19999999999
LSHTM,15,2,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,17,22,31,46,71.25,126.6,230.15,576.1,2677.69999999999
LSHTM,15,2,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,6,8,12,15,19,27,38,56.5999999999999,92,164.6,315.15,830.7,4395.04999999998
LSHTM,15,2,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,7,9,12,15,20,27,39,64,102.5,187.8,314.45,1161.3,4920.19999999997
LSHTM,15,2,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,6,8.60000000000002,11,15,20,28,41.35,66.3,119,172.4,369.65,1220.2,5978.94999999998
LSHTM,15,2,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,14.45,24,33,55.3,93,167.6,334.05,1081.1,6089.64999999995
LSHTM,15,2,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,6,9,13,19,25.4,38.35,59,102.25,182.2,452.9,1316.2,7937.29999999999
LSHTM,15,2,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,13,19,28.35,44.3,82,174.2,378.75,1104.5,4855.39999999997
LSHTM,15,2,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,2,3,4,7,10,14,19,29.35,49,91.5,183,391.3,1281.2,7666.19999999996
LSHTM,15,2,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,6,9,13,17,25,37.35,67.5999999999999,117.5,233.8,544.3,1837.3,10926.8499999999
LSHTM,15,2,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8,12,18.45,27.4,44.35,68,137,282,589.9,2200.5,13227.1999999999
LSHTM,15,2,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,2,4,6,9,12,19,26,46,84.3,148,278,712.6,2604.8,17866.5999999999
LSHTM,15,2,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,14,23,35,67.5999999999999,125.5,261.6,610.55,2335.7,15503.7999999997
LSHTM,15,2,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,15,22,37,63.5999999999999,130.75,278,719.15,3038.70000000001,24902.1
LSHTM,15,2,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11,18,28.35,50.3,107.25,239.6,617.099999999999,2138.3,18382.9
LSHTM,15,2,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11.45,20,33,58,115.25,303.4,745.45,2693.1,31962.8499999999
LSHTM,15,2,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,14,27,41,78.3,164,342.6,936.65,3893.50000000001,42762.6499999998
LSHTM,15,2,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,15,24,43,81,169,394,950.749999999999,4754.20000000002,59334.2
LSHTM,15,2,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,15,24.4,44,85.3,197.5,430.8,1224.05,5673.8,54627.5999999996
LSHTM,15,2,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,1,1,2,3,5,7.5,13,21,37.35,74.3,158.25,373.200000000001,1078.6,5621.4,56267.1499999999
LSHTM,15,2,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,1,2,3,5,8.5,13,21,39.35,77.3,181,404,1168.6,7407.60000000001,86193.5499999999
LSHTM,15,2,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,16.4,31,58.3,138.5,357.400000000001,988.75,5272.30000000001,64656.1499999997
LSHTM,15,2,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,18,34,62.3,158.5,360.200000000001,1282.85,6718.20000000003,89549.2999999998
LSHTM,15,2,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,1,2,3,5,8.5,13,24.4,44,90.1999999999998,220.25,526.8,1606.25,9648.5,120494.3
LSHTM,15,2,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,4,8,12,24,43,104.6,226.75,642.000000000002,1733.25,10849.3,127298.899999999
LSHTM,15,2,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,5,8,13.45,24.4,48,95.3,257.5,584.8,1784.05,13844,193769.649999996
LSHTM,15,2,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,11,19,37,87.8999999999999,219,581.200000000001,1778.7,10729.7,193642.099999997
LSHTM,15,2,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,12,21,39.35,84.5999999999999,229.5,552.2,2115.05,13802.1,294059.899999998
LSHTM,15,2,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,9,17,30,67.5999999999999,183.75,501.200000000001,1500.15,13850.7,168001.399999997
LSHTM,15,2,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,17,35,82.8999999999999,186.75,675.000000000001,2111.85,16101.8,200524.55
LSHTM,15,2,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,1,2,4,6.5,11,22,44,105,249.5,787.800000000002,2662,22507.3,439499.849999999
LSHTM,15,2,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,11.45,23.4,43,105.5,319.25,922.2,2886.75,26492.6,495603.649999999
LSHTM,15,2,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,1,2,3,6.5,11.45,21,51.7000000000001,111.5,320,861.200000000001,3476.64999999999,27522.1,466714.149999999
LSHTM,15,2,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,2,5,9,16,35.35,93.8999999999999,266.25,862.800000000002,2760.39999999999,24423.1,376376.549999999
LSHTM,15,2,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,10,20,42,112.6,309,900.200000000002,3677.15,34973.8,639324.749999999
LSHTM,15,2,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,7,15,30,80.1999999999998,258.25,696.8,3031.65,25141.1,333809.949999998
LSHTM,15,2,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,8,17,36,80.1999999999998,270.25,819.6,3480.05,32928.7,459593.65
LSHTM,15,2,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,9,21,46.35,124.2,366.75,1256.4,4963.3,56242.5,733312.249999999
LSHTM,15,2,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,2,5,11,22.4,48.7000000000001,123.9,415,1257.40000000001,5602.64999999999,55591.8000000001,692595.75
LSHTM,15,2,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,11,24,47.7000000000001,136,479.75,1279,6868.85,65288.1,704620.8
LSHTM,15,2,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,8,18.4,36.35,120.3,406.5,1255.4,5067.25,68073.8000000001,563727.8
LSHTM,15,2,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,9,19.4,43,117.699999999999,367.5,1375.8,6485.15,82582.1,678178.9
LSHTM,15,2,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,1.55000000000001,4,6,13,34.35,92.4999999999998,325.25,1104.6,5161.2,59272.2000000001,537737.45
LSHTM,15,2,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1.55000000000001,3,7,15,38.35,96,332.5,1361.2,6541.8,76443.2000000001,611091.099999998
LSHTM,15,2,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,8,19.4,46,136.9,544.5,1774.2,8673.3,117113.3,842487.5
LSHTM,15,2,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,20,49,144.3,589.25,1938.6,8985.55,128737.5,839774.15
LSHTM,15,2,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,23,47.35,138.3,570.75,2207,11190.7,179088.7,824400.9
LSHTM,15,2,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,1,4,8,16,38.35,129.3,509.75,1913,10371.45,134554,748706.4
LSHTM,15,2,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,8,16.4,40.0500000000001,151.6,567.25,1997.20000000001,10991.4,177287.3,800383.2
LSHTM,15,2,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,6,14,31.35,102.2,395,1734.6,9320.54999999999,122360.800000001,564259.15
LSHTM,15,2,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,6,15,39,128,493,1834.6,12255,150926,657895.35
LSHTM,15,2,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,8,20,49.35,156.3,661.25,2493.00000000002,15869.05,248198.4,916675.05
LSHTM,15,2,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1.55000000000001,3,7,21,55.35,189,740.25,3030.6,16108.55,297063.2,925700.4
LSHTM,15,2,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,7,22,60.7000000000001,163.4,751.75,2817.4,21627.7,347495.800000001,981299.55
LSHTM,15,2,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,6,18,39.35,153.599999999999,620.5,2932.00000000002,17371.95,286148.900000001,753979.2
LSHTM,15,2,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,7,15.4,40,160.3,659.5,3117.4,20195.1,376385.600000001,866951.5
LSHTM,15,2,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,13,35.35,112.2,590.75,2757.8,15981.7,288822.600000001,621996.25
LSHTM,15,2,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5.45000000000005,15,41,133.3,653.75,2806.60000000001,22042.2499999999,429128.6,794641.3
LSHTM,15,2,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,6,19,53,199.899999999999,766.5,3629.4,26109.5,558643.000000001,965616.4
LSHTM,15,2,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,6.45000000000005,18,50.35,198.3,919.5,4883.8,30563.4,559970.9,1004537.6
LSHTM,15,2,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,34,41,46,51,54,58,62,65,69,73,77.4500000000001,83,89,96,105,116,129.15,151.2,204
LSHTM,15,2,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,25,31,35,38,43,46,49,52,56,59.5,64,69,74,81,90,102.2,118,143.1,203
LSHTM,15,2,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,31,36,41,44,48,51,55.6,60,65,69,76,83,92,102,112,132.3,163,221.25
LSHTM,15,2,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,29,36,41,47,52,56,60,66,72,78.5,85.4500000000001,93,101,109,127.25,145.2,173.15,215,337.35
LSHTM,15,2,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,20,24,27,30,33,35.65,39,43,47,51,55,63,69,79,95,113,140.2,208
LSHTM,15,2,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,20.9,24,27,30.75,34,37,40,44,49,54,60.4,67,74,86.25,102,132.15,167.2,241
LSHTM,15,2,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,23,27.9,32,37,40,44.7,50,54,62,69,76,86,96,113,137,164,209.15,262.2,420.15
LSHTM,15,2,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,22,27,31,36,40,44.7,50,56,64,70.5,79,88,101.35,122,146.25,172,235.3,328.1,547.05
LSHTM,15,2,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,16,20.9,24,28,31,36,41,47,52,59.5,67.4500000000001,77.4,91,109,132,166,210,319,550.15
LSHTM,15,2,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,20,24.85,28,32,37,41,46,53,62,70,84,99.35,120,148.25,186,239,377.3,710.4
LSHTM,15,2,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,17,21.9,26,31,36,43,50,57,64.55,76,91,102,117,144,182.25,239.2,337.15,525.4,931.1
LSHTM,15,2,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,12,15,18,22,25,29,34,40.55,45,52,61.4,73,93,123.25,161.2,226.45,326.6,636.949999999999
LSHTM,15,2,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,11,14,17,20,25,29,34,41,47,55,65,78.35,100.3,135,171,257,376,726.55
LSHTM,15,2,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12,16,21,24,27.75,34,41,48,55,67,78.4500000000001,93.4,118,158,198.75,286,407.9,643.1,1364.05
LSHTM,15,2,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,11,15,20,24,29,34.7,40,49,59.55,69,85,103,125.35,165,225.5,310.2,441.15,781.1,1834.55
LSHTM,15,2,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,7.95,11,14,18,22,26,30,37,46,57.5,70,88.4,114.35,142.3,188.25,281.8,411.3,761,1596.15
LSHTM,15,2,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,7,11,14,18,22,27,33,41,51,62.5,76,94,120,156.3,227.5,319.2,484.45,947.8,2163.35
LSHTM,15,2,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,8,11,14,18,24.75,32,40,48,58.55,72,92.45,114,146.35,207.9,291,429,671.45,1231.1,3174.8
LSHTM,15,2,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,4,6,9,11.8,15,19,23,28,34,44.5,57,70.4,89,130,190,266.4,421.45,759.9,1921.5
