Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1035,All,1,8,22.85,50.8,90.75,166.7,272,431.2,689,1035,1693.7,2353.4,3659.6,5439.7,8415,15272.6,24848.9,44946.6,110320.55
LSHTM,4,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1043,All,1,7,21,48,84.75,160,271.95,425,679.5,1043,1635.9,2321.2,3741.8,5510.19999999999,9016,14362.2,23102.5,41706,121055.55
LSHTM,4,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,959.5,All,1,6,18.85,36,74.75,146.1,251.55,399.6,585.75,959.5,1559.45,2249.6,3593.85,5207.3,7754.25,13073.4,20989.75,39524.3,134331.75
LSHTM,4,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1022.5,All,1,6,19,40,66.75,144.7,234.3,365.4,604.1,1022.5,1623.25,2371.8,3424.95,5057.2,8977.5,14421,21324.6,40380,132922.2
LSHTM,4,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1021,All,1,7,18,38,76.5,138.4,242.95,419.6,697.85,1021,1604.45,2416,3396.5,5393.5,9070.75,15001.2,27360.4,46226.9,148693.35
LSHTM,4,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1174.5,All,1,7.90000000000001,21.85,42,83.75,166,249.3,464.6,737.55,1174.5,1934.15,2847.4,4437.05,7359.3,10984.75,17834.4,32241.55,56674.6,183189.65
LSHTM,4,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1292,All,1,7,20,50.8,87.75,171.5,279.3,521,760.1,1292,2093.1,2924.6,4718.35,7433.09999999999,12026.25,19234.8,34260.4,63436.3,194519.699999999
LSHTM,4,10,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,57,64,68,73,77.75,82,86,90,94,99,104,108,113.35,119,126,132,139,153,169.05
LSHTM,4,10,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,67.95,79,87,91.8,97,102,106.65,110,115,119,124,129,136,142,151,159,169,182,201.05
LSHTM,4,10,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,66,77.9,85,91,97,102,105,109.6,113.55,118,123,129,135,141,147,154,164,174,189.05
LSHTM,4,10,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,49.95,57.9,62,66,70,75,79,83,86,90,95,100,104,110,115,121.2,131,140,158.05
LSHTM,4,10,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,48,55,61,67,72,76,80,85,89,93,97,102,107.35,113,119,126,134,148.1,170.05
LSHTM,4,10,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,62,72,79,85,93,98,103,108,112.55,117,122.45,129.4,136.35,141,148,159.2,170.15,185,211
LSHTM,4,10,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,67,80,88,96,103,108.7,115,120,127,134,140.45,148,153.35,162,172,183,198,212.1,245.1
LSHTM,4,10,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,54,62.9,70,76,82.75,89,95,99,105,111,117,123,128,136,147,157.2,174,189,216
LSHTM,4,10,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,65,74,83.85,92,100,109,116,121,128,137,145,155,164,172,182,195,207.15,229,265.05
LSHTM,4,10,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,61.95,73,82,88,95,102,108,115,123,129,139,146,154,163.3,173.25,191,209,229.1,261.05
LSHTM,4,10,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,42,52,58,64.8,71,76,82,87,93,99,104,111,118,127.3,136.25,148,164,179,213.1
LSHTM,4,10,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,42.95,51,58,64,69,75,80.65,86.6,94,99.5,107,118,128,139,151,164,184,206.1,237
LSHTM,4,10,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,48.95,60,69,77,85,94,100,106,114,123.5,133,144,155,169,182,198,214,244.1,306.1
LSHTM,4,10,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,50,64.9,73,82,91,101.7,111,119,130,139.5,153,164,179,197,210.25,232,252.45,286.1,357.05
LSHTM,4,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,39,51,60,66,75,85,91.65,99,106,119,129,139,152,168.3,183,199,224,267.1,326.05
LSHTM,4,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,44,58.9,68,79,89,98.7,107,117,130,144,156,169.4,182.35,200,225,247.6,282.15,324.1,405
LSHTM,4,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,43,52,62,72,82,91.7,102,112.6,124,137,147,161,179,196,224,249.2,281.15,323.1,383.05
LSHTM,4,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,28,37,45,52,58,67,75,82.6,91,102,112,127,141,157,171,192,218.3,258.1,330
LSHTM,4,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,27,36,43,50,58,67.7,76.65,86,97,107,120,135,150.35,170,189,212,237,286,363.05
LSHTM,4,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,32,42,50.85,60,68,78,88,102.6,114,130.5,146,164,186,209,233,259,291.15,354.1,451
LSHTM,4,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,34,45.9,57,68,80,93,102,112.6,130,143,167.9,187,209.35,234,267,303.2,354.15,431.2,541.25
LSHTM,4,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,26,34,43,51.8,61,74,86.65,96.6,108,120,134,150.4,167,191,222,266.2,307,370.5,481.05
LSHTM,4,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,30,42,51,61,73,86,97,110.6,127.55,147.5,165,195,225.35,256,287,335.4,387.15,482,613.1
LSHTM,4,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,25,38,46,56,66.75,77.7,91,104.6,124.55,143.5,161.45,186.4,208,235,281,328,386.3,472.1,633
LSHTM,4,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,16,25,33,40,47.75,57,66,77,89.55,104,124.45,145.4,166.35,188.3,221,257.4,301.15,367.1,485.4
LSHTM,4,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,15.95,23,31,38.8,47,57,67,77.6,90,109.5,128,151.4,183,209.3,241,283.2,333.3,408,562.4
LSHTM,4,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,21,29,36,46,55,68,82,97,114,136.5,156.45,184.4,214.35,249,292.75,341,418.15,507.8,695.1
LSHTM,4,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,18,30,41,51,62,76.7,89.65,109.6,133,153.5,178.45,210.8,242.35,288.3,343.5,404.2,512.3,619.1,843.05
LSHTM,4,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,15,21,29,40,49.75,64,78,91.6,110,128.5,156,183,218,249.3,292,357.2,420.3,534.1,789.849999999999
LSHTM,4,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,15,26,34,46,57,71,87,108.6,132,151.5,190,229.4,259.4,310.3,354.75,432,543.2,689.1,976.3
LSHTM,4,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,13,22,31,41,53,68,81.65,100,123,146,167.9,203.4,241.7,298,353,434.4,540.15,690.4,1048.25
LSHTM,4,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,9.95,16,24,30,39.75,49,60,73.6,92,113,136.45,162,202,250,299.5,362.2,447.15,555.1,777.55
LSHTM,4,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,9,15,21,30,39,49,61,73.6,90,111,139,181.4,210.05,251.3,294.25,354.6,446.3,596.3,911.15
LSHTM,4,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,10,17,25,33,44,56.7,72,88,117,142,169,211,262,324.3,387.25,467.8,590.3,778.3,1168.45
LSHTM,4,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,9,18,28,39,49.75,65,80.65,98,122.55,158.5,198,238.8,292,349,454.5,561.2,700.6,949.3,1333.25
LSHTM,4,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,7,14,20,30,40,51,65,83.6,106,131.5,165,198.4,243.35,310.3,383.75,461,570.9,802.5,1297.35
LSHTM,4,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,8,16,26,35,47,62,77.65,100,125,158.5,201.45,255.4,312.7,393.2,486,603.4,743.45,1012.7,1593.75
LSHTM,4,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,8,13.9,21,29,44,58,73,93.6,123.1,146.5,183,234,288.05,377.3,442.25,586.6,764.3,1042.1,1563.5
LSHTM,4,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,5.95,10,16,23,32,42,55.65,70.6,90.55,117.5,148.45,185.4,236.7,298.6,369.25,445.6,615.45,875,1325.2
LSHTM,4,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,5,9,15,22,31,42,51,68,87.55,116,156,202.8,258.7,307,395.25,508.4,637.2,920.4,1532.05
LSHTM,4,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,5,11,17,26,33.75,48,68,87.6,113,143,189.45,245.4,311.05,388.9,496.25,623.200000000001,826.75,1115.4,1848.1
LSHTM,4,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,6,11,18,27,41,53,69,92,122.1,160,206,262.4,346.35,445.6,566,739.4,969.45,1366.4,2234.85
LSHTM,4,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,4,8,14,23,33,45,59.65,78,102,130,172.9,219,295.35,375.3,516.25,659.6,858.6,1207,2039.25
LSHTM,4,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,5,10,17,26,38,53,71,93.6,130,172,223.9,291,385,487,602.75,813.4,1100,1584.1,2561.15
LSHTM,4,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,3.95,9,15,24,35.75,48,62,84,115,164,218.45,273.8,358.7,456,613,772,1069,1542.2,2645.15
LSHTM,4,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,3,6,10,18,25,35,48,63.6,87,119.5,159.35,212.4,286,365.6,473.25,625.2,848.2,1276.3,1971.25
LSHTM,4,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,3,6,10,17,24,33.7,45,64.6,82,122.5,170,229.4,295.05,385,497.75,662.6,907.15,1423.2,2443.8
LSHTM,4,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,3,7,13,18.8,29,45,63,86.6,115,149.5,211,261.2,358.7,463.5,597.25,825.2,1075.15,1656.1,2748.35
LSHTM,4,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,3,7,13.85,21,32,45.7,66.65,91,113.1,160.5,216.45,312.8,390,530.6,708.5,965.4,1386.15,1924.1,3822.3
LSHTM,4,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,2,6,11,17,26,35.7,53.65,75,103.55,141,198.9,265.4,348.05,476.6,592.5,867.8,1221.75,1901,3154.95
LSHTM,4,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,3,7,12,18,30,44.7,65,83.6,124.55,175.5,236.35,351.4,444.8,583.9,757,1037.6,1481.3,2211.9,3920
LSHTM,4,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,2,6,11,19,27,40,56,75.2000000000001,110.55,154.5,219.8,294,402.7,558.2,792,1088.2,1430.1,2301.4,4257.7
LSHTM,4,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,1,4,7.84999999999999,13,20,30,44,61,88,123.5,177.9,239.8,327.35,446,577.75,768.2,1175.45,1925.7,3129.15
LSHTM,4,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,1,4,7,12,20,29,43.65,63.6,87.55,120,180.45,252,367.35,504.3,659.75,891.800000000001,1316.3,2051.2,3585.44999999999
LSHTM,4,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,1,4,8.84999999999999,14.8,22,34,51.65,77,106.55,156,222.45,323.4,443.05,585.199999999999,823.25,1146.6,1610,2367.7,4793.25
LSHTM,4,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,2,4.90000000000001,9.84999999999999,16.8,25,43,60,85,121.75,167.5,250.45,345.4,462.75,623.5,924.5,1302.2,1960.45,2932.4,6063.14999999999
LSHTM,4,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,1,3,7,11,22,31,49,71,100.55,149.5,211.45,317,434.05,573.2,838,1181.2,1723.45,2721.3,4984.19999999999
LSHTM,4,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,1,4,8,14,24,38,56,80,120,174.5,252,358.4,516.7,702.2,1013.5,1488.6,2199.65,3239.4,6389.75
LSHTM,4,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,1,3.90000000000001,7,12,22,38,51,70.6,109,170.5,245.9,369,515.35,696.9,959.25,1376.2,2105.3,3506.6,6536.7
LSHTM,4,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,1,3,5,9,17,27,38,55,87,125,174,278,399.7,576.6,758.75,1081.6,1706.15,2642.1,4941.1
LSHTM,4,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,1,2,4,9,16,27,38,54.6,85,124.5,207.45,309.2,410,598.8,894,1177,1787.95,2897,5661.6
LSHTM,4,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,1,2,6,10,20,30,45.65,67,99.65,163,235.45,365.8,527.35,708.199999999999,996,1483.6,2316.6,4024.8,7718.55
LSHTM,4,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,1,3,6,13,21,34,50,77,112,177.5,276.45,423.4,581.7,842.9,1210.5,1765.6,2793.75,4728.2,8638.89999999996
LSHTM,4,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,0,2,5,10,17,30,42,61.6,91.55,151,222.25,374,524,681,983.75,1615.6,2351.65,3858.6,8689.9
LSHTM,4,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,1,3,5,10,18,31,49,73,120.1,176,267.7,439.4,613.75,858.499999999999,1254,1835.4,3021.45,4953.8,10872.05
LSHTM,4,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,0,2,5,9,18,32,44.65,68.6,106.55,173,263.45,402.4,625.4,856.3,1252,1933.4,2822.8,5187.7,10394.3
LSHTM,4,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,0,2,4,7,14,22,33,52.6,80.55,128,221.45,314.2,468.35,684.6,997.5,1467.8,2477.5,3946.1,7417.79999999998
LSHTM,4,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,0,1,3,6,12,20,33.65,52.6,82,125,211.45,356.8,516.75,707.2,989.5,1500.6,2505.1,4529.1,10513.5
LSHTM,4,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,0,2,4,7,13,25,41,65,103.1,165,251.35,428.8,616.4,873.8,1287.25,2010.4,3221.25,5384.7,12285.6
LSHTM,4,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,0,2,4,8,16,29,47,71.6,111.55,179.5,322.35,494,703.35,988.5,1556.25,2330.8,3967.85,6654,14821.9
LSHTM,4,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,0,2,3,7,13,24,39,60.6,91,159.5,241.35,430.8,631.35,886.299999999999,1379,2212.2,3413.45,5699.9,12773.6
LSHTM,4,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,0,2,3,7.80000000000001,15.75,26,44,69.6,109.55,196.5,300.45,499.4,743,1057.3,1652.25,2584.6,4172.65,7900.50000000001,16922.65
LSHTM,4,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,0,1,4,7,13,27.7,44,68,111,180,298.05,466.2,761.4,1045.4,1550.75,2754.6,4106.25,7586.5,18091.85
LSHTM,4,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,0,1,2,5,10,19,31,51.6,78.55,127.5,217.9,378.4,564.7,790.7,1302.25,2128.8,3344.75,6523.1,13075.55
LSHTM,4,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,0,1,2,5,10.75,19,29,52,78.65,134.5,219.9,408,588,871.799999999999,1325.75,2305.8,3464.65,6297.2,16057.25
LSHTM,4,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,0,1,3,5,12,22,33,62,98.55,169.5,268.25,467.8,739.35,1089.2,1710,2676.2,4338.1,9113,20991.4499999999
LSHTM,4,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,0,1,3,6,14.75,26.7,42.65,66.6,116.55,185,306.9,539.799999999999,850.05,1271.9,1960.75,3208.4,5651.85,9966.20000000001,26409.55
LSHTM,4,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,0,1,2,5,11,20.7,34,55,85.55,152.5,283.9,469.8,752.7,1095.8,1682.5,2700,4765.5,8277.1,25417.85
LSHTM,4,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,0,1,3,5,12,25,42,63,111.55,189.5,339.400000000001,598,924.4,1342.8,2075.5,3529.8,6155.55,10653.4,24492.45
LSHTM,4,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,0,1,2,5,11,21.7,35,61,109.55,189,321.9,545.8,926.35,1348.1,2178.25,3596,5438.6,11459.9,27019.6
LSHTM,4,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,0,0,1,3,8,16,28,48.6,77,136.5,235.9,434,703.1,1052.2,1645,2928.2,4948.65,8898.2,20579.15
LSHTM,4,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,0,0,1,4,8,14.7,26,46.2000000000001,78,144,262.7,447.4,719.45,1077.5,1778.75,3056.6,5203.9,9873.30000000001,22656
LSHTM,4,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,0,1,2,4,10,19,32.65,59.6,101.55,181,298.8,533.8,850.45,1327.9,2199.75,3535,6430.35,12568.3,28040.6499999998
LSHTM,4,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,0,0,2,4.80000000000001,10.75,20,36,67,105.55,186.5,372,610.4,977.45,1583.8,2532.75,4284.00000000001,8457.3,15606,41355.9999999999
LSHTM,4,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,0,0,2,4,8,16,29,51,93,175,298.9,546.2,898.350000000001,1330.3,2236.5,3880.8,6510.05,13389.8,39623.05
LSHTM,4,10,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,16,23,39.35,66.3,121,282.6,629.9,1849.9,11049.6
LSHTM,4,10,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,13,21,35,58.3,104.25,287.2,597.9,1478.6,12574.45
LSHTM,4,10,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,15,26,45.3,86.5,184.2,438.45,1485.8,8472.9
LSHTM,4,10,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,15,24,37,57.5999999999999,115.25,327.6,673.55,2176.1,11352.8999999999
LSHTM,4,10,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19,34,55,125.5,277.800000000001,581.5,1998.8,11587.6499999999
LSHTM,4,10,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,4,8,13,19,30,59,115,283.2,603.9,2031.3,14163
LSHTM,4,10,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3,6,10,16,26.4,39.35,76,140.25,366.6,795.65,2707.4,19216.85
LSHTM,4,10,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0.75,1,2,3,6,9,16,26,40.35,66.5999999999999,124.25,343.200000000001,878.75,2532.8,16542.25
LSHTM,4,10,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,14,23,36,64,129.5,303.4,665.65,2173,15617.6999999999
LSHTM,4,10,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,15,29,48.3,102.25,244.2,492.3,1869.4,13521.2
LSHTM,4,10,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,16,24,41,71.3,140.5,364.6,810.45,2951.2,20118.35
LSHTM,4,10,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,4.55000000000001,7,12,21,35,64.3,126.25,305.600000000001,815.65,2623.9,19204.0499999999
LSHTM,4,10,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13.45,22,34,62,129.25,304.2,814.6,2816.5,20805.25
LSHTM,4,10,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,1,2,3,6,10.5,17.45,28.4,42.35,81,158.25,466.4,1134.15,3706.6,29176.85
LSHTM,4,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,5,10,16.45,26,45.35,85.3,147.75,434.6,946.65,3930.9,21135.9
LSHTM,4,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,15,24,38.35,67,138.5,419.2,886.65,2991.6,24380.2
LSHTM,4,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,11,17,27,50.3,103,281.2,640.45,2390.1,18780.0499999999
LSHTM,4,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,4,6,9,16,26,47,72.3,169.25,420.4,977,3454.8,25836.8
LSHTM,4,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,14,22,38,65.3,153,421,1012.85,3669.50000000001,27212.7
LSHTM,4,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,5,8,14,24,41.35,70.8999999999999,149.25,377.4,864.25,4179.1,28899.2499999999
LSHTM,4,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,18,28,50.7000000000001,89,209.25,513.4,1313.5,5630.4,34354.35
LSHTM,4,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,16.45,26.4,48,89.5999999999999,176.5,518.000000000001,1237.55,5170.1,42089.55
LSHTM,4,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,15,26,45,86.1999999999998,165,493,1139.7,4402.1,34203.6499999997
LSHTM,4,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,10,17.4,34,59,127.75,351.2,927.299999999999,3049.2,24950.4999999999
LSHTM,4,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,17,27,52,87.3,186.25,577.200000000001,1300.05,5232.8,41316.1
LSHTM,4,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,4,9,14.45,25,41,76.5999999999999,182.25,465.200000000001,1263,5267.80000000001,32880.35
LSHTM,4,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1.64999999999998,3,5,8,14,25,39.35,76,176.25,489.4,1348.65,4306.7,37677.5499999995
LSHTM,4,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,7,11,19,30,56,101.6,232,636.800000000001,1600.2,6884.4,54001.8999999995
LSHTM,4,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,18,30,50.35,110.3,189.25,637.600000000001,1613.2,6703.00000000001,51022.75
