Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3606702.5,All,627738.4,1329284.2,2053556,2540548.2,2742380,2966944.3,3122334.3,3314785,3455508.8,3606702.5,3727571.35,3836329.8,3980769.35,4150406.4,4367170.75,4514682.4,4724841.4,5086442.7,5532442.7
LSHTM,4,1,2022,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3127486,All,604690.75,1266029.1,1943277,2239815.8,2411384.25,2579797.6,2745994.25,2867126.2,2985421.25,3127486,3231394.9,3321591.8,3433556.7,3511841.2,3643506.75,3776967.4,3950720.25,4128053,4536368.65
LSHTM,4,1,2022,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3040552,All,747694.8,1457713.7,2022099.7,2280183.8,2463575.75,2621941.3,2741221.65,2844749.6,2930802.55,3040552,3132932.75,3237487,3352573.9,3480295.9,3607489.75,3769356.2,3948285.45,4216618.8,4530339.5
LSHTM,4,1,2022,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3438626,All,808833.65,1737735.6,2357926.2,2634316.4,2846882.75,3004479.1,3103122.5,3243927,3348955.2,3438626,3551585.75,3657861.4,3813349.15,3895283.4,4033675.75,4139586.8,4342088.25,4588868.4,4951181.25
LSHTM,4,1,2022,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3885336,All,1046176.65,2155913.3,2653754.8,2991256.2,3181257.5,3358950.9,3515600.2,3658577.8,3761030.6,3885336,4034676.55,4159603,4286774.25,4415130.5,4563811.25,4746214.8,5018678.3,5308113.8,5762892.45
LSHTM,4,1,2022,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4038322.5,All,1347466.25,2492547.2,2937279.75,3144672.6,3359868.25,3501897.7,3667166.85,3795309,3909000.75,4038322.5,4195648.15,4334552.4,4475929.3,4595499.6,4801310.75,4961981.4,5179390.6,5582883.9,6097416
LSHTM,4,1,2022,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3540809.5,All,1232833.55,2290034.5,2588972.35,2774858.6,2926997.5,3082686.5,3208401.75,3322221.4,3449500.2,3540809.5,3644958.9,3748732.8,3850508.6,3956407.2,4093298.25,4281308.8,4445637.5,4686372.7,5127368.6
LSHTM,4,1,2022,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3904375,All,1841621.2,2540700.3,2869253.75,3110615.4,3292790.75,3401186.2,3532745.65,3644367.8,3773360.85,3904375,4007955.9,4124083.2,4252195.75,4438524.3,4633600,4798579.6,4959761.5,5219461.3,5703600.5
LSHTM,4,1,2022,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3196699.5,All,1618261.2,2195063.5,2403952.45,2560130.8,2685448.25,2804645.3,2915758.75,3014332,3118281.1,3196699.5,3325362.85,3409505.6,3526974.45,3629932.3,3765203.75,3897937.6,4036404.65,4235261.1,4666453.05
LSHTM,4,1,2022,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3227839.5,All,1737777.45,2195981.4,2390027.9,2566255.2,2718011.75,2857822.5,2934708.65,3051995.8,3142023.3,3227839.5,3317901.75,3408903.8,3508555.1,3605675.3,3742883,3895214,4034247.15,4286489.8,4610677.9
LSHTM,4,1,2022,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3560099.5,All,2035343.25,2461114,2721074.45,2868246.6,3024906.5,3160759,3276756.3,3371728.8,3459881.1,3560099.5,3655101.85,3759186.2,3895606.45,4012698.5,4149478,4288191.8,4444244.85,4705772.2,5103463.1
LSHTM,4,1,2022,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4050994.5,All,2393697.45,2793265.4,3053329.25,3260105,3421348.75,3568978.7,3702169.8,3811405.2,3917929.6,4050994.5,4152354.25,4251093.6,4382071.8,4530155.1,4724147,4892364.6,5075484.75,5496672.3,6096982.35
LSHTM,4,1,2022,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4158325,All,2620627.55,3059558.4,3286751.5,3412552,3550815.75,3677319.3,3798886.7,3922273.4,4031044,4158325,4261080.5,4379659.2,4520205,4697840.2,4854325,5024482.4,5279733.45,5585099.6,6053759.65
LSHTM,4,1,2022,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3555322.5,All,2222970.85,2577744.5,2735824.75,2923106,3021707.5,3125893.7,3238657.75,3347615,3444543.85,3555322.5,3633059.35,3756564,3832447.6,3972180.4,4116361,4245581.4,4446971.65,4689711.4,5188573.6
LSHTM,4,1,2022,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3953236,All,2574270.75,2881548,3086022.2,3257206.2,3397016.25,3513536.8,3640084.4,3752316.8,3835454.65,3953236,4070581.5,4182788.2,4304554.25,4434225.6,4584549.5,4714665.8,4949651,5255239.7,5728886
LSHTM,4,1,2022,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3267544,All,2048727.75,2344891.7,2499307.25,2694698.2,2821655.5,2919586.3,3005686.05,3087684.4,3172221.15,3267544,3367799.05,3476784.4,3589031.6,3725508.9,3860553.75,3997777,4159215.05,4410227.2,4785725.6
LSHTM,4,1,2022,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3274427,All,2138432.75,2371779.6,2531211.1,2681180.6,2795632.75,2894048.6,2983035.5,3086460.4,3198220.45,3274427,3367870.85,3456466.2,3534594.3,3640648.3,3756582.75,3894964.2,4072219.7,4293523,4619316.9
LSHTM,4,1,2022,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3577242.5,All,2370965,2690355.7,2831726,2963159,3079245.75,3177920.9,3272278.55,3349844.2,3473501.1,3577242.5,3668304.05,3778531.2,3897306.85,4011134.8,4186300,4345031,4582006.7,4851429.6,5101932.3
LSHTM,4,1,2022,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4090375.5,All,2769485.8,3040608.3,3213832.45,3398182.8,3522453.5,3633924,3741795.65,3857156.6,3967569.65,4090375.5,4228399.45,4356761.4,4479301.5,4564211.6,4745072.25,4954846.6,5155838.2,5476618.7,6033888.35
LSHTM,4,1,2022,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4212990,All,2918325.8,3155731.9,3315556.95,3472931,3610153.75,3737601.9,3857874.2,3976292.8,4099337.25,4212990,4310095.2,4435081.6,4562610.25,4725976.9,4843110.5,5048487.8,5341775.65,5633391,6090930.2
LSHTM,4,1,2022,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3602261.5,All,2492097.75,2692218.3,2844008.25,2975001.8,3069104.75,3180189.6,3301509.6,3386893,3469513.75,3602261.5,3727564.75,3834473,3933522.15,4056472.6,4192723.5,4381761.2,4578361.55,4802828.3,5155594.2
LSHTM,4,1,2022,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4011483,All,2685103.5,2999154.6,3179144.5,3332909.4,3462502.5,3560313.2,3676534.85,3802322,3925219.8,4011483,4120958.85,4229006.6,4384627,4525932,4669026.5,4819279.4,5023525.9,5334373,5758778.7
LSHTM,4,1,2022,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3312018.5,All,2269845,2510498.5,2643900.35,2761079.6,2875403.5,2987229.2,3087851.9,3168439.6,3253140.5,3312018.5,3407724.9,3499302.2,3590458.25,3691812.7,3835754.5,3997927.4,4170971.6,4405099.1,4744848.6
LSHTM,4,1,2022,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3289570.5,All,2232849.65,2426142.7,2560445.1,2702320.2,2815621.25,2909786.4,2994359.85,3103966.4,3191124.95,3289570.5,3405142.3,3489473.8,3609547.7,3724809.3,3824161.75,3949362,4130989.25,4321003.6,4573729.95
LSHTM,4,1,2022,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3623691,All,2487733.35,2706802.5,2869635.3,3029881.4,3135533.75,3240125.7,3335130.85,3427792.4,3535571.1,3623691,3732303.8,3817380.6,3943513.15,4060462.7,4202974.5,4349782.8,4501648.5,4848965.6,5273046.6
LSHTM,4,1,2022,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4105331.5,All,2830643.4,3071018.1,3238797.8,3411841.4,3542135,3645006.4,3771451.4,3891481.4,4011469.65,4105331.5,4255281.65,4376733.2,4545773.45,4684106,4825091.5,4981414.8,5203083.85,5530010.6,6010284
LSHTM,4,1,2022,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4271771.5,All,2836313.9,3125880.7,3348909.55,3495990.2,3637079,3776966.7,3924982.15,4064343.6,4162743.25,4271771.5,4365672.5,4493330.2,4612693.55,4770953.9,4946339,5162201.6,5335062.45,5682721.5,6165817.2
LSHTM,4,1,2022,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3619754,All,2521717.55,2725805.1,2881050.15,3016561.2,3148797.25,3250413.2,3340113.35,3418960.4,3533228.3,3619754,3706286.75,3801987.4,3898147.1,4036639.9,4181487.25,4330464.2,4520198.65,4751006.9,5151142.4
LSHTM,4,1,2022,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3973182,All,2683668.9,3007063.6,3198982.95,3310431.8,3430378.5,3527339.7,3651525.35,3757599.8,3838055.1,3973182,4122248.9,4249583.8,4337935.1,4474975.5,4653366,4793784.4,5046670.65,5382195.2,5781021.6
LSHTM,4,1,2022,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3341094.5,All,2273283.95,2486382.9,2637700.85,2761342,2864961.75,2981107.5,3077802.75,3167698.6,3262440.85,3341094.5,3447440.2,3527734.8,3622619.55,3739084,3864137.75,4016517.8,4196634.15,4397048.7,4654598.5
LSHTM,4,1,2022,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3282524.5,All,2277274.15,2482055.6,2632749.3,2748585.6,2842624.5,2939074.4,3025132.65,3121469.6,3185787.15,3282524.5,3389836.7,3483945.4,3585167.55,3704402.8,3821915.75,3930959.8,4088093.9,4300014.1,4648610.25
LSHTM,4,1,2022,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3565327,All,2464973.55,2681040.5,2843277.9,2974623,3092665.25,3188300.1,3325273.35,3399778.2,3490704.25,3565327,3657421.95,3751296.6,3862487,3974956.8,4110784.25,4221071.6,4460566.35,4698886.2,5156310.3
LSHTM,4,1,2022,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4101011.5,All,2897123.65,3075358.6,3274211.65,3438374.2,3556770,3716696,3791448.35,3897293.6,3995844.8,4101011.5,4220741.4,4357750,4510474.75,4657891.2,4807455,4985723.4,5248179.85,5523705.8,5918650.3
LSHTM,4,1,2022,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4232285.5,All,2865248.5,3128792.1,3361470.4,3522811,3643847.75,3749055.8,3868125.85,3986279.8,4078783.1,4232285.5,4331132.15,4481652.2,4640864.35,4789525.1,4901606.75,5094864,5308639.55,5602661.9,6187833.35
LSHTM,4,1,2022,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3701015.5,All,2525280.8,2770029.8,2927947.5,3044865.2,3171631.75,3277780.1,3367030.6,3474690.6,3612918.3,3701015.5,3792199.9,3888233.6,3992494.15,4107055.1,4261767.75,4423186.4,4559305.65,4764565.9,5096133.8
LSHTM,4,1,2022,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3985006,All,2735246.9,2980315.9,3167907.85,3296661.2,3439297.5,3544549.9,3647206.85,3764363.2,3889860.5,3985006,4072389.4,4231692.8,4366035.1,4489647.4,4670481.5,4851194,5114709,5397822.9,5926078.8
LSHTM,4,1,2022,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3337387,All,2269666.5,2493536.4,2640841.4,2785636.2,2880593.5,2981714.3,3078859,3151828.8,3235839.75,3337387,3411401,3487348.8,3579136.75,3687089.1,3787604.75,3915308.4,4084622.5,4382544.3,4781136.65
LSHTM,4,1,2022,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3283054,All,2268829.6,2463439.1,2606597.25,2730555.2,2823202.5,2928932.9,3027053.8,3116662.6,3197280.75,3283054,3379137.2,3469678.8,3580357.15,3695883.3,3803650.5,3930683,4110205.65,4291973.6,4624062.7
LSHTM,4,1,2022,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3647394.5,All,2527525.1,2726668.2,2903857.85,3029270.2,3152795.5,3255068.1,3365581.75,3447834.8,3562660.1,3647394.5,3747329.15,3847392.8,3946103.05,4085046.1,4230973.5,4374030.2,4578799.3,4788478,5200369.25
LSHTM,4,1,2022,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4164585,All,2790728.9,3054778.9,3252912.45,3448775.6,3603041.5,3743830.7,3848859.3,3947918.8,4062659,4164585,4288340.15,4440993.4,4553110.25,4690811.6,4847844.5,5082194.6,5283557.55,5564328.2,6072339.85
LSHTM,4,1,2022,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4180493,All,2906266.3,3171199.3,3342531.5,3469800.8,3589571,3723176.5,3836965.15,3943639.8,4065799.75,4180493,4301101.2,4418010.6,4532228.5,4705663.2,4892772,5070730.6,5297655.2,5591014.2,6036206.35
LSHTM,4,1,2022,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3623937.5,All,2578130,2762747.4,2888268.45,3043339.6,3148254.25,3233011.6,3337406.35,3428027.8,3528302.3,3623937.5,3734478,3829867.2,3942750.7,4064445.4,4220272.5,4379920.2,4520649.95,4724821.5,5067177.95
LSHTM,4,1,2022,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4033990,All,2855768.75,3028717.5,3195914.3,3315164.6,3440160.75,3542649.8,3662667.5,3784454,3909438.95,4033990,4158445.35,4282407.2,4394252.8,4529903.9,4688739.75,4886135.4,5088902.4,5331932.3,5760390.5
LSHTM,4,1,2022,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3375280.5,All,2325445.4,2503609.6,2660569.45,2803100.6,2901177,3023825,3115505.05,3186661.4,3285753.9,3375280.5,3479554.6,3567492.8,3665220.55,3771742.3,3910553.75,4033563,4229813.7,4461806.2,4758707.05
LSHTM,4,1,2022,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3292815,All,2307010.35,2495179.5,2637321.75,2744878.2,2844809.25,2958139.3,3042327.65,3124692.2,3208681.8,3292815,3394761.85,3495093.4,3581053.8,3700298.2,3831645.25,4001361.4,4142507,4360969,4639752.9
LSHTM,4,1,2022,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3641620.5,All,2596700.5,2781551.8,2907676.85,3060215.4,3158542.25,3256009,3355722.3,3488383.8,3569463.6,3641620.5,3711002.95,3818807.8,3953669.95,4069818.2,4195613.75,4350334,4569226.8,4760078.2,5154948.3
LSHTM,4,1,2022,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4120842,All,2870758.3,3152665.4,3336533.15,3471050,3545619,3646913.4,3758036.35,3891137,4003820.25,4120842,4244547.9,4355747.4,4519360.35,4654505.3,4844266.25,4999085.6,5218831.25,5534816.9,6008686.2
LSHTM,4,1,2022,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4234693.5,All,2901657,3203387.1,3374052.15,3521318.2,3672490,3785683.8,3907659.7,4038373.2,4144545.95,4234693.5,4358391.25,4502333.6,4613668.5,4772286,4921007.25,5091515.4,5339413.65,5714059.4,6210329.6
LSHTM,4,1,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3665661,All,2504851.25,2736308.8,2854197.1,2973242.8,3107719.75,3243616.2,3357070.95,3454701.2,3560638.3,3665661,3777418.65,3865033.6,3960945.25,4084434,4216747.25,4370911.2,4546018.55,4763454.1,5174019.5
LSHTM,4,1,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4020100.5,All,2775597.9,3015705,3187721.6,3326506,3445505.5,3576662.6,3677556.95,3795055.8,3906642.45,4020100.5,4110473.15,4231830.8,4333729.4,4469353.2,4608120,4792044,5019514.45,5320625.6,5822275.7
LSHTM,4,1,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3336959.5,All,2256425.7,2513873.7,2642484.4,2775479,2908709.25,2992774,3076664.45,3149152,3246561.8,3336959.5,3426091.85,3513143.6,3628527.45,3760002,3874428.75,3992262.4,4151711.55,4384395.5,4752314.1
LSHTM,4,1,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3309163,All,2245712.4,2477786.8,2595130.5,2717489.6,2826364.75,2936030,3046990.2,3140144.2,3223410.25,3309163,3399913.6,3503935,3610188.65,3708089,3791851.5,3905957,4063007.55,4254122.4,4616778
LSHTM,4,1,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3631086,All,2480536.85,2724947.1,2907388.4,3029976.2,3125927.25,3228824.3,3337800.9,3444576.8,3534523.2,3631086,3749058.55,3856678.2,3956530.7,4076275.7,4229009.25,4330035.4,4546832.3,4811752.7,5090150.15
LSHTM,4,1,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4158792.5,All,2821163.05,3077267.9,3281484.3,3408995.2,3550681.75,3688008.1,3810474.75,3935454.6,4025130.55,4158792.5,4272221.55,4438354,4553125.3,4679631.7,4808610.5,4976961.4,5187302.45,5433364.5,5817846.9
LSHTM,4,1,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4259256,All,2967984.65,3206675.2,3355193.55,3494851,3646881,3763133.1,3880043.8,4010735,4139735.2,4259256,4384674.65,4509961.2,4640620.3,4764737.5,4914729,5086089.6,5315042.5,5600395.4,6037604.65
LSHTM,4,1,2022,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,44.95,56,69.85,78,88.75,99,112,126,138.55,151.5,174,194.4,219,246,278.25,331.2,397,498.2,763.25
LSHTM,4,1,2022,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,62.95,79.9,94.85,115,128,145.7,162,176,193,210,238.45,263.4,293,337,388.25,466.2,563.15,800.8,1264.45
LSHTM,4,1,2022,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,56,75,92,107.8,121,136,149.65,167,182,199,221,246,282,318,362.25,441.6,563,786.3,1185.6
LSHTM,4,1,2022,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,54.95,78,91,108.8,121.75,141.7,162,180,204,228,252.45,283,324.05,373,457,533,626.75,849.5,1549.8
LSHTM,4,1,2022,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,54.95,73.9,88,104,116,133,150,167,189,211.5,240,269,305.35,351.3,417.25,508,640.75,879.4,1522.1
LSHTM,4,1,2022,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,29,37,45,52,61,73,83,93,104,116,132,152,172,205.3,239.25,277,356.6,481.6,834.499999999999
LSHTM,4,1,2022,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,81,116,154,174.8,201,226,256,291.2,327,362.5,412,468,550.4,636.3,780.25,1018.4,1255.35,1772.7,3189.2
LSHTM,4,1,2022,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,261.5,All,55.95,73.9,93.85,113,129.75,147,168,192.6,226.55,261.5,305,344.4,399.35,474.6,557,703.6,868,1231.5,2441.95
LSHTM,4,1,2022,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,76,103.9,129,149,174.75,205,236.65,277,322.2,367.5,419,468,539,618.6,802.5,1053.2,1445.05,2135.9,3554.15
LSHTM,4,1,2022,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,66.95,92,120,145,174,195.7,228,260.6,306.2,348,401.35,458.4,536.35,654.5,775.5,952.8,1241,2101.9,3702.55
LSHTM,4,1,2022,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,63.95,96,121,146,173,212.7,253,290.2,338.1,380,441,498.4,599.05,736.5,910.75,1151.2,1541.95,2242.8,5276.4
LSHTM,4,1,2022,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,371.5,All,62.95,88,112.85,140.6,168,201,228,263,318.55,371.5,445,523,608.7,733.8,830,1078.4,1560.75,2379.8,5130.29999999999
LSHTM,4,1,2022,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,31.95,47,62,78,90,107,124.65,145.6,163,189,221,267.4,317,392.2,484.75,664.2,925.95,1412.7,3136.55
LSHTM,4,1,2022,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,610.5,All,96,139,184,230.8,278,332.7,400.65,468,529.65,610.5,749,907.4,1064.05,1290.3,1647.5,2169.6,3012.45,4901.5,10759.35
LSHTM,4,1,2022,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,440.5,All,63,97.9,122,155.6,189.75,223,267.3,322.2,382,440.5,521.45,638.4,779.4,988.9,1244,1569.6,2313.8,3803.9,7483.29999999999
LSHTM,4,1,2022,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,83.9,128.9,165.85,212,265.25,322.1,402,467,547.55,651,751.45,868.4,1045,1319.9,1784,2379,3280.2,5600.5,12440.25
LSHTM,4,1,2022,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,77,125.9,164,198.8,241.5,288,359.3,431,503.55,598,715.45,871.4,1050.4,1291.9,1576,1985.2,3071.95,5275.8,13555
LSHTM,4,1,2022,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,76,110.9,154,198.8,254,325.8,390,460,565.1,662,785.500000000001,959,1183.15,1479.4,1887.75,2676.8,3730.5,6322.4,17886.7999999999
LSHTM,4,1,2022,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,632.5,All,64,107.9,146.85,184.8,231.25,290.4,355.3,444.6,520.2,632.5,797.35,974,1190,1423.3,1857.25,2675.2,3879.4,7247.1,16379.2
LSHTM,4,1,2022,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,37,55,78,103,132.75,161,194.3,233.6,280.65,343.5,426.45,516.4,647.35,827.6,1052,1445.2,2264.8,3880.6,8962.99999999999
LSHTM,4,1,2022,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1106,All,111.95,183.8,246.55,326.2,409.5,499.8,595.65,726.4,891.65,1106,1322.45,1636.6,2072.55,2688,3422.25,4809,8293.8,14390.2,31005.0999999999
LSHTM,4,1,2022,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,71,118.7,149.85,194.6,258.75,339,426.6,530,626.55,785,970.25,1188,1492.75,1858.5,2578.25,3509.2,5468.95,10576.3,24877.7499999999
LSHTM,4,1,2022,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1090.5,All,108,170.9,227.85,299.2,375.75,469.7,588.65,686.2,852.55,1090.5,1276.45,1536.4,2025.7,2673.8,3896,5338.2,9275.15,14648.4,47619.8
LSHTM,4,1,2022,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1090,All,85.95,139,198.65,265.6,338.5,423.1,531.6,667.2,841.75,1090,1308.9,1576.4,2040.75,2729.4,3770,5100.2,7985.45,16069.1,40742.8999999999
LSHTM,4,1,2022,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1127,All,84.9,138.9,204.85,262.8,343,453,586,734.2,917,1127,1427.35,1722,2319.55,2957,3951.5,5902.8,8893.3,19485.2,53786.45
LSHTM,4,1,2022,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1114,All,82,135.9,185.85,245.6,340.25,437.4,548.65,700.4,873,1114,1339.25,1692.6,2123.4,2884.8,4058.75,5840.8,9964.45,21195.3,51428.7
LSHTM,4,1,2022,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,601,All,43.95,71.9,103,144.8,187.75,234.7,295,358.6,464.65,601,718.25,924.4,1219.8,1571.5,2139.5,3343.6,5541.5,10928.7,35746.2999999999
LSHTM,4,1,2022,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1877,All,118.7,203,314.85,427,547.25,697.4,863.8,1101,1460.4,1877,2329,2985.2,4028.3,5562.6,7796.5,11326.8,19145.85,36195.4,106249
LSHTM,4,1,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1390,All,88.95,139,208,284.6,386.75,500.7,645.6,832.2,1080.65,1390,1782.8,2282.6,2992.45,3965.7,5516.25,8246.20000000001,15794.5,32104.2,95002.0499999997
LSHTM,4,1,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1803,All,120,208,300.85,402.8,544,715.4,862.25,1094.6,1388.4,1803,2282.65,2924.8,3952.05,4915.7,7983.25,12231,22929.35,40321.9,152523.15
LSHTM,4,1,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1758.5,All,93,173.7,275.55,388.2,509.25,639,831,1077.2,1379.55,1758.5,2229.45,3012.4,3756.1,5087,7325,11676.6,22752.95,40413.5,133134.199999999
LSHTM,4,1,2022,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2080.5,All,92,163.9,245,371.8,534.5,699.1,924.25,1189.2,1636.35,2080.5,2585.55,3250.6,4306.4,5933.4,8645,13166.8,22807.55,50808.5,147488.5
LSHTM,4,1,2022,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1911,All,83,155.9,240.55,347,466.75,632.6,796.25,1064,1449.1,1911,2495.15,3253.2,4238.7,5866.1,9057.25,12548.4,23138.6,53894.6,173897.25
LSHTM,4,1,2022,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,981.5,All,45,87,131,191.6,260.5,359.7,451.15,568.2,729.5,981.5,1354.05,1774.2,2325.15,3430.9,4627.75,6910.6,13944.35,33989.9,115048.55
LSHTM,4,1,2022,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3337,All,145.95,270.7,401.4,600.6,829.5,1062.7,1414.4,1832.8,2501.55,3337,4457.6,5886,7785.45,11307.6,15492.5,28908,45653.9,114645.4,374836.6
