Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8,12,17,21,25,28,33,40,44,52,59,65,73,84,99.25,119.2,145.15,186,279.45
LSHTM,13,12,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,9.90000000000001,12,16,18,21,25,28,33,38,44.45,50,57,64,74,88.2000000000001,112,134.1,206
LSHTM,13,12,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,12,15,18,23,27,30,36,40,46,51,62,68.3,80,94,116.15,145,229.05
LSHTM,13,12,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,7,13,17,22,26,31,38,44,49,56.5,64.4500000000001,75,86,97,113,133.2,161,225.1,336.35
LSHTM,13,12,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,9,15,20,25,31,36,41,48,56,63,72,83.4,96.35,111,133,158,195.3,239.5,418.649999999999
LSHTM,13,12,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,7,11,16,20,25,29,34,40,48,58,65.4500000000001,75,83.35,97.3,117,136.2,172.15,228,340.1
LSHTM,13,12,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,10,14.85,19,23,27,32,38,43,50,58,65,73,86,104,123,147.15,202,322.2
LSHTM,13,12,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,10,14.85,18,24,28,32,37,41,48,56,65,77,91,109,127.2,156.15,208.1,355.55
LSHTM,13,12,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,10,13,16,20,23,27.6,33,39,44,51,57.35,65,81,99,122,162.1,284.35
LSHTM,13,12,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,7,10,13.8,17,20,24,28,33,40,46,53,61,75,85,105,126.15,168.1,272.1
LSHTM,13,12,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,6,10,14.85,18,22,27,33,39,46,54,62,73.4,89.7,104.3,122,149,189,238.1,409.2
LSHTM,13,12,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,6,11,16,21,26,32,39,45,52,62,73,88.4,104.35,116,138,164.2,208.75,282.5,483.35
LSHTM,13,12,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,10,14,18,23.75,28,34,39.6,48,55,62,74.4,87,103.3,123,155,186.15,240.1,437.05
LSHTM,13,12,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,5,9,13,16.8,20,24,30,34.6,40,47.5,58,66.4,75,91,108.25,134.2,167.15,224,382.05
LSHTM,13,12,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,9,12,15,19,24,28,34,40,47,55,63,75,91,117,138,169,223.1,395.4
LSHTM,13,12,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,6,9,12,15,18,22,26,31,37,43,51,62,72,87,107.2,136,178.1,319.4
LSHTM,13,12,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,3,6,9,12,15,19,23,26,32,37.5,45,53,64,76,90,107.2,134.15,190.4,302.149999999999
LSHTM,13,12,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,8,12,16,21,26,32,38,45.55,53,63,74,86,97,119,153,195.15,271.6,437.4
LSHTM,13,12,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,5,9.90000000000001,14,18,24,28,34.65,43,52,60.5,72,84.4,103,120.3,146,179.2,229.15,325.1,635.1
LSHTM,13,12,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,11.85,16,20,25,31,38,46,53,63,76,92,106,126,149,205,292.1,483.1
LSHTM,13,12,2022,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3.95,7,10,13,18,22,26,32,37.55,45,55,69,80,97,119,147,182.15,249.1,472.05
LSHTM,13,12,2022,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,3,7,10,14,17,22,27,32,39,47.5,55.4500000000001,67,78,97,119,151,192.45,274.4,535.649999999999
LSHTM,13,12,2022,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,5,7,10,13,16,20,25,29.55,36,43,52,61.35,76,90,115,147,215.1,403.45
LSHTM,13,12,2022,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,5,7,10,14,17,20,25,31,38,45,54,65,80,98,121,157.15,217.5,374.15
LSHTM,13,12,2022,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,7,10,14,18,23,28.65,35,42,52,61,73,93,108,130,163.2,224.15,301.4,609.549999999999
LSHTM,13,12,2022,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,3,7,12,17,22,27,34,42,52,63,75.4500000000001,87,106.35,128,153.75,192.2,255.6,346.3,703.849999999999
LSHTM,13,12,2022,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,3,7,10,14,17,22,28,35,42,52.5,62,76,87.35,107.3,133.25,176,227,326.2,646.05
LSHTM,13,12,2022,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,6,9,12,15.75,21,27,32,39,47,57,67,78,93,121,151,207.3,297.3,534.45
LSHTM,13,12,2022,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,6,8,12,16,20,25,30,38,46,55,66.4,82.35,101.3,126.25,165.2,208.6,286.1,580.35
LSHTM,13,12,2022,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,9,11,15,18.65,24,28.55,34,42,52,63,76.3,92,118,165.3,238.1,468.45
LSHTM,13,12,2022,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1.95,4,6,8,11,16,20,24.6,30,37,45,53,65,78,102,131,171.45,252,440.199999999999
LSHTM,13,12,2022,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,5,9,12,15.75,21,27,33,40.55,50,61,74.4,90,116,148,179.2,243.3,362.3,781.35
LSHTM,13,12,2022,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2.95,5,9,14,19,24,32,38,47,57,69,83,102.35,128,158,207,290.3,424.1,828.05
LSHTM,13,12,2022,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,5,8.84999999999999,12,16,21,27,34,42,53,64,77,87.35,109,141,183,245,362.1,744.199999999999
LSHTM,13,12,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,2,5,11,22,40,82,216.1,480.75,1041.8,4115.75,21660.7,295174.1
LSHTM,13,12,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,6,11,20,37,75.7000000000001,172.6,453.5,1019.8,3766.25,23017.9,319486.099999999
LSHTM,13,12,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,14,27.4,56,133.6,313.75,781.4,2829.64999999999,12399,201349
LSHTM,13,12,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,21,39,79.7500000000001,212.2,444.5,1124.8,4632.85,25831.2,337280.749999998
LSHTM,13,12,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,20.45,40.4,82,212.1,475.25,1059.2,4358.7,25290.6,357921.249999999
LSHTM,13,12,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,5,10.5,19.45,37.4,68.35,197.3,439,1078.2,3754.65,24553.5000000001,346447.199999995
LSHTM,13,12,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,6,12.5,23,45.4,89.7500000000001,264,543,1412.4,4897.34999999999,27943.9000000001,384956.449999999
LSHTM,13,12,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,21.45,42,88.7000000000001,224.3,557.25,1299.2,5042.9,26633.2000000001,397940.649999999
LSHTM,13,12,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,6,11,21,41.4,84.1000000000001,210.9,544,1145.2,4743.85,28533.6,413488.649999996
LSHTM,13,12,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,14,30.4,62.35,153.3,386.5,865,3964.3,20839,346227.949999998
LSHTM,13,12,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,6,11.5,22.45,43.4,85.7000000000001,234.499999999999,527.75,1393.2,5250.45,30130.9000000001,410766.449999999
LSHTM,13,12,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,21,44.4,88,232.6,544.5,1242,5747.95,31871.4,480428.899999999
LSHTM,13,12,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,19,40,85.4000000000001,220.5,489.5,1207.8,4604.65,24566.3000000001,529479.999999997
LSHTM,13,12,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,3,5,12.5,24.45,45.4,97.35,294.599999999999,647.5,1547.00000000001,6640.7,39492.1,691262.399999999
LSHTM,13,12,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,23,42.4,92.35,269,576.25,1509.4,6543.9,42612.7000000001,639286.199999998
LSHTM,13,12,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,5,11,22,42,92,218.6,605,1378,5979.1,39901.6000000001,570351.949999993
LSHTM,13,12,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,16,29.4,61.35,185.5,447.25,1147,4509.25,30668.6,485514.199999997
LSHTM,13,12,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2.60000000000002,6,12,23,37,102.7,256.999999999999,634.25,1605,7399.55,42735.2000000002,729622.499999999
LSHTM,13,12,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,19,43.4,97.7,249.599999999999,635.25,1476.00000000001,6739.2,51778.8000000001,709407.099999996
LSHTM,13,12,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,22,44,85.7000000000001,234.1,552.5,1470.2,6019.94999999999,34871,902755.649999999
LSHTM,13,12,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,26,50,112.05,345,718.25,1980.6,8419.35,43260.1,902266.499999996
LSHTM,13,12,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,23,46,110.75,317.8,666.25,1874.6,9267.7,48694.1000000001,1051549.45
LSHTM,13,12,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,23,44,97.7,261.3,713.25,1693.4,7273.45,47924.7,846106.65
LSHTM,13,12,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0.649999999999977,1,4,8,17,30.4,69.35,193.1,466.5,1394,5508.2,44178.3000000001,747066.05
LSHTM,13,12,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,23.45,44,105.05,312.6,690.75,1634.2,8589.5,54969,1105281.95
LSHTM,13,12,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5.55000000000001,11,19,45.4,108.35,322.3,708,1737.4,10043.45,59523.1000000001,1069455.8
LSHTM,13,12,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,22,42.4,102.4,256,654.75,1855.2,7251.85,55107.0000000001,1122571.95
LSHTM,13,12,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,6,13.5,27,51.8,116.35,364.1,852.75,2388,10862.55,70511.3000000002,1250801.55
LSHTM,13,12,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,23,53.4,103.35,346.8,732.75,2026.4,9751.55,66113.4,1393534.9
LSHTM,13,12,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,6,11.5,23,45,107.35,284.4,874.25,1863.6,9939.3,76380.1,1291020.35
LSHTM,13,12,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,19.45,36,77,235.6,584.5,1482.8,7802.4,53551.5000000001,908608.049999999
LSHTM,13,12,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,6,11.5,23.45,49.4,108.05,361.8,903.5,2222.6,10152.8,70887.2000000002,1504098.95
LSHTM,13,12,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,5,10.5,21,48.4,104,337.9,817.75,2154.2,12120.15,80152.7000000001,1378394.2
LSHTM,13,12,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,22,47.4,95.7000000000001,328.899999999999,761.75,2039.8,9470.54999999999,86568.6000000001,1183995.75
LSHTM,13,12,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,28.45,52.4,139.05,399.799999999999,1033,2778.4,13730.15,92969.3000000002,1410863.8
LSHTM,13,12,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,24.45,51,127.7,415.2,932.25,2569.8,12911.4,105488,1676726.15
LSHTM,13,12,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,6,11,25,47,124.05,349.399999999999,942,2566.8,11827.55,90605.7000000003,1696060.65
LSHTM,13,12,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,4,8,15,37,88.7000000000001,257.6,593.75,1881.8,7780.89999999998,68326.9,971612.299999999
LSHTM,13,12,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,26,50.8,120.4,356.399999999999,960.75,2429.8,14575.95,92627.4000000005,1662915.7
LSHTM,13,12,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,22,53.4,123.7,373.7,980.75,2562.6,14528.85,100621,1492167.75
LSHTM,13,12,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0.649999999999977,2,5,11,24,47,107,325.5,877,2346.6,11941.35,106217.4,1381891.3
LSHTM,13,12,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,6,13.5,27,57.8,143.15,483.6,1057.5,3411.4,15026.15,105134.6,1786267.3
LSHTM,13,12,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,25,56.4,125.5,429.3,1000.5,3141.2,15423.55,121561.5,1810430.95
LSHTM,13,12,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,24.45,54,138.4,365.199999999999,1023.75,2948,13728.4,123291,1634528.3
LSHTM,13,12,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,16,38.4,88.7000000000001,277.6,679.5,2116,10285.6,89930.3000000001,1089930.5
LSHTM,13,12,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,27.45,53.8,131.05,480.1,1017.75,2958.4,18494.75,127683.1,1503903.7
LSHTM,13,12,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5.55000000000001,12,24,56,134.05,466.9,1043,2910.4,18839.2,146758.2,1607426.85
LSHTM,13,12,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,2,5,11,23.45,50.8,129.05,388.2,968.5,2790.40000000001,15493.15,134825.3,1547405.65
LSHTM,13,12,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,27.45,64.4,152.7,527.4,1245.5,3868.60000000001,20792.9,167359.7,2103806.95
LSHTM,13,12,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,26.4500000000001,60,143.1,470.4,1291.75,3612,20035.35,144301.8,1947139.05
LSHTM,13,12,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,26.4500000000001,57,136.35,435.9,1230,3522.00000000001,18375.95,161382.900000001,1743443.95
LSHTM,13,12,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,0,1,4,7.5,19,41,106.4,321.2,831.75,2404.80000000001,14736.2,115712.5,1134503.7
LSHTM,13,12,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,25,52.1999999999999,131.7,504.6,1254,3541.4,20046.45,157180.6,1845405.75
LSHTM,13,12,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,25,62.4,141,475.5,1288,3598.8,22908.15,168323.000000002,1802403.4
LSHTM,13,12,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,25.9000000000001,51.4,116.35,422.5,1198,3671.00000000001,16201.55,167160.4,1884576.5
LSHTM,13,12,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,28.45,69,159.35,608.3,1445.25,4513.8,27024.25,260113.4,2071936.5
LSHTM,13,12,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,6,12,29.45,62,164.05,559.899999999999,1354.75,4522.8,24235.45,195972.500000001,1940713.1
LSHTM,13,12,2022,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,26,56,148,495.5,1492.75,3694.4,23313.3,243604.5,2063327.2
LSHTM,13,12,2022,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,19.45,40,112.4,351.7,993.25,3023.40000000001,18233.6,174479.9,1360972.45
LSHTM,13,12,2022,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1.60000000000002,5,13,28,65.4,148.7,583.3,1540.75,4489.2,23194.4,224570.100000001,1810410.9
LSHTM,13,12,2022,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,26,65.5999999999999,165.7,524.999999999999,1593,3992.20000000001,28274.75,246646.200000001,1721866.6
LSHTM,13,12,2022,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,4,12,26,60.4,136.35,516.7,1471.25,4489.20000000001,25091.85,220959.300000001,1960247.4
LSHTM,13,12,2022,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,1,2,6,15.5,29.9000000000001,73.4,184.05,715.2,1880.5,6287.00000000001,31792.45,311940,2193808.85
LSHTM,13,12,2022,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,26.4500000000001,68.4,171.75,605.9,1691.75,5082.6,31477.05,268427.500000001,2040070.75
LSHTM,13,12,2022,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,27.45,61.4,177.35,493.799999999999,1585.75,4963.00000000001,32048.8,309241.9,1837036.9
LSHTM,13,12,2022,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,19,42.4,121.4,432.5,1203.5,3994.00000000001,21694.05,211919.1,1474330.65
LSHTM,13,12,2022,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,6,12,28.45,63.4,168.05,670.899999999999,1642.25,5253.40000000001,30800.45,268286.500000001,2155259.3
LSHTM,13,12,2022,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,29.45,62.8,159.35,643.599999999999,1578,5387.8,40043.9,365950.1,1762182.25
LSHTM,13,12,2022,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,4,12,28,61.4,141.7,566.699999999999,1547.5,4375,30667.55,278099.000000001,1800882.85
LSHTM,13,12,2022,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,6,15,31,75.4,198.7,735.9,2092.25,6718.80000000001,42356.25,358457.300000001,2409478.05
LSHTM,13,12,2022,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,6,15,31,74.4,193.4,732.599999999999,1928,5570.80000000001,35587.35,371972.7,2274464.2
LSHTM,13,12,2022,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,0,1,4,13.5,29,71,193.8,666.199999999999,1820,5433.60000000001,37534.2,388497.4,2005763.85
LSHTM,13,12,2022,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,21,46,117.7,416.699999999999,1292.25,3811,26573.85,310988.8,1470978.85
LSHTM,13,12,2022,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,4,14,29.45,65.1999999999999,189.35,749,2104.25,6131.4,39265.05,319920.500000002,2099734.15
LSHTM,13,12,2022,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0,2,5,12.5,26.4500000000001,72.4,170,718.1,2059,5560.2,48391.7,443563.600000001,2151454.55
LSHTM,13,12,2022,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,5,11,24.45,66.8,165.7,653.8,1816,5819.60000000001,34265.75,454024.8,1972159.7
LSHTM,13,12,2022,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,34.45,82.8,249,853.8,2350.25,7309.40000000001,47762.65,557636.3,2412840.75
LSHTM,13,12,2022,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,6,14,29.45,72.8,221.75,787.2,2109,6804.2,42416.0999999999,408733,2231391
LSHTM,13,12,2022,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5.55000000000001,13,30,70,199.8,689.799999999998,2241.5,7634.6,39613.05,554171.1,2178685
LSHTM,13,12,2022,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,24.45,45,136,537.399999999998,1478.75,6039.80000000001,36007.05,343726.8,1540915.45
LSHTM,13,12,2022,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5,13,31,72,187.7,801.3,2194.25,7641.20000000002,49195.0499999999,584125.8,2164081.75
LSHTM,13,12,2022,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4,14,26,80.4,195.45,818.799999999999,2272.75,6982.80000000001,60158.1,563082.200000001,2226412.2
LSHTM,13,12,2022,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,4.55000000000001,12,31,72.8,161,730.4,2001,7009.40000000001,45497.3,516279.200000003,2070511.5
LSHTM,13,12,2022,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1,6,15,36,80.1999999999999,232.1,1009.2,2520,9286.80000000002,67919.6,745975.900000002,2689953.15
LSHTM,13,12,2022,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1.60000000000002,5.55000000000001,14,33,70.5999999999999,200.25,888.899999999999,2293.25,8939.2,62824.95,579636.700000003,2246969.25
