Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,12,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,9,13,18,27,41,63.1,140
LSHTM,2,5,2023,13,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,8,11.3,16,23,37,64,135.2
LSHTM,2,5,2023,14,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,9,14,21,29.15,55.2000000000001,120
LSHTM,2,5,2023,15,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,22,37,62.1,122.05
LSHTM,2,5,2023,16,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,16,26,41,69,156.05
LSHTM,2,5,2023,17,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8.35000000000002,12,17,27,42,67,150.15
LSHTM,2,5,2023,18,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,11,15,23.2,37,63,161.05
LSHTM,2,5,2023,19,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,10,16.25,25,41,69.1,156.55
LSHTM,2,5,2023,20,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,1,1,2,2.5,4,5,7,10,14.25,23,36.15,61,136.849999999999
LSHTM,2,5,2023,21,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,9,13.25,19,32.15,54,127.25
LSHTM,2,5,2023,22,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4.39999999999998,6,9,12.25,23,38,63,142.05
LSHTM,2,5,2023,23,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,7,10,16,23,38,70.1,157.15
LSHTM,2,5,2023,24,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,7,10,16,23.2,40.15,74,168.1
LSHTM,2,5,2023,25,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,13,20,35,64,174.05
LSHTM,2,5,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,0,0,0,0,2,7,22.55,55.5,170.200000000001,502.4,1277.35,4645.6,19277.25,113725.4,471776.75,1966913.1,2924577.6
LSHTM,2,5,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,0,0,0,0,2,7,18.55,54.5,159.9,399.4,1134.2,3752.3,21613,95304.0000000001,448044.599999998,1881068.4,2759360.35
LSHTM,2,5,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,0,0,0,0,1,5,14.55,40.5,101.9,355.2,920.05,3201.89999999998,14412.5,75539.6000000003,341719.35,1364703.3,1903361.55
LSHTM,2,5,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,2,6,19.55,51,158.8,419.8,1374.5,5374.29999999999,20097.5,99806.0000000002,541273.9,1985853.5,2778763.85
LSHTM,2,5,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,0,0,0,0,0,2,6,19,46.5,133.25,440,1267.85,5361.1,23077,102898.4,416095.4,1834527.5,2624785.35
LSHTM,2,5,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,0,0,0,0,2,5,18,43.5,144.45,411,1176.7,5059.7,18407,96312,490597.849999999,1691433.5,2431062.35
LSHTM,2,5,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,0,0.699999999999989,2,7,23.55,61,175.35,502.2,1712.25,5279.49999999996,25551.25,115037.8,649699.1,2112615.4,3026646.4
LSHTM,2,5,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,0,0,0,2,6,19,63,160.8,481.8,1465.5,5361.99999999999,22689.5,140002.4,517149.949999999,2177312.7,2978344.95
LSHTM,2,5,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,0,0,2,6,19,50.5,160.45,496.8,1440.6,4322.7,25312.5,110378.6,612387.699999997,2057763.2,2637005.85
LSHTM,2,5,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,0,0,0,1,4,12.55,38,122.25,341.399999999999,1089.85,4173.9,17562,81691.4000000004,460265.15,1335080.8,1862005.2
LSHTM,2,5,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,0,0,0,0,0,2,5,19,62.5,184.9,479,1572.4,5339.8,26080.75,125611,633739.099999999,2149779.9,2806232.2
LSHTM,2,5,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,0,0,0,0,1,6.60000000000002,17.55,55.5,134,463,1432.85,6240.69999999999,24209,120812,585675.199999998,1932968.3,2550910
LSHTM,2,5,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,0,0,0,1.64999999999998,7,17,56.5,137.9,488.8,1306.45,4628.79999999999,24111.75,124002,644524.65,1768229.9,2318537.15
LSHTM,2,5,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,0,0,0,0,0,2,8,20,64.5,206.45,543.599999999999,1704.35,6224.69999999997,28660.5,157552.8,776846.75,2217006.7,2920032.9
LSHTM,2,5,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,6,20.55,60.5,176.9,550.199999999999,1741.1,5979.09999999999,27107.25,166470.8,741233.099999998,2209680.3,2981267.1
LSHTM,2,5,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,0,0,2,6,19.55,53.5,196.8,437.6,1553.6,5645.99999999999,32548.25,146107.4,692538.999999998,2035970.8,2732177.2
LSHTM,2,5,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,0,0,0,0,1,4,14,40.5,128.35,424.8,1099,4345.7,22178.25,105371.600000001,605901.4,1417435.1,1950715.8
LSHTM,2,5,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,0,0,0,0,2,6,19,59,173.8,471,1717.25,6646.89999999998,27749,149173,838843.7,2151361.9,2884576.9
LSHTM,2,5,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,0,0,0,2,6.60000000000002,17,57,158.650000000001,461.799999999999,1770.15,6502.59999999999,29603.25,167132.2,738911.749999997,1858750.4,2588064.4
LSHTM,2,5,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,0,0,0,0,1,5,16.55,62,173.15,559.6,1575,5356.79999999999,26298.5,134142.200000001,753881.949999997,1932723.5,2513947.45
LSHTM,2,5,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,0,0,0,0,0,0,2,7,21.55,74,208.8,601.6,1950.35,6990.99999999997,35828,172461.2,1073761.65,2483023.6,3241607.95
LSHTM,2,5,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,0,0,0,0,0,1.64999999999998,7,20,58,198.400000000001,633.4,1922.45,7386.09999999998,32117.75,217195.4,1031303.2,2202569.3,3083974.7
LSHTM,2,5,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,0,0,0,0,2,6,21,54.5,200.9,550.6,1714,6829,33282.75,167844.8,907774.4,2155738,2825417.85
LSHTM,2,5,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,0,0,0,1,4.60000000000002,14,42,126.45,414.2,1350.35,5546.09999999999,22904.5,130626.6,697814,1445948.5,2027723.9
LSHTM,2,5,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,0,0,0,0,0,1,6,22,62.5,189.9,582.4,1903.3,7143.39999999999,34087.75,173236.000000001,970165.499999997,2160664.7,2922483.4
LSHTM,2,5,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,0,0,0,0,0,2,6,20,62.5,167.9,559.2,1579.1,7615.8,35941.75,196057.200000001,820121.549999997,1966002.7,2532288.3
LSHTM,2,5,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,0,0,0,0,0,2,6,18,63.5,161.45,550,1742.4,7023.8,29683,182372.6,969930.7,1952408.9,2529530.8
LSHTM,2,5,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,0,0,0,0,0,0,2,8,23,75,218.45,628.8,2266.4,9856.89999999999,38751.25,246203.200000001,1303512.4,2304082.9,2970383.5
LSHTM,2,5,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,0,0,0,0,0,2,6,22,72.5,187.35,628.199999999999,2049.8,8634.99999999998,40682.25,244181,1133775.1,2323997.8,3042634.65
LSHTM,2,5,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,0,0,0,0,2,6,21,58.5,195.6,564.4,1893.15,7981.59999999999,42381.5,214954.800000001,960954.899999996,2190294.4,2751142.6
LSHTM,2,5,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,0,0,0,1,4,15,43,140.9,473.2,1494.15,6236.79999999999,28478.25,164292.800000001,795089.05,1563418.5,2089746.5
LSHTM,2,5,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,0,0,0,0,0,0,2,6,22.1,66.5,217,590.999999999999,2274.35,8746.69999999998,40678.5,251779.2,1280484,2260005.7,2781421.9
LSHTM,2,5,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,0,0,0,1,7,21.65,63,186,626.4,1967.3,8907.39999999998,40328.75,247910.8,981608.999999995,2004153.5,2623876.15
LSHTM,2,5,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,5.60000000000002,19.55,60.5,177.6,642.6,1861.6,7800.29999999998,34560,204301.800000001,1179867.2,1962686.3,2520559.7
LSHTM,2,5,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,0,0,0,0,0,2,7,24,75.5,226.9,733.8,2435.85,9128.39999999999,47948.5,251656.8,1381689.1,2332249.2,2942118.9
LSHTM,2,5,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,0,0,0,0,0,2,6,19,63.5,212.950000000001,720.199999999998,2185.85,9112.19999999993,41962.25,294456.8,1400163.8,2289403.5,3088241.75
LSHTM,2,5,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,8,23,60.5,207.5,587.4,2220.95,9513.09999999999,45165,220734.400000001,1251050.85,2171180.4,2868580.4
LSHTM,2,5,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,0,0,0,1,4,16,42.5,131.9,520.4,1525.35,6467.59999999999,33915.5,175067.200000001,901864.2,1540598.2,2087442.9
LSHTM,2,5,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,0,0,1,6,22,61,225.7,678.999999999998,2603.45,9467.8,50801,297168.4,1328468.9,2250306.5,2851262.35
LSHTM,2,5,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,0,0,0,0,0,2,6,17.55,63.5,207.8,701.4,2289.5,9292.89999999998,52181,280649.6,1116187.05,2076243.8,2651551.65
LSHTM,2,5,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,0,0,0,0,0,1,4,18,65,197,686.599999999999,2156.95,8272.5,40999.25,238556.6,1283851.1,2094496,2665687.5
LSHTM,2,5,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,0,0,0,0,0,2,7,23,80,237.9,755.8,2865.75,9944.9,58708.25,312546.200000002,1547299.7,2362114,3187391.55
LSHTM,2,5,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,0,0,0,0,0,0,1.64999999999998,5,22,74,238.25,731,2751.45,11334.1,50916.5,322205.6,1484509.3,2408914.4,3128035.7
LSHTM,2,5,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,0,0,0,0,0,2,5,20,62.5,238,684.8,2522.15,10011.5,49230.75,286524.600000001,1381749.35,2256043.1,2819602.2
LSHTM,2,5,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,0,0,1,4,14,50.5,141.45,533.599999999999,1856.8,8371.49999999998,40366.25,227035,958222.15,1497216.3,2022141.55
LSHTM,2,5,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,6,25,60.5,233.400000000001,674.6,2794.25,11676.8,58143,282700.2,1591035.35,2260906.6,2923809.25
LSHTM,2,5,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,0,0,0,0,0,1,7,21,64.5,201.05,698.799999999998,2605.20000000001,10982.6,56373.5,387804.200000001,1225966.5,1963241.2,2733591.1
LSHTM,2,5,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,0,0,0,0,0,1.64999999999998,6,17.55,69,195.9,791.399999999999,2390,8733.69999999999,53455.5,331861.400000001,1345841.95,2026501.2,2558343.85
LSHTM,2,5,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,0,0,0,0,0,1,7,23.55,75.5,242.05,867.799999999999,2835.65,13097.7,69417.25,400462.4,1655151.4,2430509.8,3212769.55
LSHTM,2,5,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,0,0,0,0,0,0,1,6,24.55,76.5,256.15,869.6,2566.15,13059.8,63751.25,449245.2,1528848.55,2452353.9,3121261.15
LSHTM,2,5,2023,21,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,0,0,0,0,0,0,1.64999999999998,6,22.55,71.5,263.7,733,2908.3,11358.6,66322.75,350219.400000001,1447789,2152150.5,2925531.1
LSHTM,2,5,2023,22,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,4,16,52.5,180.45,647,2309.2,9163.39999999999,41886.75,254952.000000001,1054687.65,1459082.5,2027501.5
LSHTM,2,5,2023,23,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,0,0,0,0,0,1,6,22.1,69,245.25,842.199999999999,3047.1,12353.6,71082,461035.4,1636836.7,2346568.1,3054010.1
LSHTM,2,5,2023,24,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,0,0,0,0,0,1,5,21,67,227.8,731.199999999999,2868.25,13780.1,61260.25,420074.600000001,1547430.15,2184464.4,2745605.5
LSHTM,2,5,2023,25,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,0,0,0,0,0,1,6,19,69,207.15,805.4,2806.15,9418.19999999994,57469.25,405621,1397858.65,1957921,2562571.95
LSHTM,2,5,2023,26,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,0,0,0,0,0,0,2,7,23,86.5,285.8,926.6,3348.55,12771.5,85495.5,480305.400000001,1861770.6,2621473.7,3221547.95
LSHTM,2,5,2023,27,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,0,0,0,0,0,0,1,6,22,83,253.45,939.8,3237.35,12618.9,73161.5,571687,1772422.05,2327735.1,3172758.25
LSHTM,2,5,2023,28,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,0,0,0,0,0,1,5,22.55,71,303.15,717.2,2882.05,13433.7,76256.75,436390.400000002,1624059.85,2357489.3,2956171.9
LSHTM,2,5,2023,29,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,0,0,1,4,15.55,50.5,182,645.399999999999,2210.45,9460.3,49437.25,338887.8,1142040.3,1576909.3,2065415.85
LSHTM,2,5,2023,30,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,0,0,0,0,0,0,1,6,23.55,80.5,281.8,862.199999999999,3269.5,14218.4,86096.75,499004.600000002,1759316.85,2306411.3,3012566.25
LSHTM,2,5,2023,1,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,0,0,0,0,0,0,1,5,20.55,79.5,240.8,810.599999999999,3121.8,16080.9,81954,459276.000000002,1649182.9,2193355.9,2615120.8
LSHTM,2,5,2023,2,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,0,0,0,0,0,0,1,5,21,71.5,246.45,862.8,2849.05,13984.8,67222.25,475690.8,1487274.55,2018824.9,2601101.1
LSHTM,2,5,2023,3,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,0,0,0,0,0,0,2,7,22,88,286.850000000001,1084.6,3641.85,15126.6,94722.75,627662,2066117.05,2656683.8,3284752.3
LSHTM,2,5,2023,4,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,0,0,0,0,0,0,1,6,23,86.5,279.8,919.599999999999,3737.25000000001,13221.3,86073,622005.400000001,1875577.55,2462248.4,3103481.25
LSHTM,2,5,2023,5,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,0,0,0,0,0,0,1,5,24,82.5,276.6,951.4,3529.05,13883.1,79528,526114.200000004,1593943.5,2322038.8,2856914.55
LSHTM,2,5,2023,6,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,0,0,0,1,4,17.55,56,180.35,770,2967.35,13650.5,68649.25,390990,1190309.45,1607308.9,2166226.7
LSHTM,2,5,2023,7,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,0,0,0,0,0,0,1,5,23,77.5,308.900000000001,922,3687.55,16438.5,95778.5,699828.6,1705878.8,2260238.7,2925742.3
LSHTM,2,5,2023,8,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,0,0,0,0,0,0,1,6.60000000000002,23,84.5,282.550000000001,847.799999999998,3330.5,17267.8,100146.25,564887.800000005,1657634.35,2177606.5,2715326.55
LSHTM,2,5,2023,9,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,0,0,0,0,0,0,1,5.60000000000002,20,77,243.9,976.199999999999,3292.7,14714.8,75679.75,544002.4,1587740.5,2247022.1,2639502.1
LSHTM,2,5,2023,10,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,0,0,0,0,0,0,2,7.60000000000002,22.55,94.5,316.5,1095.8,3939.9,18570.6,116004.25,689998.800000002,2030812.15,2542251.9,3297653.2
LSHTM,2,5,2023,11,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,0,0,0,0,0,0,2,6.60000000000002,26,92,298.050000000001,1083.6,3617.45,16258.6,96493.75,789227,1870810.8,2457737.4,3181463.6
LSHTM,2,5,2023,12,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,0,0,0,0,0,2,5.60000000000002,23,75.5,290.45,913.2,3918.25,18237.3,94987.75,698322.200000001,1605385.05,2266940.9,2990647.9
LSHTM,2,5,2023,13,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,0,0,0,0,1,4,13.55,60,213.45,777.4,2987.45,12174.7,76783.5,430561,1322280.95,1663750,2152529.55
LSHTM,2,5,2023,14,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,0,0,0,0,0,0,1,5,23.55,76,320.25,1018.2,4306.2,19791.9,104344.5,855714.2,1848736.5,2415373.4,2944399.7
LSHTM,2,5,2023,15,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,0,0,0,0,0,0,1,5.60000000000002,24.1,82,299.850000000001,938.4,3796.5,19003.2999999999,111516.5,707528.000000002,1675260.4,2192596.6,2727951.4
LSHTM,2,5,2023,16,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,0,0,0,0,0,0,1,5,22,78.5,269.9,1126.4,4039.1,14734.4999999999,105108.25,723170.800000001,1639973.05,2143582.9,2750260.1
LSHTM,2,5,2023,17,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,0,0,0,0,0,0,1,7,26,102.5,322.8,1141.2,4639.4,18198.5,134533.25,924987.600000001,2124294.45,2583203.7,3210037.7
LSHTM,2,5,2023,18,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,0,0,0,0,0,0,1,6.60000000000002,29,94,322.700000000001,1261,4183,23787.1,105807.5,886700.600000002,2016868.1,2472414.3,3175943.1
LSHTM,2,5,2023,19,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,0,0,0,0,0,0,1,6,24,82.5,348.25,991.199999999999,4444.85,20765.2,117441.5,809070,1746233.75,2324722.2,2927906.55
LSHTM,2,5,2023,20,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,0,0,0,0,1,4,16.55,59,193.400000000001,840.399999999999,3198.65,14721.2,90449,577061,1300094.45,1637859.6,2011743.3
LSHTM,2,5,2023,21,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,0,0,0,0,0,1,6.60000000000002,24,71,327.45,1061.2,4721.1,22071.3,125973.75,914713.400000002,1899740.8,2458099.1,3148432.3
LSHTM,2,5,2023,22,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,0,0,0,0,0,0,1,5,22,84.5,270.850000000001,995.4,4286.95,25302.6,144897,969098.000000003,1774901.2,2288969.3,2864915.35
LSHTM,2,5,2023,23,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,0,0,0,0,0,1,5,21.55,73,264.25,1093.4,4136.25,21266.8999999999,131231.5,806595.200000002,1599615.3,2096307.6,2597017.7
LSHTM,2,5,2023,24,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,0,0,0,0,0,1,7,25.55,116,342.05,1370.6,5324.45000000001,24457.3,164162.75,1082844.60000001,2158001.3,2669523.1,3364873.5
LSHTM,2,5,2023,25,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,0,0,0,0,0,0,1,7,25,97.5,330.15,1353.4,4854.05,22070.7,128809.75,1165857.8,1997891.55,2540822.6,3148684.35
LSHTM,2,5,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,370326.5,All,0,0,6,41.6,222,731.7,4727.64999999999,23704.4,85521.9,370326.5,1019649.6,1468779.8,2180379.45,2854246.7,3538487,4329473.2,4917421.35,5998124.2,7420267.25
LSHTM,2,5,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,340997,All,0,0,5.84999999999999,45.4,189.75,760.899999999999,4913.05,24768,85771.85,340997,1057440.85,1638483.8,2095136.05,2883303,3343168.5,4152365,5079204.55,6067114.6,8069098.9
LSHTM,2,5,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,291997.5,All,0,0,4,32.8,191,738.3,4290.25,17870.8,59045.25,291997.5,935544.35,1414427,2081708.65,2586508.1,3056746.25,3653734.4,4422712.7,5490382.4,6917398.55
LSHTM,2,5,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,359867,All,0,0,5,38,187.5,690.5,3575.65,17554.8,103271.4,359867,901322.3,1420250.2,1965192.3,2474599.7,2964612.75,3536718,4182378.95,5223206.9,6683777.44999999
LSHTM,2,5,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,303463.5,All,0,0,4,32,163.75,568.1,3484.05,19959.4,68159.75,303463.5,771324.2,1383795.6,1919376.2,2352131.5,2846620.25,3371680.6,4022052.5,4917525.8,6545989.19999999
LSHTM,2,5,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,321844.5,All,0,0,5,42.6,206.75,668.4,4715.1,21847.2,74837.6000000001,321844.5,854062.5,1433628.8,1963661.65,2605609.5,3173183.25,3706366.4,4428665.8,5178253.3,6601093.45
LSHTM,2,5,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,450024,All,0,0,5,52,265.5,916.9,5852.24999999999,22894.8,117967.6,450024,1237094.35,1947909.2,2582224.6,3248162.2,4092736.75,4761525.4,5735092.4,6721497.9,9258320.09999999
LSHTM,2,5,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,405928,All,0,0,4,44.8,232.25,726.1,4945.95,24598,109672.75,405928,1004876.35,1589428,2101187.1,2798042.3,3537995,4114576.4,5023438.5,6223074.7,7922959.25
LSHTM,2,5,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,379369.5,All,0,0.900000000000006,6,48.2000000000001,201.5,835.199999999999,6640.35,25149,92199.15,379369.5,986481.4,1610414.6,2228038.3,2870476.1,3472244.5,4349173.2,5072154.55,6119357.8,7801118.55
