Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,2,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,6.95,16,33,60.8,84,117.7,180.95,223.6,311.1,419.5,636.9,919.2,1244.7,1694.3,2407.75,3620.4,5566.1,12790.6,29339.65
LSHTM,7,2,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,502.5,All,7,17.9,41,66.8,95.5,142.4,205.65,273.6,366.55,502.5,778.45,1021.4,1445.1,2139,3125.5,4396.2,7860.7,14444.5,36552.05
LSHTM,7,2,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,495.5,All,5,17.9,33.85,59,86.75,124.8,177.3,258.2,346.55,495.5,695,973.8,1400.1,1889,2778.25,4213.6,6981.95,13973.8,38869.75
LSHTM,7,2,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,458.5,All,5,13,32.7,54.8,79,117.4,166.65,239.4,333,458.5,645.8,958,1367.7,1898.2,2849.25,4312.00000000001,7267.5,14056.7,38968.5
LSHTM,7,2,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,5,14,34,54.8,82.75,133.8,192.65,259.2,365.55,533,774.500000000001,1093.4,1472.8,2092.8,3290,4382.6,8085.85,18329.8,47383.7999999999
LSHTM,7,2,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,5,13.9,31,54,87,127.4,187.65,265.6,365.65,550,808.9,1159.4,1586.9,2421.4,3634,5149.6,8127.45,20863,48012.8
LSHTM,7,2,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,6,12.9,29.85,58.8,87,128.7,192,269.6,365.3,594,835.05,1136.8,1632.85,2256.4,3785,5698.8,9659.49999999999,21766,59540.4999999999
LSHTM,7,2,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,4,12.9,32,53,84,126,187,258.6,392.55,525,751.500000000001,1186.2,1730.8,2580.9,3992.5,5548.8,9576.09999999999,21335.9,56006.95
LSHTM,7,2,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,4,14,32,61,90.75,153.7,214.95,313.4,438.3,623,989.35,1483.4,2076,2949.5,4531.25,7150.2,13135.65,25757.5,71404.2499999999
LSHTM,7,2,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,619.5,All,3,13,31,55,82.75,134,195,285,386.85,619.5,872.9,1385,1834.1,2799.8,4059.5,7362.6,12847.45,26875.1,81854.55
LSHTM,7,2,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,4,9.90000000000001,27.85,52.8,80,120.7,186.65,254,360.55,561,899.500000000001,1356.4,1975.65,2853.6,4623.75,7597.4,12987.3,24980.5,72619.55
LSHTM,7,2,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,668.5,All,3,11,29,52,87,132.1,194,282.2,425.55,668.5,976.5,1445.4,2279.9,3198.9,5003.25,8151.4,14322.9,33157.9,92607.3499999998
LSHTM,7,2,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,4,12,27,51,88,137,206,304.4,447.2,676,1033.35,1602.6,2347.75,3527.6,5467.25,8355,13278.25,34813.8,104424.6
LSHTM,7,2,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,4,11,28.85,51.8,87.75,126.7,205.6,285.8,460.4,709,1065.15,1554.4,2491.15,3663.2,5893.25,9380.6,16411.05,43396.9,112883.75
LSHTM,7,2,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,3,11,29,51.6,81.5,130.4,185.85,293.2,426.95,639.5,949.15,1531.6,2253.65,3637,5719,8501.2,16459.55,41818.9,118668
LSHTM,7,2,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,816.5,All,3,11,32,59,91.5,159,240.25,358.2,490.75,816.5,1310.25,1938.2,3172.65,4475.8,6977.25,12056.4,22873.55,51248,154480.85
LSHTM,7,2,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,775.5,All,2,11,28.85,53.8,84.75,127,199.6,320.4,481.55,775.5,1190.9,1908.2,2901.05,4206.9,6645.75,10864.8,20302.25,49768.8000000001,161707.65
LSHTM,7,2,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,2,8,22.7,48,74.25,124,207.2,293.6,437.2,676,1150.25,1835,2817.4,4287,6092,11004.6,22047.8,51590.4,172029.15
LSHTM,7,2,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,2,10,26,50,79.5,138.1,212.65,342,528.2,824,1327.45,1959,3073.6,4657.7,7505.75,13266.4,23362.3,69799.8000000001,194036.6
LSHTM,7,2,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,799.5,All,2,8,24.85,45,84.75,140,222,328.6,521.75,799.5,1229.9,1970.4,3321.7,4900.8,7757.25,13405.6,24820.35,65143.6,244067.55
LSHTM,7,2,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,882,All,2,8,25.85,50,84,149.1,228.3,353,534,882,1410.15,2189.8,3274.15,5606.19999999999,9513.25,15017.8,29559.85,75314.9,229485.1
LSHTM,7,2,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,850.5,All,2,6.90000000000001,25,46,85,134.8,233.6,328.6,529.55,850.5,1276.35,2063,3368.45,5113.6,8482.75,15073.8,29960.5,78148.6,220019.35
LSHTM,7,2,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1058,All,2,8,24.85,54.8,88.75,145,237.6,385,602.2,1058,1754.75,2596.4,4132.35,6507.8,10963.5,19008.4,39099.2,99316.7,311947.6
LSHTM,7,2,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,936,All,2,7,26.85,51,84.75,139,238.2,358.6,558.2,936,1357.8,2478.6,3976.35,6312.5,9578.25,18287,37610.7,96340.3,359025.15
LSHTM,7,2,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,893.5,All,2,6,23,43,79,130.7,219.65,343.6,514.55,893.5,1490.8,2436.8,4039.05,5949.4,9966.75,17900.2,39127.45,93041.8000000001,374734
LSHTM,7,2,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,982,All,2,7,23,48,84.5,133,235.6,347.2,551.15,982,1653.45,2770,4346.05,6867.1,11551.75,19825.6,41740.95,119711.6,439797.35
LSHTM,7,2,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1037,All,1,8,20.85,46,84.25,141.4,236.3,383.6,584.65,1037,1657.2,2784,4572.9,7337.1,13104.5,21588.6,45362.85,134380.1,508179.249999998
LSHTM,7,2,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1094,All,1.95,7,21.7,44.8,86,143.7,273,392.2,644.3,1094,1687.45,2854.2,4810.5,7514.2,14200,23398.8,49504.8,139567.4,550701.2
LSHTM,7,2,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1002,All,1,7,19,44,76,139.7,244.3,367.6,597.5,1002,1727.1,2931,4552.55,7732.9,14108.25,25553.2,52320.95,142351.1,561523.2
LSHTM,7,2,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,54,63.9,69,75,79,84,88,92,96.55,101,104.45,108.4,113,117,123.25,130,139,152,166
LSHTM,7,2,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,49,56,60,64.8,69,72.7,76,80,83,86,90,94,97,102.3,108,113,120.15,132.1,151
LSHTM,7,2,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,53.95,62,69,74,79,84,89,94,98,103,107,113,118,123,131,137,146,160.1,184
LSHTM,7,2,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,50.95,59,64,70,75,79,83,87,90,92.5,97,101,106,112,118,127,136,149,165.05
LSHTM,7,2,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,48,58,63,68,73,78,82,86,91,96,100,104,109,115,122,132,140,150,169
LSHTM,7,2,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,72,84.9,95,106,111,117,125,130,137,144,152.45,160,168.35,180,190,202.2,217,237,274.05
LSHTM,7,2,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,63,74,84,91,98,104,110,116,122,129,137,146,152.35,163,173,186.2,198.15,224,249.05
LSHTM,7,2,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,56.95,67,73.85,80,87,94,99.65,105,112,119.5,125,131.4,139,148.3,157,168,182,199,242
LSHTM,7,2,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,50.95,61,66,72,78,84,89,96,102,107,114,121,128,136,144,154,172,191,222.1
LSHTM,7,2,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,56.95,69.9,77,84,90,98,103.65,110,118,125,134,143.4,153,162,175.25,189.2,212,236,278.05
LSHTM,7,2,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,49,58,66,75,83,92,96,103,111,119,126,136.4,146,158.3,170.25,183,199.15,233.1,283
LSHTM,7,2,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,45.95,56.9,65,73,81,90,96,102,110,118,126,134,144,156.3,169,186,212.15,241,281
LSHTM,7,2,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,67.95,81.9,96,108,119,130,141,154,170,184,201,215,232,247.3,268,297.2,327,380.2,452
LSHTM,7,2,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,56.9,70,82,92,103,114,128,139,150,162,175,188.4,205.35,226,248,272,303.15,349,425.1
LSHTM,7,2,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,49,63,77,86,98,107,117.65,128,135,144,156,171,189,203.3,228,255.2,289,343,453.2
LSHTM,7,2,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,43,55,66,74,84.75,94.7,105,112,123,131,142.45,153.4,167,182,207.25,230,271,323,411.05
LSHTM,7,2,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,44.95,58.9,72,86,96,107.7,117,130,142.55,156,169,184.4,201,224,254.5,285,329.15,402.7,538.05
LSHTM,7,2,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,41,54,65,77,89,99,110,121.6,131,145.5,158,176.4,193,217,243.25,283.4,324.15,401.1,523.05
LSHTM,7,2,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,34,49,61,77.8,89,102,111,124.6,135.55,149,167,180,200.35,226.3,255,291,339,407,557.15
LSHTM,7,2,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,50.95,70.9,94,109.8,126,142,158,183,205,223.5,252.45,279,315,359.2,403.25,455,552.15,698.3,907.15
LSHTM,7,2,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,41,61,78,93,108.75,127.4,146,160,176.1,199,228.45,255.8,287.35,315,352.25,413.6,494.45,640.7,845.45
LSHTM,7,2,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,38,57,73.85,87,100.5,114.7,129,147,166.55,186,207.45,230.8,269.7,312,355,417.2,481.15,600.6,837.25
LSHTM,7,2,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,31.95,48,60,75,87,101.7,118,128.6,145.55,163,184.9,210,239.35,277.3,318,372.2,455.3,599.7,784.599999999999
LSHTM,7,2,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,36,48,66,81,97.75,116,133,151,173,197,217,247.2,280.35,333.6,385,467,549.15,701.1,1037.05
LSHTM,7,2,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,30.95,47,58,74.8,92,109.7,124,138,160.55,187,210.45,250.4,284,336,375,446.2,546.45,723.2,1023.05
LSHTM,7,2,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,25,41,58,75.8,90,107,123,140.6,162,185,210.45,242,277,322,382.25,458.4,550.45,698.1,1082.3
LSHTM,7,2,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,34,59,80.85,104.8,129.75,155,184,216.6,252.55,295,340.35,385,456.35,517.3,610.25,757,935.1,1209.3,1742.55
LSHTM,7,2,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,31,48,78,92,113,136,163,190,219,256.5,290.45,337,387,457.3,533.25,691.4,855.4,1133.1,1685.1
LSHTM,7,2,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,30,47.9,68,81.8,104.5,124,144.65,173.2,202.55,236.5,271.45,314.4,369.35,427.6,514.75,630.6,849.3,1105.5,1868.15
LSHTM,7,2,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,22,38.9,57,72.8,90.75,111,130,152,177.55,212,243,288.4,336.35,393.5,507,622.6,792.3,1016.1,1552.7
LSHTM,7,2,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,251.5,All,23,43.9,62,81,99,128,158,191,216.55,251.5,297,351.4,409.75,483.2,583.25,715.4,950.65,1292.6,2041.65
LSHTM,7,2,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,18,39.9,58,77.8,102.75,121.7,142,173,198,231.5,284,337.6,389.7,459.9,584,719.4,953.2,1307.1,1991.1
LSHTM,7,2,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,16.95,35,47,67,91,120.1,144.65,168,198.55,231,269.45,324.2,390,481.4,581,714.2,928.35,1371.2,2140.1
LSHTM,7,2,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,24.95,49.9,79.85,104,134.75,168.7,205.65,243.6,299.55,352,438.35,539.4,653.35,787.8,952.75,1180.4,1597,2189.1,3488.25
LSHTM,7,2,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,19,37,69,92,126.75,157.4,188,216,257.55,316,387.9,458.6,569.35,703.2,874.25,1119.4,1451.35,2099.4,3414.15
LSHTM,7,2,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,18.9,39,55.85,79.8,107.75,135.7,169,201,240.55,289,354.45,423,519.35,643.6,801.75,1064.2,1456.6,1957.7,3159.8
LSHTM,7,2,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,14.95,31.9,49,73.8,93,118,143.65,179.2,219.55,258,324.35,399.4,464,570.3,730.25,961.000000000001,1397.65,2037.3,3076.1
LSHTM,7,2,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,321.5,All,16,32.9,58,82.8,106.75,138,165,212.6,267.1,321.5,385,458.2,585,710.9,901,1171,1746.6,2504.8,4212.25
LSHTM,7,2,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,15,31,47,73.8,101,132.7,159,200,249,306,363.9,448.4,541.35,652.2,889.5,1120,1654,2376.6,4463.4
LSHTM,7,2,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,12,26.9,45.85,68.6,93,121.7,154,197.6,235,300,373.9,487,600.35,731.5,896.5,1221.2,1875.3,2607.2,4636.35
LSHTM,7,2,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,477.5,All,19,40,69.7,99,145.5,184.4,233,305.4,385.55,477.5,574.9,691.8,899.7,1165.3,1438,1950.8,2648.6,4303.6,7703.75
LSHTM,7,2,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,389.5,All,14,34.9,60,86,129.5,168.7,213.3,254.6,317.55,389.5,482.9,608.4,767.35,1030.8,1319,1780.2,2478,3627.90000000001,6347.8
LSHTM,7,2,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,12,30,54,82.8,118,152.7,197,242.6,304.1,387,462,593.8,733.65,962.3,1269.5,1762.2,2482.75,3794.2,6461.3
LSHTM,7,2,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,11,27,47.85,74.8,101.75,137,172.65,224,275.1,356,431,533,644.8,826.7,1138.5,1628,2286.6,3327.4,6361.65
LSHTM,7,2,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,11,31.9,51.85,79,117.5,150,187.3,239.8,311,390,496.45,643.6,815.7,1089.6,1422.5,1800,3010.75,4412.8,7974.24999999999
LSHTM,7,2,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,10,28,46.85,68.8,102,141,178,223,279.55,365,487.45,611.4,777.75,1019,1395.75,1862,2650.9,4467.2,8319.5
LSHTM,7,2,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,8,23.9,43,68,99.75,138.7,179.3,230.4,300.1,361.5,447.45,589.8,785.7,982.199999999999,1446.25,1998.2,2971.8,5127.6,9826.6
LSHTM,7,2,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,557.5,All,12.95,33,62.7,98,156,214.4,267,360.6,463.55,557.5,738.7,969.8,1253.1,1571.6,2049.5,3207.2,4834.15,7286,14762.6
LSHTM,7,2,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,508.5,All,7.95,28,52.85,83,120.75,175,228.3,296,388.1,508.5,647.45,836.4,1118.45,1499.3,1979.25,2739.6,4531.8,7299.10000000001,12972.5
LSHTM,7,2,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,462.5,All,8,24,48,76.8,120.75,161,215,281.6,360.55,462.5,588.45,787.8,1074.5,1511.6,1870,2570.2,4181.05,7041.7,13829
LSHTM,7,2,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,6,20.9,40,71.8,108.75,144.7,198.3,254.6,325.3,403,533.35,704.4,940.35,1327.3,1813.75,2545,4123.45,6668,14543.55
LSHTM,7,2,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,7.95,24,44.85,79,117.5,158.7,221,288,383.3,515.5,646,860,1131,1543.3,2074,3078.6,5152.45,8436.50000000001,18156.45
LSHTM,7,2,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,7,21,39.85,72,113,148,208.65,272,352.1,452,611.8,830.4,1122.75,1545.4,2106.25,2861.6,4877.85,7738.5,16772.1
LSHTM,7,2,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,477.5,All,6,20.8,39,70,107,143.7,213.65,269.6,336,477.5,634.45,827.8,1130.9,1536.1,2224.75,3233.6,4976.75,8790.3,18074.35
LSHTM,7,2,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,759.5,All,7.95,25.9,52.85,109,162,228.4,290.65,428.2,583.1,759.5,973.25,1339.6,1736.05,2516.4,3210.25,4752,8199.15,13672.9,29298.7
LSHTM,7,2,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,6,22,46.85,76.8,136.5,197.1,274,355,470.55,617.5,809.45,1155.2,1539.65,2169.9,2940.5,4356.6,7794.8,12563.7,27113.45
LSHTM,7,2,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,5,21,44,74,119,171,239.65,334.8,439,599,825.25,1124.8,1511.75,1995.8,2884.75,4136.2,6695.84999999999,13215.8,28306.4
LSHTM,7,2,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,5,16.9,33.85,67,110,156.7,213.65,286,415.3,551,693.45,963,1359.05,1905.3,2570,4240.2,7057.65,11894.3,26912.1499999999
LSHTM,7,2,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,656.5,All,4,18.9,43,71.8,117,168.1,240.3,340.6,493.55,656.5,811.35,1151.2,1607.8,2391.8,3201.5,4699.6,7826.7,15069.5,34506.9499999999
LSHTM,7,2,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,598.5,All,4,17.9,36,68.8,112,159.4,226,331.2,422,598.5,807.35,1065.4,1535.2,2310.7,3171.5,4732.4,8204.85,15312,38780.5
LSHTM,7,2,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,5,17,31,64.8,109.75,167.1,224.65,303,425.65,567,766.05,1105.8,1603.75,2255.4,3175.5,4944.8,9388.55,16078.4,34457.3499999999
LSHTM,7,2,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,919.5,All,5,24,47.85,98.8,157.75,238.4,346.6,466.4,650.55,919.5,1231,1756.8,2544.5,3531.3,5220.25,7854.80000000001,13649.25,22934.4,67662.2499999999
LSHTM,7,2,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,814.5,All,4,17.9,44.85,78.4,131.75,205.4,295.65,408,581,814.5,1082.7,1603.4,2216.55,2915.1,4420.25,7031.6,12572.05,22230,52234.9499999999
LSHTM,7,2,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,733,All,5,18,37.7,79,125.75,191.7,278.3,392.6,524.3,733,1002.8,1508.2,2199.7,2962.6,4677.25,7039,12095.2,19870.4,56923.7499999998
LSHTM,7,2,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,687.5,All,3.95,15,34,66.8,115.75,175.7,255.3,336.2,505.2,687.5,959.5,1352.6,1938.45,2736.3,3814.25,6454.8,12906.15,22443.9,54539.95
LSHTM,7,2,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,3,16,38,77.8,116.75,194.1,290.6,404.4,581.65,784,1126.05,1620.6,2313.3,3365.9,5227.5,7986.4,14152.8,27624,68836.2499999999
LSHTM,7,2,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,767.5,All,3,14.9,36,68.8,117.5,178.7,267.65,364.6,541.55,767.5,1049,1600,2332.35,3459.6,4818.5,7403.4,15024.8,27368.4,62847.8499999999
LSHTM,7,2,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,757,All,3,13,31,58,104.5,167,271.25,371,567.4,757,1057.25,1587.6,2232.5,3249.7,4973.75,8226.2,16041.05,29348.8,69300.8999999999
LSHTM,7,2,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1169,All,4,17,46,87,168.75,263.4,387.25,553.8,845.15,1169,1746.1,2382.6,3734.9,5116.7,7498,12873.2,25927.5,44414.5,121137.8
LSHTM,7,2,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1014.5,All,3.95,15.9,37.85,79,146,240.5,335.65,505.2,738.55,1014.5,1389.35,2113.4,3233.05,4778.2,7399.75,11579.4,23508,46706.4,119415.399999999
LSHTM,7,2,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,2,16,34.7,72.8,129,196.7,306,462.2,685.55,939,1344.6,1973.4,2979.25,4646,7176,11103.2,22042.65,42781.8,120861.25
LSHTM,7,2,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,881,All,2,12,29,62,114.25,189.4,272.65,407.6,588.85,881,1205.15,1792.4,2626.95,4309.4,6384.5,9999.4,21258,41572.8,115538.399999999
LSHTM,7,2,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1030,All,2,12,30,71,119.5,203.8,319,458.8,719.65,1030,1350.9,2198.8,3296.65,4936.6,7786.25,12000.6,23735.75,49578.5,146191.449999999
LSHTM,7,2,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,928.5,All,2,12,29.7,66,128,198,294.65,449,640.2,928.5,1321.05,2049.4,3137.95,4881.1,7243,12490.2,24966.4,48085.9,144903.05
LSHTM,7,2,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,2,9,28.85,58.8,107,190.7,304.3,429.8,656,950,1359.15,2111,2988.7,4786.1,7667.75,13141.8,28049.1,51474,146696.3
LSHTM,7,2,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1503,All,2,14,42.7,87.6,168.25,270.1,414.95,655,1064.7,1503,2251.75,3425.8,5310.35,7929.99999999999,11900.25,21309.6,47765.5,86058.1000000001,281443.2
LSHTM,7,2,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1250.5,All,2,13,31.85,72.8,143.75,258.7,393.65,581.8,841.1,1250.5,1767.5,2897.8,4336.25,6677.5,10436.75,19849.4,38779.05,79939.6,242216.3
LSHTM,7,2,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1129,All,2,13,31,65,126.5,226.7,358.65,554,852.55,1129,1763,2813.4,4060.85,6348.99999999999,9952,17644.6,39399.6,68524.8,235930.75
LSHTM,7,2,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1133,All,1,9,27.85,67.6,117.75,189.4,327.5,455.8,738.3,1133,1624.95,2452.4,3815.85,6075,9213,17163.8,38876.8,70926.2,237090.25
