Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,20,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,17,22.85,27,31,34,39,43,48,53,58,64,69,78,86,100,118.15,152.1,208.05
LSHTM,12,9,2023,21,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,16,21,25,29,32,37,41,46,50,55,61,67,77,86,97,113,141.2,200
LSHTM,12,9,2023,22,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,15,18.8,22,24,27,31,34.55,38,42,47,51.35,57.3,65,76,92,114.2,154
LSHTM,12,9,2023,23,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,15,18,21,25,27,30,34,38,43,47.4,54,58.3,66,78,94,113.1,151.15
LSHTM,12,9,2023,24,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8.95,12,16,19.8,23,26,29,32,36,41,46,51,56,64,71.25,84,103,133,183.1
LSHTM,12,9,2023,25,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,17,23,28,33,37,42,48,53,60,68,76,83.35,94,107,131.4,163,209,302.05
LSHTM,12,9,2023,26,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,12.95,19,23,29,35,39,45,52,60,66,75,85,95,106,120,145,180.15,231,330.2
LSHTM,12,9,2023,27,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,14,17,20,25,30,35,38,43.55,48,54,62.4,73,83,94,111,134.15,183.1,260.15
LSHTM,12,9,2023,28,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,17,21,24,28,32,36.6,42,48,54,62,70.35,79,90.25,106.2,131.15,168,255.25
LSHTM,12,9,2023,29,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,12,14,17,21,24,28,31,35,40,46,51.35,58,68,79,98,134.1,198.35
LSHTM,12,9,2023,30,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,14,18,21,24,28,31,35,41,48,53,60,70.25,84,99,142.2,205.1
LSHTM,12,9,2023,1,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,9,12.85,15.8,19,22,26,29,34,38,44,51,57,66,75,91.4000000000001,113.3,155,239
LSHTM,12,9,2023,2,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,8,13,17,21.8,26,31,36,42,49,55,66,73.4,84,96,113,137.2,174.45,245.1,375
LSHTM,12,9,2023,3,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,8,12.9,18,24,29,34,40,46,54.55,63,72,82,94,108.3,127,154.2,191.6,283.5,417.05
LSHTM,12,9,2023,4,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,6,10,12,18,21,25,29,35,40,45,52.4500000000001,61,72.35,84,97,114.8,157.3,226,336.1
LSHTM,12,9,2023,5,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,13,17,19,23,26.65,32,38,45,51,59,69.35,82,97,115,149.3,205.2,333.15
LSHTM,12,9,2023,6,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,3.95,6,9,12,14.75,18,22,25,29,34.5,40,46,52.35,60,72,87.2,119.3,166.1,243.3
LSHTM,12,9,2023,7,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,11,14,17,21,24.6,30,34,40,46.4,54,62,74,90,117.15,167,262.05
LSHTM,12,9,2023,8,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,7,10,12,15,18,22,26,30,35,41,48,59,68,80.25,100,129.15,185.3,301.25
LSHTM,12,9,2023,9,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6,10,14,18,23,27,34,40,46,52,60,71.4,84.35,98,121,152.2,202.3,291.3,485.05
LSHTM,12,9,2023,10,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,10,15,20,24,30,35,44.6,50,57,68,79.4,99,114.3,133.25,160,222.3,323.2,559.35
LSHTM,12,9,2023,11,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,10,13,17,22,26,31,37,45,52,61.4,73.35,88,101.25,124.6,179.3,265.1,429.15
LSHTM,12,9,2023,12,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3.95,6,9,12,16,20,24,29,36,41,51,60,68,80,97,118.4,164.3,249.1,423.899999999999
LSHTM,12,9,2023,13,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,7,9,12,16,19,21,27,33,38,45,52,64,75,94.4000000000001,132.15,207.4,313
LSHTM,12,9,2023,14,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,2,5,7,9,12,15,19,22,26,30.5,36.4500000000001,46,54,64.3,77,94.4000000000001,128.15,208.2,343.5
LSHTM,12,9,2023,15,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,2,5,7,9,12,16,20,24,27,32.5,40,48.4,60,70,85,105.2,146.3,229.3,385.3
LSHTM,12,9,2023,16,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,3,7,11,15,19,24,29,34,41,49.5,59,70,83,104,128,159.2,228.3,374.4,581.05
LSHTM,12,9,2023,17,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,7,11,16,21,25,31,37,44.55,54,66,76.4,95.35,115.6,139.5,181,255.15,408.8,705.5
LSHTM,12,9,2023,18,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,5,8,11,14,19,23,27,33,40,48,60,71.35,88.3,108,138.2,200.15,324.1,557.2
LSHTM,12,9,2023,19,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,2,4.90000000000001,7,11,14,17,21.65,27,33,39.5,47,57,69.35,84,97.25,128,187.3,285.1,581.3
LSHTM,12,9,2023,20,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,8,10,13,16,20,25,30,36,43,53,65,80,102,154,235.5,407.15
LSHTM,12,9,2023,21,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5.84999999999999,7.80000000000001,10,13,16.65,20,24,29,35,45,54,67,83,108,146.15,241.4,451.1
LSHTM,12,9,2023,22,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,6,8,10.75,14,18,21,25.55,31,39,47,58,72,88,113.2,166.3,276.2,498.15
LSHTM,12,9,2023,23,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,5,8,11,15,20,25,32,38,46,58,70.4,89,108,141,178.6,258.75,437,759.749999999999
LSHTM,12,9,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,2,5,8.84999999999999,12,17,22.7,27,33,41,52,64.4500000000001,79.4,95,118,144.25,199,282.3,492.3,851.649999999999
LSHTM,12,9,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,4,6,9,12,16,20.65,25,30.55,37,45,60,74.35,89.3,114,151,222,363,672.05
LSHTM,12,9,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,4,6,8,11,15,20,24,30,38,45,57,69,84.3,109.25,142.2,217.15,365.2,652.3
LSHTM,12,9,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,5,8,11,14,18,22,28,36,44,54,66.3,86,115,171.15,279.1,545.2
LSHTM,12,9,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,4,6,8,11,14,17.6,22.55,29,35,44,55.35,69.3,90.25,116.2,169,309.8,581.15
LSHTM,12,9,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,4,6,8,11,15,18.6,24,30,37,48,62.35,74,92,127,191.15,334.4,639.849999999998
LSHTM,12,9,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,6,9,12,17,22,28,36,45,55,70,87.35,112,142,208.2,289.15,499.2,978.35
LSHTM,12,9,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,3,6,9,13,17,24,30,38,49,60,76,98,119,158,209.2,329,584.1,1178.5
LSHTM,12,9,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,7,10,13,17,22,27.55,34,43.4500000000001,56.4,75,95,116,158,268.15,434.2,854.249999999999
LSHTM,12,9,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,7,9,12,15,22,28,34,43,57,74,89.3,110,166.2,241.15,436.7,873.149999999999
LSHTM,12,9,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,5,7,9,13,16,21,26,31.4500000000001,42,53.35,68,89.25,126.2,189.75,348.4,678.15
LSHTM,12,9,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,3,5,7,9,13,16,21,26.5,33,43,55,74.3,88.25,127.2,198,329.7,759.449999999999
LSHTM,12,9,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,3,5,8,10,14,18,23,29,34.45,47,60,74,97,136.6,217.15,401.5,835.299999999999
LSHTM,12,9,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,5,7,11,15,19,25,31,39,53,68,88,116,152,218.2,339.15,611.7,1340.35
LSHTM,12,9,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,2,5,8,12,16,20,26,34.55,47,60,77,98,126,167,241.2,360.15,695.1,1436.55
LSHTM,12,9,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,2,3,6,8,12,16,20,26,33,44,59,73.35,99.3,123.25,166.2,296.35,562,1098.45
LSHTM,12,9,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3.84999999999999,5,8,11,15,19,25,32,43,56,70.35,92,121.25,181.2,267.3,491.1,1131.85
LSHTM,12,9,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,6,8,11,14,19,25,32,41,54,70.3,92.25,131.2,212.5,414.3,856.35
LSHTM,12,9,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,1,2,4,6,8,11.65,15,19.55,24.5,33.45,43,56.35,72,95,142.2,232,431.9,944.449999999998
LSHTM,12,9,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,6,8.69999999999999,11,14,19,25,34,48,62,79,103,152.2,242.15,476.5,1123.45
LSHTM,12,9,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,1,2,3,5,9,13,17,23,28,37.5,52,67,86,117,158,229.8,372.6,744.600000000001,1756.4
LSHTM,12,9,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,2,4,6,9,14,19,25,32.55,42.5,55,73.4,98.35,129.3,166.5,258,407.15,868.5,1902.5
LSHTM,12,9,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1.90000000000001,3,4,7,9,13,17,24,31,41,57,75,99,133,187.4,351.6,618.5,1501.8
LSHTM,12,9,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,4,6.75,10,12.65,16.6,22,30,41,57,70,96,127.25,188.6,300.6,633,1504.35
LSHTM,12,9,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,10,13,17.55,23,30,41,54,72,102.25,140.4,247.15,480.800000000001,1161.4
LSHTM,12,9,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,7,9,13,17,22,31,42,57,76,105,149.4,237.65,484.1,1306
LSHTM,12,9,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,14.6,19,24,34,46,61,77.3,106.25,162,263.6,577.9,1442.75
LSHTM,12,9,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,3,4,7,10,15,21,26.55,36,48,68,87,117,162.25,253.2,419.65,938.5,2175.1
LSHTM,12,9,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,3,5,8,12,17,22.6,30,39,53,76,97,135,179.5,282.2,471.75,984.000000000001,2249.4
LSHTM,12,9,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,6,9,12,17,22,29,39,53.4,76.35,97,137.75,207.4,397.75,740.900000000001,1929.89999999999
LSHTM,12,9,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,1,2,3,5,7,11,15,20,29.5,40,55,72.35,93.3,127.25,202.2,334.749999999999,742.1,1887.05
LSHTM,12,9,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,6,8,11,15,22,32,40,53.35,71,103.25,155,298.05,566.200000000001,1456.3
LSHTM,12,9,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,4,6,8,11,16.55,23,30.4500000000001,42,55,73,107,167.6,278,567.500000000001,1703.7
LSHTM,12,9,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,9,13,17,24,33.45,45.8,60,80,110.25,185.2,295,650.700000000001,1819.7
LSHTM,12,9,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,4,6,9,13,20,26,34,46.9000000000001,67,93,122,181,283.2,491.4,1087.7,2880.15
LSHTM,12,9,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2.84999999999999,4,6.75,10,14,20,26.55,37,51,72,101,140.3,188.5,306.2,536.15,1229.6,3166.05
LSHTM,12,9,2023,29,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5,7,10,15,21,28,37,55.4,76,103,146.5,224.8,428.3,926.3,2604.3
LSHTM,12,9,2023,30,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,3,4,7,9.64999999999998,14,21,28,39,52,74,101.6,132,226.2,418.2,907.8,2374
LSHTM,12,9,2023,1,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,7,11,15,21,30,40.4,57.35,75.5999999999999,108,167.4,323.45,669.200000000001,1947.75
LSHTM,12,9,2023,2,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,7,11,15,20,29,42,55,77,109.25,177.8,312.15,712.800000000001,1778.04999999999
LSHTM,12,9,2023,3,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,3,5,8,12,15,20.5,30,46,63,82,118,201.4,350.15,766.000000000001,2179.85
LSHTM,12,9,2023,4,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,3,5,7,11,16,23,32,46,65,89,125,184.25,299,578.3,1288,3539.5
LSHTM,12,9,2023,5,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,1,3,5,8,12,17,24,33,49,69,99.35,131.9,209,341.600000000001,596.8,1482.6,3779.2
LSHTM,12,9,2023,12,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10.95,14,17,20,22,24,26,28,31,33,36,39,42,46,49,54,59,69,86.05
LSHTM,12,9,2023,13,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,13,14,17,18,20,21,23,25,27,29,31,34.3,37.25,41,47,58,71.0999999999999
LSHTM,12,9,2023,14,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,13,15,17,18,20,22,24,25,28,31,34,37.25,41,47,56.1,75.05
LSHTM,12,9,2023,15,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,22,23,25,28,30,33,36,40,45,53,68
LSHTM,12,9,2023,16,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,7.90000000000001,9,11,13,14,16,17,19,21,23.45,25,27,30,33,38,42,48,66
LSHTM,12,9,2023,17,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,10,12,14,16,18,20,22,25,26.4500000000001,29,32,35,38,42,48,59,81
LSHTM,12,9,2023,18,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,12,14,16,18,20,22,24,26,28,31,34,38,42,47.2000000000001,54,62.1,88.0999999999999
LSHTM,12,9,2023,19,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,11,13,16,18,21,23,25,28,31,34,37.35,42,46,51,58,70,95.2499999999998
LSHTM,12,9,2023,20,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4.95,7,8,10,12,14,16,17,20,22,24,27,30,34,38,43,49,60.1,82
LSHTM,12,9,2023,21,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,16.6,18,21,23,25,28,32,35,41,48,56,85.05
LSHTM,12,9,2023,22,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,4,6,8,9,11,12,14,16,17,19.5,23,25,29,32,36,40,48,58,81
LSHTM,12,9,2023,23,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,14,16,17,20,22,24,27,31,35,41,50.1,72
LSHTM,12,9,2023,24,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,12,14,16,18,21,24,26,29,32,37,43,50,62.1,86.05
LSHTM,12,9,2023,25,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,20,23,26,28.4,31,35,39,46,54,66.1,100.05
LSHTM,12,9,2023,26,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,17,19,21.55,24,28,32,35,39,44,50,61,78,105.1
LSHTM,12,9,2023,27,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,13,15,17,18,20,23,26,30,34,40,49,61.1,88.1999999999998
LSHTM,12,9,2023,28,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,8,10,12,14,16,17,19,22,25,29,33,40,48,62,96
LSHTM,12,9,2023,29,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19.45,22,25,29.3,33,38.2,48,60,89.0999999999999
LSHTM,12,9,2023,30,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,11,14,15,18,20,22,26,30,34,41,56,82
LSHTM,12,9,2023,1,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,11,13,15,18,20,23,28,31,36,41,49.15,66.1,97
LSHTM,12,9,2023,2,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,10,12,15,17,20,22,25,28,33,38.25,45,57,74.1,116
LSHTM,12,9,2023,3,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,9,11,13,16,19,21,24,28,31,36,43,50,59.15,77.1,125.25
LSHTM,12,9,2023,4,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,8.69999999999999,10,11,14,16,18,21.4,25.35,30,34,40,51,65.1,109.1
LSHTM,12,9,2023,5,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,8,9,11,13,15,17,20,24,27,32,37.2,46.3,67,106.05
LSHTM,12,9,2023,6,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,17,19,23,26,32,39,47,65,103.2
LSHTM,12,9,2023,7,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,12,13,15,18,21,25,30,36,44,59.1,95
LSHTM,12,9,2023,8,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,18,21,24.35,29,34,41,51,71,117.1
LSHTM,12,9,2023,9,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,10,11,14,17,20,23,27,31,37,45,60,80,128.15
LSHTM,12,9,2023,10,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,8,10,12,15,18,21,25,28,34,39.25,49,63.15,80,140
LSHTM,12,9,2023,11,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,12,14,16,18,22,26,32,40,51.15,72.1,117.15
LSHTM,12,9,2023,12,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,21,25,31,39,50,71,122.2
LSHTM,12,9,2023,13,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1.90000000000001,3,4,5,6,7,8,10,12,15,18,21,25,30.25,39.2000000000001,49.15,68.1,115.1
LSHTM,12,9,2023,14,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,14,16,19,23,27,34,45.15,64,110.4
LSHTM,12,9,2023,15,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,7,9,11,13,15,18.4,22,27,32,39,52,74,134.15
LSHTM,12,9,2023,16,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,2,4,5,6.69999999999999,8,10,12,14,16,20,25,28.3,35,43,58,80.1,157.1
LSHTM,12,9,2023,17,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,8.64999999999998,10,13,16,18,22,26,30,38,46.2000000000001,66,88,178.05
LSHTM,12,9,2023,18,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,17,21,26.3,32,40.2000000000001,54,76,143.05
LSHTM,12,9,2023,19,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,19,23,29,39,49.15,77.1,143.2
LSHTM,12,9,2023,20,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8.55000000000001,10,13,15,19,23,29,38,48,79.1,137.05
LSHTM,12,9,2023,21,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,21.3,27,34,44.15,64,132.3
LSHTM,12,9,2023,22,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,14,17,21,25,31,39,53,83,147.1
LSHTM,12,9,2023,23,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,23,27,34,41.2,59,86.2000000000001,180.1
LSHTM,12,9,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,3,4,5,7,8,11,13.5,16,20,24,29,38,47.2000000000001,64,93.1,211
LSHTM,12,9,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,15,18,24,30,39,52,78,150
LSHTM,12,9,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,3,5,6,7,9,11.45,14,18,23,28,36,52,84.1,163.1
LSHTM,12,9,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,11,14,17,23,29,36.2,49,77.2000000000001,156.4
LSHTM,12,9,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,11,13,15,20,25,31,46,73.2000000000001,144.1
LSHTM,12,9,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,7,9,12,15,19,24,30,41,54,87.4000000000001,178.05
LSHTM,12,9,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,15.4,20,26,33,43,59.15,98,189.15
LSHTM,12,9,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,13,17,22,29.3,38,49,65,104,213
LSHTM,12,9,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6.55000000000001,8,11,14,17,21.3,28,37,53,83,179.05
LSHTM,12,9,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,13,16,20,25,38,54.15,82.5000000000001,176
LSHTM,12,9,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,10,13,16,21,27,38,52.15,90,184.45
LSHTM,12,9,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,12,16,20,25,33,47.15,79,166.749999999999
