Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,0,1,4,8,16,27,42.65,63.6,105,161,257.9,428,769.35,1431.9,4043.75,9257.2,57184.2,642622.900000001,10329327.75
LSHTM,20,9,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,0,1,4,7,15.75,24.7,42,60.6,93.55,151.5,248,409.8,740.45,1462.3,3567,10754.2,61656.65,868869.900000001,8262523.55
LSHTM,20,9,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,0,1,4,9,17,27,49,79.6,128,209,316.8,561.6,1068.4,1943.2,5169,13319,98311.8499999997,1179195.9,11880505.3
LSHTM,20,9,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,0,1,4,9,17,29,47,73.6,116.65,187,301,569.4,1069.8,1857.4,4595,14769,104928.7,1394385.4,10897796.45
LSHTM,20,9,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,39,45,49,53.8,57,60,63,66,69,71,74,78,82,84,88,92,98,107,120
LSHTM,20,9,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,44,53,59,62,66,70,74,77.6,82,84,88,92,96.35,102,106,112,121,131,147.05
LSHTM,20,9,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,47,50,55,59,63,66,69,73,77,80,83,87,90,94,100,107.15,117,132
LSHTM,20,9,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33,36.85,40,42,45,47,49,52,54,56,59,61,65,69,72,78,84,93
LSHTM,20,9,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35,38,41,44,46,49,52.6,54,57,59,62,66,70,74,79,85,92.1,105.05
LSHTM,20,9,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,44,51.9,56,61,65,69,72,76.6,80,84,87,91,96,101,107,114,123,133.1,152.05
LSHTM,20,9,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,40,47,52,57,61,65,68,71,74,78,82,87,91,96.3,102,110,122,134.1,152.05
LSHTM,20,9,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36,41,46,51,55,60,63,66,70,73,77,80,87,92,97,104,112,125,153
LSHTM,20,9,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,42.95,50,55,61.8,66,70,74,79,83,88,93,97,103,109,118,127,140,154,185.1
LSHTM,20,9,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,37,44,50,54,58,62,65,70,73,78,83,87,94,100.3,109,116,130,144.1,177.05
LSHTM,20,9,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29,33,37,40,43,46,48.6,52,55,58,62,66,71,76,83,90,104,136.1
LSHTM,20,9,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,30,35,38,42,45,49,53,56,60,64,69,74,78.3,85,93,102.15,120.1,161.05
LSHTM,20,9,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,35,44,52,57,64,69,73,79,84,91,96,101,109,118,125,134.2,149.15,177,239.2
LSHTM,20,9,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,33,41,46.85,52,56,61,65,70,76,82,89,94,101.35,111,123,135,152.15,182,250.4
LSHTM,20,9,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,37,42,47,51,56,61,66,71,76,83,88,96,105.3,116,130.2,150.15,182.1,252.15
LSHTM,20,9,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,32,41,48,56,61,67,72.65,78,84,89.5,98,106,116.35,128,143,163.2,187,222,329.2
LSHTM,20,9,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,30,37,42,48,53,58,64,70,75.55,81,88,95,107.35,119.3,135,158.2,179,217.1,332.1
LSHTM,20,9,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,24,28.85,32,37,41,44,48,53,57,63.4500000000001,70,77,85,96,109,130.15,170.3,258
LSHTM,20,9,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,18.95,24.9,29,33.8,38,42,47,51,57,61.5,68,75,82,91.3,102.25,116.2,141,192.1,302.1
LSHTM,20,9,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,26,37,44,50,55,62,67.65,75,83.55,91.5,102,111,124,135,159,189,224.15,284.3,443.45
LSHTM,20,9,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,22.95,32,38,43,49,55,61,69,78,86,93.45,107,119,133.3,155,183.2,230.6,317.3,497.45
LSHTM,20,9,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,21,29,36,41,47,53,59,64,71,81,88,99,113,130,146,173.2,227.15,291,509.249999999999
LSHTM,20,9,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,23.95,32,39.85,46,51,58,68,75,84,94,106,119.4,132,153.3,192,219.2,280.45,386.6,735.799999999999
LSHTM,20,9,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,19.95,27,34,40,46,53,60,68,77.55,85,95,107.4,125,147,170,208.4,264.15,358,629.699999999997
LSHTM,20,9,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,11,17.9,22,26.8,33,36,41,48,55,62,68.4500000000001,78,88,107.3,128.25,160,198.75,284.2,496.849999999999
LSHTM,20,9,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,12.95,19,25,29,35,41,46,52,59,65,74,84,94.35,111,139.25,170.8,229.15,339.2,688.45
LSHTM,20,9,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,16,24,33,42,51,59,66,74,84,95.5,109,120,148,174,220,267.2,351.15,479.1,900.949999999999
LSHTM,20,9,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,16,23,29,35.8,44,52.7,59,67.6,76,84,95.4500000000001,112.4,138,163.3,211,260.2,341.15,546.1,1030.75
LSHTM,20,9,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,12,19.9,27,34,40,47,54,61,70,79,94,106,129.35,160.3,209.25,265.2,367,568.3,1069.3
LSHTM,20,9,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,13,20,29,39,48,56,64,73,83,94,108,128.4,155.35,197.6,244.75,316,419.15,677,1619.75
LSHTM,20,9,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,10.95,17.9,24,33,41,49,57,65,73.55,88,103,125.4,153.35,192.6,243,315.6,458.15,665,1487
LSHTM,20,9,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7,12,17,22,25,31,37,45,54,61,72,87,104.35,128,166,221,315,505,1309.25
LSHTM,20,9,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,6,11,18,23,29,33.7,41,49,57,66.5,75,91.4,113,143,188.25,250.2,375,625.6,1490.25
LSHTM,20,9,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,9,18,25,32.8,41,50.7,61,70,81,91.5,119,142.4,174.35,215.3,276.5,363.4,562.15,956.1,2021.55
LSHTM,20,9,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,7,14.9,22,31,38,47,56,65.6,77,90,109,136,165.35,210,281.25,383.4,557.45,998.7,2458.04999999998
LSHTM,20,9,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,6,12,17.85,25,33,41.7,52,60,75,88,102,126,159,195,267.5,384.2,560.15,1028.2,2632.5
LSHTM,20,9,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,6,13,21,30,38,47,57,70,85,101,116,148.4,186.35,246.3,320,485.200000000001,696.35,1203,4038.19999999999
LSHTM,20,9,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,5,12,19,26,34,42,53,62,74,90.5,108,135,170,229,309.5,445.400000000001,729.6,1363.9,3183.99999999999
LSHTM,20,9,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,8,13,18,24,30,38,45,53,64,79,96.4,123.35,163.6,235.25,322,502.3,968.3,2756.95
LSHTM,20,9,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,3,8,12,17,23,30,38,47,58,71,85,108,145.35,187.5,262,363.2,576,1020.2,3594.6
LSHTM,20,9,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,4,10,17.85,26,35,42.7,54,67,83,101,124.9,151.4,199,275.6,417.5,554.2,852.9,1714,6155.75
LSHTM,20,9,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,4,9,15,21,30,41,53,64,79,97.5,123,150,185.35,268,373.5,559.6,916.2,1897.7,5464.14999999999
LSHTM,20,9,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,3,8,14,21,29,35.7,45,55,66.55,89.5,110.45,143.4,199.35,269.9,375,569.4,1012.75,1780.2,6996.14999999997
LSHTM,20,9,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,3,8,15,25,33.75,43,54.65,69,85.55,105,126.45,168,237,317.3,464.75,678.6,1137.45,2442.7,9538.29999999997
LSHTM,20,9,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,3,7.90000000000001,13,19,30,37.7,49,64,80.55,98,123,162.8,212.7,307,440.75,654.8,1032.3,2507,8582.35
LSHTM,20,9,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,1,5,9,14,19,25,31,44,54,68,82,105,156,211,299.5,501,793.2,1720.8,7129.24999999999
LSHTM,20,9,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,5,8.84999999999999,13,20,28,36,45,54,69,95,120.2,169.35,230,358.5,513,921.15,2083.2,8486.25
LSHTM,20,9,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,2,7,13.85,20,30.75,40,52.65,64.6,78,99,136,185.4,253.05,356.6,513.25,839.4,1457.2,2903.3,11938.7499999999
LSHTM,20,9,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,2,5,11,18,26,37,48,63,78.55,102,130,176.8,241.7,339.6,504.25,810.800000000001,1449.6,3565.4,16217.2999999999
LSHTM,20,9,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,1,5,10,16,23,32,46.65,61.6,73,96,116.45,161,229,341.6,492.75,787.2,1497.95,3300.6,14681.9
LSHTM,20,9,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,1,5,12,19,27,38,52.65,68,84.55,109.5,147,194.8,294.35,442,662.5,972.800000000001,1863.2,4539.00000000001,21672.3499999999
LSHTM,20,9,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,1,4,9,16,23.75,31,45,57.6,71.55,94.5,127.45,190.2,271,395.3,593.75,955.8,1763.75,5004.8,19107.7
LSHTM,20,9,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,0,2,6,10,15,22.7,31,42,54,67.5,92.45,129,180.35,262,448.75,679.4,1267.6,3572.7,16056.9499999999
LSHTM,20,9,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,3,6,11,17,25,31.65,45,59.55,75.5,98,133.4,203.35,318.6,471.25,808.800000000001,1547.45,3841.7,18002.2
LSHTM,20,9,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,1,4,8,15,23,35,48,64,81.55,107.5,142.45,192.8,282.4,475.2,711,1221,2340.9,6828.4,26863.7
LSHTM,20,9,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,1,3.90000000000001,8,14,22.75,35,48,61,82,100.5,143,189.4,289.75,452.9,689.75,1241,2396.65,6106.4,39580.75
LSHTM,20,9,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,1,3,6.84999999999999,12.8,20,28,39,53,70.55,95,129.45,187.4,287.7,445.9,683,1089.4,2159.9,5959.3,35841.05
LSHTM,20,9,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,0.950000000000003,2.90000000000001,8,15,22,32,47,68,89.55,115.5,161.45,227.8,326.7,499.3,878,1400.6,2693.85,7721.80000000001,44176.9499999998
LSHTM,20,9,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,1,2,6,12,19,29.7,42,55,76,103,147.45,206.6,324.4,508.6,784,1466.8,2864.95,8167.20000000002,45312.1499999999
LSHTM,20,9,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,2,4.84999999999999,8,14,21.7,31,40.6,54.55,73,96,130.4,206,347.2,574,1034,2019.25,6508.30000000001,42293.95
LSHTM,20,9,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,2,4,7,12.75,20,28,44,63,80,109,156,241.35,366,653.5,1151.6,2508.25,7236.3,46439.85
LSHTM,20,9,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,0,2,6,11,19,29,43,62,85,109.5,152.9,216.2,347.45,547.7,993,1890.2,3554.95,11971.5,76997.5499999998
LSHTM,20,9,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,2,5,10,17,28.7,41,57.6,75,107,148.45,212,351.7,599.099999999999,1001,1584.4,3947.6,14086.7,82526.7999999993
LSHTM,20,9,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,2,5,9.80000000000001,17,25,35,49.6,72.55,93,137.9,205.4,328,561.9,914,1669.4,3822.05,12252.7,97030.8499999996
LSHTM,20,9,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0,2,5,10.8,18,30,43,64,83,119.5,168,252.6,378.15,713.6,1185,2163.2,4609,17228.7,110114.7
LSHTM,20,9,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,0,1,4,9,17,27,39,53.6,78.55,109,160.45,235,371,639.2,1051.25,1979.4,5453.1,15162.5,127572.85
LSHTM,20,9,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,0,1,3,6,11,20,27,39,54.55,79,107,169,258.4,448.799999999999,895,1558.8,3591.5,12684.2,84054.2999999996
LSHTM,20,9,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,0,1,3,6,12,19,28,42,55,81,120,175.4,291.75,524,845,1867.8,4044,12592.7,101851.65
LSHTM,20,9,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,0,1,4,8.80000000000001,16.75,29,41.65,57,80.55,115,167.45,247.8,411.7,724.9,1374.75,2482.2,5874.3,22129.4,154759.35
LSHTM,20,9,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,0,1,3.84999999999999,7.80000000000001,16,25,37,57.6,79.55,115,170.9,250,411.35,729.6,1369.25,2752,6819.3,22573.9,207801.5
LSHTM,20,9,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,0,1,3,8,13,21,34,53,75,110,150.45,240.2,399,720.3,1327.5,2697.4,6318.2,24752.8,192242.099999999
LSHTM,20,9,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,0,1,3,7.80000000000001,14,25,41,59,83.55,119,185.8,272,492,909.4,1647.75,3380.2,8136.1,32120.9,269721.099999999
LSHTM,20,9,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,0,1,3,7,14,24,35,52,76.55,119,176.35,257.2,455.7,876.9,1502.25,3025.4,8150.4,30027.1,286196.15
LSHTM,20,9,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,0,0,2,4,9,16,26.65,38.6,52,81,114,173.4,292.05,584.3,1115,2276,6051.35,25120.7000000001,204215.599999999
LSHTM,20,9,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,0,1,2,5,9,16,27,43,58,84.5,131.45,202.8,340.35,632.4,1310.5,2566.6,6691.7,27390.8,284465.7
LSHTM,20,9,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,0,1,3,8,14,24,36,57.6,82.55,129.5,182,302.8,507.35,967.3,1870.25,4085,9876.69999999999,41197.8000000001,426404.749999999
LSHTM,20,9,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,0,1,3,6,11,21,35,55.6,81.55,120,188.45,275.4,474.4,990.4,1899.75,3843,10255.7,45949.1,447256.799999997
LSHTM,20,9,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,0,0,2.84999999999999,5,10,20,29,53.6,76.55,107.5,164.9,271.2,497.8,908.899999999999,1904,3746.6,12170.1,42225.8,558414.799999996
LSHTM,20,9,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,0,1,2,6,12,23,39,56.6,86,125,204,303.4,588,1183.9,2216.25,4911.4,14393.65,59923.6,570506.399999997
LSHTM,20,9,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,1,2,6,12,21,35.65,53.6,72,114,181.9,293.6,561.000000000001,1086.7,2023.25,5143.6,14440.45,55396.4000000001,538049.299999998
LSHTM,20,9,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,0,0,2,4,7,14.7,23,38,55.55,85.5,131.45,210.8,369.35,790.899999999999,1724.25,3459.8,9337.39999999999,48600.6000000001,509999
LSHTM,20,9,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,0,0,1,4,9,15,25,39,56,83,148,226,398.05,890,1632.5,3824.2,11774.9,44820.4,485493.899999996
LSHTM,20,9,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,0,0,2,5,11,22,36.65,56,83.55,127.5,195.45,353.2,638.35,1242.6,2413.5,6440.2,16855.55,79321.0000000001,871296.899999999
LSHTM,20,9,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,0,0,1,5,10,20.7,32,51,79.55,126.5,202.45,349.8,599.450000000001,1187.4,2556.25,5331.8,16662.4,76594.6000000001,890929.749999998
LSHTM,20,9,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,0,1.84999999999999,4,9,17,29,47,74.55,116,186,324.2,562.700000000001,1145.4,2578.75,6406.60000000001,19260.45,84228.3000000001,1064379.55
LSHTM,20,9,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36.95,42,46,49,52,55,59,62,65,68,70.4500000000001,74,77,81,85,90,98,105,116
LSHTM,20,9,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,32,39,42,46,49,51,54,57,60,62,65,69,73,77,81,86,91,98.1,110
LSHTM,20,9,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27.95,33,36,39,42,44,46,49,51,54,56.4500000000001,59,62,65,69,73,78,84.1,96.05
LSHTM,20,9,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18.95,22,25,28,30,31,33,35,36.55,39,40,42,44,47,49,52,56,62,70
LSHTM,20,9,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,24.9,27.85,30,32,34,36,37,39,42,43,45.4,48,50,52.25,57,62,71,82
LSHTM,20,9,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,33,36,39.8,42,44,47,50,52,55,57,60,64,66,69,74,82,88,101.05
LSHTM,20,9,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,41,44,47,50,53,55,57,60,63,67,71,75,80,85,92,103,120
LSHTM,20,9,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,31,36,41,45,48,51,55,58,62,65,68,72,76,80,86,92,100,110,133
LSHTM,20,9,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,29,35,38.85,42,46,48,52,56,58.55,62.5,66,70,75,80,85,93,99.15,109.1,131.1
LSHTM,20,9,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,29,32,35,38,41,44,47,50,52,55,58,61,65,71,77,84,96.1,118
LSHTM,20,9,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,22,25,27,29,32,33,35,38,40,42,45.35,48,51,56,62,74,97.05
LSHTM,20,9,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23.85,26,28,31,33,35,37,40,43,46,49,53,58,64,72.15,86.1,111
LSHTM,20,9,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,27,31,34,37,40,43,45,48.55,52,57,61,65,71,77,82,92.15,113.1,146.05
LSHTM,20,9,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28.9,34,38,41,44,47,50.6,54,58,62,66,71,77,85,99,113,131.1,192.2
LSHTM,20,9,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25.95,31,36,40,44,48,51,55,58,62,66,71,78.35,88,96,105,120.15,146,210.1
LSHTM,20,9,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,23,29,33,36.8,40,44,48,52,56,59,64,70,76,83,93.25,106,122.3,160,246.15
LSHTM,20,9,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22.9,26,29.8,33,37,41,44,47,51,55,59,65,72,81,90.2,106,133.1,206.15
LSHTM,20,9,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11.95,15,18,20,23,26,29,31,34,37,41,45,48.35,53,57.25,65,79,104.1,187.1
LSHTM,20,9,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,22,25,27,30,33,36,38,42,45,50,58,65.25,74.2000000000001,89,115.1,187.15
LSHTM,20,9,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,20,24,28,31,35,39,43,47,51,55,60,68,76,87.25,100,124.15,158.1,287.3
LSHTM,20,9,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,24,28,32,36,40,44,48,53,59,63,69,77,86,98,116.2,138.3,188.2,406.35
LSHTM,20,9,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,16,23,28,32,36,40,45,49,55,61,67,75,82.35,94,108,129,162,232,453.25
LSHTM,20,9,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,20,25,29,33,36.7,41,47,54,60,66,75,83,93.3,107.25,125.2,155,215.1,519.05
LSHTM,20,9,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,21,25,29,31,35,39,43,48,53,60,69,79.3,94,114,142.15,187,529.299999999999
LSHTM,20,9,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,19,22,25,28,31,35,39,44,53,62,72,87,114.3,171,397.45
LSHTM,20,9,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,15,18,20,23,27,30,33,38,42.45,48,54,64,77,93,124,180.1,449.2
LSHTM,20,9,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,15,19,23,27,31,35,39,45,50,56,64,72,85.3,103,123.2,163.15,252.6,722.149999999999
LSHTM,20,9,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,9,15,21,25,30,35,38,44,50,57,63,72,84,98,120.25,149,191.15,304.3,806.649999999997
LSHTM,20,9,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,10,16,21.85,26,30,35,39,45,50.55,58,65,73,82,105,135.25,167,222.3,360.4,1103.54999999999
LSHTM,20,9,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,8,13,18,23,27,32,37,43,48,55,64.4500000000001,76,91.35,107.3,131,170,233.15,355.7,1236.39999999999
LSHTM,20,9,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,7,11,16,21,24,27,30,34,40,47,53,64,77.7000000000001,94,122.25,154,186.15,311.1,1154.1
LSHTM,20,9,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10.85,13,16,18,21,24,28,33,38,45,57,68,82.25,109,151.15,257.3,1194.75
LSHTM,20,9,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,8,12,14,17,20,23,27,31,36,42,49,58,74,94,126.4,178.6,306.2,1010.25
