Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1208,All,0,0,0,1,5,12,40.3,108.6,339.8,1208,3456,8086.8,25215.85,108511.9,421837.25,767396.2,921369.4,1034675.8,1208980.1
LSHTM,1,2,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1166.5,All,0,0,0,1,4,12.7,38,106.2,333,1166.5,3392.25000000001,9018.4,31963.6,127155.899999999,445555.75,733303.600000001,873669.2,1017483,1250096.65
LSHTM,1,2,2022,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,25,36,46,56,66,81.7,94.65,116,139,177.5,228,280.2,365.05,493.9,698.25,1000.6,1505.45,2978.5,10478.6
LSHTM,1,2,2022,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,20,29.9,39,47.8,58,70,84,102,121.55,153.5,196,258.8,368.75,481.9,680,1027.4,1950.45,4687.2,17247.7
LSHTM,1,2,2022,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,20.95,31,41,50,61,73.7,93,116.6,151,191,228.9,312.4,413.7,620.2,969.25,1619.8,2543.35,6797.6,31816.6499999999
LSHTM,1,2,2022,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,18,26,35,46,61,72.7,93,116.6,153.55,196,256.9,365.4,484.7,753.3,1107,1794.4,3384,7435.7,33472.45
LSHTM,1,2,2022,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,11,18,24,31,41,55,68.3,91.6,113,149,200,274,377.35,619,945,1582.8,2842.05,7162.80000000001,29339.9
LSHTM,1,2,2022,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,11,18,23,29.8,38,50.7,68,88,111,147.5,210.8,284.8,415.8,566.9,1072.5,1867,3501.4,9357.4,43307.1499999999
LSHTM,1,2,2022,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,15,21,29,40,54,70.7,101,138.6,175,234,307.45,464.4,668.5,973.199999999999,1767,2997.6,6536.45,16473.7,115259.55
LSHTM,1,2,2022,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,13,21,28,37,53.75,72,103,150.8,196.1,262.5,398.45,630,930.35,1402.6,2533.75,4693.8,10651.55,33202.8,190176.499999999
LSHTM,1,2,2022,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,11,18,25.85,36,51.75,67,93,128.8,183,276.5,376.35,608.8,951.05,1450,2201,5490.6,11477.15,37671.6000000002,237937.849999999
LSHTM,1,2,2022,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,11,17,27,40,56.25,77,112.65,166,220.55,300,471.25,678,1092.3,1850.7,3835.5,7336.40000000001,17369.1,48546.0000000001,465642.1
LSHTM,1,2,2022,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,10,17,26,36,48.75,73,117,172.6,256,361.5,523.7,813.2,1246.7,2348.9,4214,8267.2,20989.95,80875.4,585582.95
LSHTM,1,2,2022,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,280.5,All,6,12,18,27,38,57,79,125,181.65,280.5,424,634.2,1150.4,1926.7,3582.75,7317.4,18250.95,69210.4000000001,473392.8
LSHTM,1,2,2022,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,6,10,15,23.8,37.75,54.7,79,122.4,183.1,256,372.9,732.4,1091.2,1974.3,4400.5,9276.40000000001,21788.5,91169.2,643652.5
LSHTM,1,2,2022,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,7,12,20,29.8,46.75,77,115.65,200.6,286.65,425,654.7,1114,2029.1,3662.6,6705.75,15235.4,38484.65,164424.5,738625.799999998
LSHTM,1,2,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,541.5,All,6,12,21,31,50.75,83,125.95,199.8,332.1,541.5,839.400000000001,1336.8,2404.75,4473.79999999999,9517,23432.6,62128.85,264048.7,1052881.45
LSHTM,1,2,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,6,10.9,17,28,47.75,78.1,114.6,190.6,299.1,474.5,797.9,1335.8,2622.25,4436.4,9180,25371,73123.7,285301.9,979234.5
LSHTM,1,2,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,578.5,All,5,11,19.85,30.8,48,81,143,232.6,376.95,578.5,945.000000000001,1648.8,3067.9,5906.6,12977.25,34229.6,108232.8,435199.7,1141083.5
LSHTM,1,2,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,629.5,All,5,10,15,28,47.75,80.7,139.9,232.4,384.3,629.5,1068.9,1762,3180.6,7641,16429,45042.4,142205.3,526223.8,1278254.25
LSHTM,1,2,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,3,7,13,23,37.75,61,96.3,170.2,284.65,470,820.15,1472,3131.2,5911.8,12705.5,39039.4000000001,94057.4499999998,497057.3,997403.55
LSHTM,1,2,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,3,6,11,18,32.75,56,95,160.6,313.65,521,860.45,1496,3059.6,6246.9,17995.25,44589.6,156868.7,492621.8,1123027.3
LSHTM,1,2,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,773.5,All,3,7.90000000000001,14,26.8,43.75,77.7,132.65,251.6,473.2,773.5,1350.35,2981.2,5901.85,10703.2,26706,80463.8,260413.75,753747.2,1342063.4
LSHTM,1,2,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1010,All,3,7,14,25,45.75,85.7,164.95,287,531.75,1010,1691.6,3468.2,6331.2,15005,44379.25,117664.6,353380.25,851137.4,1550241.65
LSHTM,1,2,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,840,All,2,6,12,22,39,70.7,144.95,308,477.75,840,1707.25,3024,6637.05000000001,14455,42594.5,118277.8,438694.55,875660.1,1502727.15
LSHTM,1,2,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1031,All,2,6,13,25,49,89.1,171,364,590.25,1031,1967.35,3903,8169.30000000001,19707.7,61070.75,181167.8,560351.45,1129096.3,1674765.45
LSHTM,1,2,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1222.5,All,2,6,11,21.8,45,99,161.65,336.8,609.85,1222.5,2031.4,3954.4,8521.35,23857.2,62200.25,210761.8,641256.8,1235662.3,1760516.8
LSHTM,1,2,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,1,4,9,16,34,66,114.65,231.6,472.4,879,1669.75,3850.4,7394.45,20403.1,57988,200845.4,453046.7,833647.2,1351123.8
LSHTM,1,2,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,810,All,1,4,7,15,33.75,60.7,118.65,225,435.1,810,1685.45,3861.6,8377.75,19930.4,76820.25,221437.6,572187.4,950906.2,1431770.4
LSHTM,1,2,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1274,All,1,4,10,19,44,88.7,170.6,363.8,701.65,1274,2488.7,6517.59999999999,14882.3,31452.5,111835,346397.8,800085.05,1312525.9,1935698.4
LSHTM,1,2,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1874,All,1,5,10.85,22,43,88.7,188.6,457.8,886.95,1874,3257.05,7714.2,19055.55,49250.5,161666,515575.200000001,1009827.05,1401014.5,1928060.05
LSHTM,1,2,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1512,All,1,4,9,19,42,75.4,150.65,327,702.1,1512,2974.05,7136.8,17017.6,49375.7,164500.25,499960.000000001,906846.85,1280567.2,1746120.9
LSHTM,1,2,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1936.5,All,1,3.90000000000001,8.84999999999999,19.8,42.75,96,208.55,502.6,988.95,1936.5,3886.8,9026.2,23982.5,62563.9999999999,204694,643322.4,1087741.05,1550045.2,2127028.55
LSHTM,1,2,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2109.5,All,1,4,7,18,42.75,109,194.95,449.8,1094.1,2109.5,4756.2,10477.2,26617.05,85775.3,288174.25,648540.2,1125916.45,1533680.2,2314126.6
LSHTM,1,2,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1742.5,All,0,2,6,13.8,34.75,65.1,148.95,349.6,736.65,1742.5,3467.35,9356,24266.8,60804.0999999999,221825,485326.2,849318.4,1164181.6,1630390.15
LSHTM,1,2,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1761,All,0,2,5.84999999999999,12,30.75,71.7,137.3,360,784.85,1761,3654.1,9975.8,21939.1,64144.8,256390.25,671458.4,945825.1,1227337,1667438.55
LSHTM,1,2,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2717,All,1,3,6,21.6,45.75,82,182.95,537.2,1385.75,2717,5769.90000000002,13569,37321.65,120107.3,391238.75,881650.4,1253709.8,1613732.5,2264006
LSHTM,1,2,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3194.5,All,1,3,8,16.8,46,100.7,244.25,631.200000000001,1465,3194.5,7124.25,21545.4,52189.15,152706.3,507308.75,1022988.2,1403729.9,1806351.7,2407145.55
LSHTM,1,2,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2997,All,0,2.90000000000001,6,13.8,36.75,87.8,215.3,522.6,1252.85,2997,6619,18445.8,52204.1,155073.2,477174,835132.000000001,1240168.3,1594298.9,2142803.05
LSHTM,1,2,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3376,All,0,2,7,18,43,109.4,250.6,632.6,1721.4,3376,7658.1,22682.8,60173.55,196688,648900,1008094.2,1383763.75,1771225,2455197.75
LSHTM,1,2,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3905.5,All,0,2,5,16,48.75,109.8,261.65,604.800000000001,1773.9,3905.5,9128.45000000001,27626.2,77718.6,261493.6,760742.25,1103169.4,1357220.3,1753226,2410484.05
LSHTM,1,2,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3142,All,0,2,4.84999999999999,10,26.5,75.7,189.3,459.4,1354.6,3142,7178.60000000003,18638,68380.7500000001,188121.8,540812,817468,1061886.55,1400627.4,1900220.8
LSHTM,1,2,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2917,All,0,1,3,10,26.75,71,180.95,479.8,1214.15,2917,7126.25,24954.4,64665.9,217517.2,566467.75,947936.8,1172169.55,1449701.8,1914501.6
LSHTM,1,2,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4668.5,All,0,2,5,13,39.75,102.4,263,729,1845.55,4668.5,12029.55,35113.4,99190.5000000001,354187.1,727845,1079830.2,1440539.85,1757013,2531797.2
LSHTM,1,2,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5569.5,All,0,2,6,15,37.75,115,310.7,776.8,2320.85,5569.5,15233.1000000001,43624.2,143028.4,470599.1,898441,1272266.2,1556568.75,2007902.8,2513445.5
LSHTM,1,2,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5246.5,All,0,1,4,11,38.75,104,246.25,786,2197.95,5246.5,16702.05,43962.8,147087.95,477377.1,809120.25,1130713,1432886.65,1801020.5,2427126.85
LSHTM,1,2,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6992,All,0,1.90000000000001,5,14,46,112.1,334.15,904,2799.4,6992,17967.3,58311,153236.1,508959.599999999,911094.25,1243656.8,1526487.15,1923653.3,2681813.1
LSHTM,1,2,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6733,All,0,1,4,12,34,112.4,302.95,852.600000000001,2612.95,6733,20036.55,61631.6,188167.5,624379.999999999,1070669.75,1367659.8,1689080.35,2024238.5,2699017.4
LSHTM,1,2,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5731,All,0,1,3,7,29.75,88.7,222.65,634.2,2088.55,5731,14444.55,48402.2,154372.6,512326,749618.75,984579.4,1286281.4,1524935.8,1940227.05
LSHTM,1,2,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5762.5,All,0,1,3,7,26.75,88,223.95,744.8,2379.45,5762.5,15404.05,46442.2,176499.95,525930,786218,1003833.2,1262148.4,1605078.7,1979583.05
LSHTM,1,2,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9293,All,0,1,3,11,40.75,118.5,308.3,1242,3021.65,9293,25457.4,82954.6,285712.75,745237.7,1054123,1350323.4,1695734.35,2031191.2,2686005.05
LSHTM,1,2,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10481,All,0,1,3,13,47,115.4,335.65,1086.4,3920.15,10481,27637.2500000001,105818,425545.1,877364,1221711,1448664.6,1785389.3,2159989.5,2776105.2
LSHTM,1,2,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8175.5,All,0,0,3,10,33.75,115.4,357.55,1016.6,3459.5,8175.5,26681.05,105517.2,367149.1,798490.3,1037669,1244803,1548576,1835375.3,2428776.2
LSHTM,1,2,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10263.5,All,0,1,3,10,39.5,115.2,368,1296.2,4616.45,10263.5,34968.95,127212,451751.05,929003.9,1183046.5,1492915.2,1788103.25,2163107.5,2849056.8
LSHTM,1,2,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13147.5,All,0,1,4,10,35,126.7,415.65,1309.2,4582.1,13147.5,41099.7500000001,130875.8,508220.85,927712.299999999,1231847.75,1516433.2,1863173.15,2275473.4,2982213.05
LSHTM,1,2,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10260.5,All,0,1,3,7,28.75,90.5,294.5,978.400000000001,3347.6,10260.5,32031.95,116605,425188.25,678037.6,872719.25,1094949,1278957.15,1669274,2136557.95
LSHTM,1,2,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11299,All,0,0,2,6,30,89.7,265.2,1084.2,3070.3,11299,30785.7000000001,132281.4,487273.1,767299.5,961638.25,1140366.2,1424429.65,1763605.2,2115160.7
LSHTM,1,2,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14258.5,All,0,1,2,8.80000000000001,34.75,126.7,379.95,1367.4,5755.65,14258.5,46574.6000000001,200428.2,595062.300000001,1015826.1,1208306,1487785.8,1713311.25,2159156.5,2639475.6
LSHTM,1,2,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18267.5,All,0,0,2,9,38.75,115.8,489.6,1618.6,5769.6,18267.5,64023.7000000001,243049.8,721656.4,1063254.5,1308188.75,1593550.2,1832574.55,2220140.6,2896381.3
LSHTM,1,2,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16609,All,0,0,2,7.80000000000001,42.25,90,412.15,1738.6,5905.65,16609,71476.25,218743.2,714234.25,986077.2,1200114.5,1404536.2,1661598.9,2025951.6,2604966.95
LSHTM,1,2,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18419.5,All,0,0,2,9,40.75,112,491,1940.6,7678.3,18419.5,77353.4000000002,275507,739863.7,1063782.9,1299782.25,1608970,1940348.5,2347153.5,3049852.25
LSHTM,1,2,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24456.5,All,0,0,2,7,38.25,118.7,474.15,1880.2,7418.4,24456.5,82626.9500000001,320898.8,832810.6,1163456.6,1451454.75,1690475.2,1944192.5,2370178.6,3018922.05
LSHTM,1,2,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18236.5,All,0,0,2,6,31.75,89,340.95,1162.6,6391,18236.5,71507.5500000003,269237.6,677175.85,870505.5,1045974.75,1258840.4,1456079.6,1744106.9,2193112.2
LSHTM,1,2,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17306,All,0,0,1,5,28,102,341.95,1409.2,5539,17306,60757.1,311272.2,640319.15,865004.7,1056193,1224637.4,1458175.9,1773937.8,2232609.25
LSHTM,1,2,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26377,All,0,0,2,7.80000000000001,35.5,117.8,520.55,2008.2,8012.85,26377,121136.55,393006.4,839472,1114060.8,1377049.25,1615834.8,1869664.6,2282001.5,2997453.9
LSHTM,1,2,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33963,All,0,0,2,6,35.5,126,566.35,2440.6,11259.75,33963,126055.1,544894,928647.4,1253385.7,1556938.75,1800959.2,2135908.25,2499812.5,3226542.75
LSHTM,1,2,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35077.5,All,0,0,2,7,35.5,120.7,539.1,2193.4,10455.45,35077.5,139693.6,581942.8,831468.05,1061911.5,1257964.5,1475001.8,1752439.25,2079895.3,2530828.35
LSHTM,1,2,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37864.5,All,0,0,2,6,33,137,466.65,2683.2,10922.15,37864.5,156900,543975.6,896409.7,1147265.7,1416456.5,1646703.4,1974547.85,2337374.5,2977957.9
LSHTM,1,2,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40936,All,0,0,2,7,37,131.7,658.85,2427.60000000001,12183.1,40936,197284.8,592609.2,943843.25,1214986.5,1468747,1726509.2,2035794.9,2428581.8,3155777.55
LSHTM,1,2,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34173.5,All,0,0,1,5,26.75,102.7,419.25,2066.2,9911.7,34173.5,133820.45,431843,702005.15,933079.6,1121661.75,1322022.2,1504694,1685431.6,2187125.55
LSHTM,1,2,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34124,All,0,0,1,4.80000000000001,24,102.6,427.2,1934,10372.15,34124,129438.05,531705,799017,989836,1155803.5,1299950.4,1457074.5,1770586.7,2166955
LSHTM,1,2,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51966.5,All,0,0,1,5,29.5,127.1,659.999999999999,3142.20000000001,14972.05,51966.5,212632.7,668765.8,967084.4,1250925.3,1468142.25,1685757.6,2009777.8,2338637.6,3122587.9
LSHTM,1,2,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60456.5,All,0,0,1,7,34.5,189.7,595.6,3244.6,20241.95,60456.5,322655.55,745639.4,1028847.4,1344507.8,1646224.5,1867149.6,2092795.45,2420518.5,3131998.55
LSHTM,1,2,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61546.5,All,0,0,1,5,36.75,134.8,639.099999999999,3593.40000000001,14708.05,61546.5,248316.750000001,678318.6,1015635.05,1179384.9,1421123,1649764.6,1933857.85,2268937.3,2736827.3
LSHTM,1,2,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69730,All,0,0,1,5,36.75,157.5,674.5,4001.4,20286.1,69730,277444.35,835829.2,1120590.45,1342251.1,1528816.25,1773547,2044736.55,2456826.5,2963849.4
LSHTM,1,2,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90305,All,0,0,1,5,36,134,758.85,3348.2,17129.4,90305,355122,748924.4,1032743.55,1319040.1,1550061.75,1820260.2,2113791.7,2572339.6,3265499.5
LSHTM,1,2,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57087,All,0,0,1,4,24,100.7,485.999999999999,2743,13835.95,57087,286136.750000001,612826,792068.900000001,1012503.1,1189248.5,1339709.8,1576158.1,1872179.5,2367461.85
LSHTM,1,2,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58650.5,All,0,0,1,3,29,107.1,541.649999999999,3078.8,16616.35,58650.5,274058.6,713905.2,935431.45,1114461.1,1264446,1416075.2,1596312.6,1850346.2,2286817.95
LSHTM,1,2,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87387,All,0,0,1,4,31.75,137.4,683.5,4097.40000000001,26969.1,87387,407513.000000001,773018.2,1074955.65,1339157,1612682.5,1896703.6,2178252.25,2541899.1,3204505.6
LSHTM,1,2,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103211.5,All,0,0,1,5,30,152.1,966.249999999999,4714.20000000001,29533.25,103211.5,514186.650000001,879163.6,1164104.55,1390370.6,1609571.5,1931850.6,2236715.5,2669884.7,3265107.95
LSHTM,1,2,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102154.5,All,0,0,1,5,34.75,127.7,710.3,4909.80000000001,26288.3,102154.5,500644.85,772173.6,1000583.15,1265623.1,1444329.75,1676746,1957375.45,2303709.9,2754246.25
LSHTM,1,2,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128910.5,All,0,0,1,4,38,175.4,801.099999999999,5755.6,36063.4,128910.5,533311.05,894488.8,1190072.5,1321734.7,1505064.75,1795516.8,2078743.6,2575280.4,3346106.35
LSHTM,1,2,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,151318,All,0,0,1,4.80000000000001,30.75,166.4,970.099999999999,5375.20000000001,34748.3,151318,546895.000000001,899295.8,1201733.95,1407740.2,1587375,1859026,2191662.1,2556909.2,3287053.55
LSHTM,1,2,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131097.5,All,0,0,0,4,24.75,121.5,610.099999999999,4534.4,28181.3,131097.5,466489.3,719930.6,907156.5,1049844.8,1172532.75,1419258.6,1644590.9,1942681.9,2449673.05
LSHTM,1,2,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112259,All,0,0,0,3,25,126.1,679.2,4398.60000000002,25892.65,112259,453011.900000001,753897.6,950768.85,1108850.7,1275207.25,1445369.4,1658603.2,1909553.1,2403482.8
LSHTM,1,2,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154417.5,All,0,0,0,4,31.75,149.8,1000.15,5846.20000000001,36533.85,154417.5,547716,953058.4,1168918.7,1401891.7,1622393.25,1834799,2190133.6,2503360.4,3130190.8
LSHTM,1,2,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,193070.5,All,0,0,0,4,36.25,168.3,905.399999999997,7101.8,50333.55,193070.5,715883.4,1021982.8,1237148.65,1471666.5,1641681.25,1897951.8,2211160.8,2632169.6,3378261.8
LSHTM,1,2,2022,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,78.95,88,96,102,107,113,118,124,129.55,136,141,148,155,163,169,179,191,205.1,233.05
LSHTM,1,2,2022,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,72,80,86.85,93,98,104,109,114,120,124,130,136,142.35,151.3,160,170.2,183,203.1,237
LSHTM,1,2,2022,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,67,79,88,95,102,108,116,122,126,132,139,145,152,160,172,185,201,221.1,262.15
LSHTM,1,2,2022,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,60.95,70,77,84,90.75,95.7,101,107,112,118,123,129,136,146,156,167.2,185,209.1,246.05
LSHTM,1,2,2022,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,53.95,63.9,70,76,82,89,93,99,105,113,119.45,128,136,144.3,158.25,172,193,218.1,279
LSHTM,1,2,2022,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,65,78,87,96,105,111.7,118.65,124,132,141,148.45,158,169,179.3,193,216,241.15,288.1,408.2
LSHTM,1,2,2022,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,66,75,86,94,101,107,116,124,131,140,151,160,171,187,204,230.2,274,329.1,452.3
LSHTM,1,2,2022,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,63,74,84,94,104,114.7,123,131,138,150,162,176,189,209,232.5,264.2,310.3,381.1,534.15
LSHTM,1,2,2022,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,57.95,68,77,85,96,106,114,123,134,143,155.45,172,190,205,231.25,274.2,335.3,426.1,634.05
LSHTM,1,2,2022,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,56,68,78,86,96,107,118,130,145,157.5,171,192,216,241.3,269,321.2,383.15,514.2,772
LSHTM,1,2,2022,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,48.95,62.9,73,80,89,98,108,119,130,143,157,178,200,232,265.25,306,377,511.5,788.749999999999
LSHTM,1,2,2022,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,43,56,65,73.8,82.75,91,105,118,131.55,146,159.45,176,197.35,230,268.5,321.2,410.15,579.1,940.25
LSHTM,1,2,2022,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,48,62.9,78.85,89.8,100,112,124,144.6,164.55,185,202,228,263,299.3,343,429.6,559.6,786.4,1360.85
LSHTM,1,2,2022,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,48,60,72,83.8,96.75,109,123,143.6,162,184,201,231,266.35,312,377.5,463,629.3,922.3,1547.85
LSHTM,1,2,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,46,58,71,84,102.75,116,134,154.6,178.55,196,221.45,254.4,291,354,433,579.6,761.45,1093.6,1852.4
LSHTM,1,2,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,40,51,64,76,94,110,127.65,144.6,165,191,221,251.2,293.35,351.3,439,584.6,787.15,1161.3,2403.25
LSHTM,1,2,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,36,52,67.85,81,93,114,133,155.6,179,214.5,246.45,297,345,416,514.25,715.2,940.15,1477.6,2981
LSHTM,1,2,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,29,39,51.85,68.8,83.75,104,124,146,164.55,192,227.45,268.6,318.05,401.3,506.5,671,907.75,1543.5,3175.35
