Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,30.95,37,41.85,46,51.75,57,61,66,70,74,79,85,92,100,111,122.2,138.15,164.1,237.05
LSHTM,30,11,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29,35,41,46,50,53,58,63,68,75,81,88,96,105.3,113,128.2,145,171.3,241
LSHTM,30,11,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,27.95,33,37.85,42,47,52,58,62,66,71,77,84,92,102,113,125,145,178,263
LSHTM,30,11,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,21,28,33,38,42,46,50,55,60,65,70,76,84.35,92,101.25,115,133,161.1,232
LSHTM,30,11,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,20,27,34,37,41,45,49,53,58,64.5,70,77,87,95,105,117,138,173.1,243.35
LSHTM,30,11,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,22.95,30,34,39.8,44,49,54,59.6,66,71.5,80,87,94,104.3,116,132,156,200,290.1
LSHTM,30,11,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22,28,35,39,44.75,50.7,55,62,68,75,84,89,97,109,122.25,139.2,167,217.1,333.55
LSHTM,30,11,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,18,24,29,33,38,43,47,52,57,62,69,77,87.35,95.3,110,126.2,153,192.2,316.05
LSHTM,30,11,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,17,22,28,33,38,42,47,52,58,64,70,80,88.35,100,116,133.4,156,194.1,320.1
LSHTM,30,11,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,21,27,32,36,40.7,45,50,56,61,68,80,87,99,110,128,156,201.1,359.2
LSHTM,30,11,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,13,18.9,22,27,31,35,40,44,50,57,63,69.4,78,88,102,122.2,151,199.1,297.55
LSHTM,30,11,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,13,18.9,23.85,27,31,35,39,45,50,56,63,69,78,89.3,105,121,147.15,211.1,357.3
LSHTM,30,11,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,12,17.9,23,28,32,39,43,49,56,61.5,68,78,88,102.3,118,135.2,180.15,231.3,400.25
LSHTM,30,11,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,12.95,18,24,28,34,39,44,49,56,64,72,82,92,105.3,123,146.2,183.15,240,415.25
LSHTM,30,11,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10,14,20,24,29,33.7,38,42,48,53,62,72.4,80,92,108,130,163.15,245.2,408.649999999999
LSHTM,30,11,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,11,15,19,23,28,32.7,38,43,48,54.5,62,71,86,96,114.25,139.2,169,246.2,435.199999999999
LSHTM,30,11,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,9,14,18,22,27,32,37,42,47,53,62,72.4,84,95,112.25,138,176,240.3,466.849999999999
LSHTM,30,11,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7.95,12,15,19,23,27,33,37,41,48,55,63,74.35,85,100.25,127,169.15,234.8,428.4
LSHTM,30,11,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,8,11,15,19,23,27,30.65,36,42,49,55.4500000000001,64,75,86,107,130,164.15,239.2,469.749999999999
LSHTM,30,11,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,13,16,21,25,29,34,40,47,54,62.4500000000001,73,84,99.3,122,146.4,203.15,279.3,551.349999999999
LSHTM,30,11,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,7,12,15.85,21.8,25,30,35,42,49,57.5,65,75,86,101,120.5,153.2,202.15,300.4,594.15
LSHTM,30,11,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,6,10,14,18,21.75,26,30,36,41,47.5,55.4500000000001,63.4,76,90.3,112,138,183.15,270.4,559.35
LSHTM,30,11,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,5,9,13,16,20,25,29,35,40,48.5,56,66,79,93,114,148.4,191.15,286.2,571.499999999999
LSHTM,30,11,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,13,17,20,24,29,34,40,45,55,67,79,92,113,137.2,192.15,294.1,642.2
LSHTM,30,11,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,11,14,18,22,26,30,34,41,49,57.4,69,84.3,100.25,127,188.15,279.3,572.05
LSHTM,30,11,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,10,14,17,21,25,30,35.55,41,48,59,70.35,85,106,130,185,286,642.65
LSHTM,30,11,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4.95,8,12,15,19,23,28,33,39,46,54.4500000000001,62,79,95.3,115.25,155,222.75,324.1,726.099999999999
LSHTM,30,11,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,4,8,11,15,19,23,28,33,41,48.5,58,69,81,100,119.5,162.2,231.45,359.2,789.799999999999
LSHTM,30,11,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,12,16,19,22,27,34,42,49,59,70.35,90,112,147,207,316.8,786.649999999999
LSHTM,30,11,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,9,12,16,20,23,28,34,40,50,61,71.35,88,112,154.2,218.45,335.3,803.3
LSHTM,30,11,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,5,7.84999999999999,11,15,19,24,28,33.55,41,49,58.4,71.35,89.3,111.25,150.6,208.6,358,848.899999999997
LSHTM,30,11,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,5,7,10,13,17,20,23,30,36,44.45,53.4,65.35,85,102.5,139.2,201,341.3,802.65
LSHTM,30,11,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,5,7,9.80000000000001,12.75,16,20,25,30,36,43,51.4,66,83,107,145.6,199.15,350,843.699999999999
LSHTM,30,11,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,2,5,7,10,14,17,22,27.6,33,40.5,48,61,74,97,117.25,157.2,247.45,392.9,1068.65
LSHTM,30,11,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,2,4,7,10,14,17,22,27,33,41.5,51.4500000000001,64.4,78.35,96,124.25,160.4,266.45,423.2,997.949999999999
LSHTM,30,11,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,4,6,9,12,15,18,22,28,34,45,55,68,85.3,106.25,150,237.15,397.4,1109
LSHTM,30,11,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,6,9,11,15,19,23,28,35,43,55,70,87,115,151.8,237.3,392.3,1193.75
LSHTM,30,11,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3.90000000000001,6,8,11,14.7,18,23,29,35,41,52.4,68.35,87.3,114.25,155,244,413.1,1136.15
LSHTM,30,11,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,10,13,15.65,20,25,30,40,48,61.35,78.3,106.25,145.4,224,414.3,1070.75
LSHTM,30,11,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,7,10,13,16,20,25,32,40,50,60,77,106,146.4,223.15,409,1159.8
LSHTM,30,11,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,3,5,8,10,13,17,22,28,35,43,53,68,87,117,170.4,278.3,468.2,1321.25
LSHTM,30,11,2021,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,5,7,10,14,18,23,29,36,46.4500000000001,58,75.35,95.3,125,174.2,289.8,483.1,1439.15
LSHTM,30,11,2021,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,4,6,9,12,15,19,24,30,39,49,61.35,81.5999999999999,111,156,247,444.2,1385.45
LSHTM,30,11,2021,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,8,11,15,19,24,31,38,51,66,84,115.25,162.8,252,477.1,1469.65
LSHTM,30,11,2021,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,4,6,8,11,13,18,23,30,38,50,65,82,111,161.4,267.3,475.1,1442.7
LSHTM,30,11,2021,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,8,10,13,17,21,27,35,44,62,76.3,106.25,147.4,257.05,475,1379.35
LSHTM,30,11,2021,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,1,1,3,5,7,9,12,16,20,27.5,34,44,60,76.3,105,155.4,258.6,483.6,1551.05
LSHTM,30,11,2021,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,5,8,10,13,18.6,22,31,39,52,67,87.3,113.5,185,305.15,576.4,1783.65
LSHTM,30,11,2021,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,3.84999999999999,5,7,10,14,18,23,31,39,52,68.35,90.3,125,186.4,335.15,600.2,2028.25
LSHTM,30,11,2021,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,1,3,5,7,9,12,15,20,25.5,35,46,58.35,83.3,110,164,284.35,533.9,1919.95
LSHTM,30,11,2021,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,3,4,7,9,12,16,21.55,28,36,47,65,85.3,116.25,169.4,293.45,539.000000000001,2061.99999999999
LSHTM,30,11,2021,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,1,2,4,5.75,8,11,15,20,25,32,44,61,84.3,113.25,165.2,298,552.200000000001,2139.35
LSHTM,30,11,2021,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,1,2,3,5,7.69999999999999,10,13,17.55,23.5,31,41,56,76.3,105.25,163.4,293,553.7,1824.35
LSHTM,30,11,2021,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,10,13,17,23,30,40,53,74,104.25,168.2,284.6,583.2,2150.25
LSHTM,30,11,2021,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,2,4,6,8,11,14,20,26.5,34,46,63,84.3,120.25,186.2,337.15,686.2,2481.14999999999
LSHTM,30,11,2021,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,8,11,15,20.55,26,34,46.4,65.35,89.3,123,198.2,383.45,659,2736.45
LSHTM,30,11,2021,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,10,12,17,22,30,41,58,79,108,169.2,313.6,617.3,2590.25
LSHTM,30,11,2021,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,10,13,16.55,22,30,46,59,80.5999999999999,113,171.4,334.5,638.3,2691.75
LSHTM,30,11,2021,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,1,2,3,5,7,9,12,16,22.5,29.45,42,57,78,115.25,174.2,330.15,688.1,3006.44999999999
LSHTM,30,11,2021,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,2,4,5,8,11,15,21,26.4500000000001,37,53,72.5999999999999,111.25,174,294.75,681.600000000001,2751.84999999999
LSHTM,30,11,2021,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0.900000000000006,1,2,4,5,7,10,15,19.5,28,37.4,49,74.3,106,166.2,320.6,682.300000000001,3163.2
LSHTM,30,11,2021,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,4,6,9,12,17,23,29.45,41,59,82,120.5,188.2,389,798,3304.04999999999
LSHTM,30,11,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,13,14.85,16,16,17,18,19,20,21,22,23,24,25,27,29,30,33,36.05
LSHTM,30,11,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,23,24,25,26,27,28,29,30,31,33,35,37,41
LSHTM,30,11,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,32,35
LSHTM,30,11,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,26,27,28,30,31,32,33,35,36,37,38,40,42,45,48,53
LSHTM,30,11,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,29,30,31,33,34,35,37,38,40,42,44,46,48,52,56.05
LSHTM,30,11,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,14,16,17,18,19,20,21,22,23,24,25,27,28,30,31,33,36,39
LSHTM,30,11,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,26,28,29,30,31,33,35,38,42
LSHTM,30,11,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,25,27,28,29,31,34,38
LSHTM,30,11,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24.55,25,26,27,28,29,31,33,36,39,43
LSHTM,30,11,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,32,35
LSHTM,30,11,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,25,26,28,29,30,31,32,34,35.4,37,38,40,42,44,47,52
LSHTM,30,11,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,30,31,32.55,34,35.4500000000001,37,38,40,42,44,46,50,54
LSHTM,30,11,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16,18,19,20,21,22,23,24,25.35,27,28,30,32,35,38
LSHTM,30,11,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15.85,17,18,20,21,22,23,24,25,26,27,28,30,32,33,36,40
LSHTM,30,11,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,35.05
LSHTM,30,11,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,13,15,17,18,19,20,21,22,23,24,25,27,28,29,31,33,35,39
LSHTM,30,11,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,32
LSHTM,30,11,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,26,27,28,29,30,31.35,33,35,37,39.15,43,48
LSHTM,30,11,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,16.9,19,21,22,23.7,25,26,27,29,30,32,33,35,37,39,42,45,50
LSHTM,30,11,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,28,30,33
LSHTM,30,11,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,19,20,21,22,23,25,26,27,29,31,35.05
LSHTM,30,11,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11.75,12,13,14,15,16,17,18,19,20,22,23,25,28,32.05
LSHTM,30,11,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,22,23,24,26,28,31,36
LSHTM,30,11,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21,23,25,30
LSHTM,30,11,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,15,16,17,18,20,21,22,23,25,26,28,30,32,34,37.1,44
LSHTM,30,11,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,19,20,21,22,24,26,27,29,30,33,35,38,44.05
LSHTM,30,11,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,26,29
LSHTM,30,11,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,12,12,13,14,15,16,17,18,20.3,22,24,26,28,33
LSHTM,30,11,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,16,17,18,20,22,25,29
LSHTM,30,11,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,14,14,15,16,18,19,20,22,24,27,31
LSHTM,30,11,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10.55,11,12,13,14,15,17,18,20,23,28
LSHTM,30,11,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,6,7,9,10,11,12,13,14,15,16.5,18,19,21,23,25,27,29,33,40
LSHTM,30,11,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,18,20,21,23,25,28,31,36,43
LSHTM,30,11,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,23,30.05
LSHTM,30,11,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,6,7,8,9,10,11,12,13,14,15,16,18,20,23,25,31
LSHTM,30,11,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10,11,12,13,15,17,20,24,29.05
LSHTM,30,11,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,20,23,26,32
LSHTM,30,11,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,10,11,13,14,16,18,21,26
LSHTM,30,11,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,19,21,23,26,31,39
LSHTM,30,11,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,7.75,9,10,11,12,13,14,16,18,19.3,22,24,28,33,41
LSHTM,30,11,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,13,14,16,18,22,29
LSHTM,30,11,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2.90000000000001,3,4,5,5,6,7,8,9,9,11,12,13,15,17,20,24,30
LSHTM,30,11,2021,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,6,6,7,8,9,10,12,13,15,17,20,29
LSHTM,30,11,2021,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,17,20,24,32
LSHTM,30,11,2021,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,12,14,16,20,27
LSHTM,30,11,2021,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,12,14,15,18,20,24,30,38.05
LSHTM,30,11,2021,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,8,10,11,12,14,16,18,20,25,32,41.05
LSHTM,30,11,2021,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,11,13,14,17,20,27
LSHTM,30,11,2021,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,11.3,13,15,18,21.1,31
LSHTM,30,11,2021,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,15,19,27
LSHTM,30,11,2021,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,12,15,17,22.1,31
LSHTM,30,11,2021,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,7,9,10,13,15,19,25
LSHTM,30,11,2021,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,9,10,11,14,16,19,22,28,40
LSHTM,30,11,2021,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3.75,4,5,6,7,8,9,10,12,14,16,18,21.15,29,42
LSHTM,30,11,2021,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,18.1,26
LSHTM,30,11,2021,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,20.1,29
LSHTM,30,11,2021,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11.2,14,18,26
LSHTM,30,11,2021,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5.45000000000005,6,7,9,11,14,17,22,30.05
LSHTM,30,11,2021,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16,24
LSHTM,30,11,2021,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,7,9,11,13,15,19,26,39
LSHTM,30,11,2021,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,5,5,7,8,9,11,14,16,20,27,41.05
LSHTM,30,11,2021,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8.25,11,13,18,26
LSHTM,30,11,2021,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,15,21,30
LSHTM,30,11,2021,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9.20000000000005,12,17,26.05
LSHTM,30,11,2021,2,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,8,9,12,14,18,29
LSHTM,30,11,2021,3,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,17,25
LSHTM,30,11,2021,4,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,14,17.15,25,41
LSHTM,30,11,2021,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,15,18,25,37
LSHTM,30,11,2021,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,17,26
LSHTM,30,11,2021,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,4,5,6,8,10,13,18.1,29
LSHTM,30,11,2021,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,11,15,25
LSHTM,30,11,2021,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13.15,19,30
LSHTM,30,11,2021,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,16,26
LSHTM,30,11,2021,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9.25,13,16,22,38
LSHTM,30,11,2021,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,9.25,12,16.15,23,41
