Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5
LSHTM,18,4,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,18,4,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
LSHTM,18,4,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,18,4,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,18,4,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,1,5,16,51,122.45,490.8,1356.05,4168.19999999999,19882,123451.6,1182340.5,2210337.3,2781955.9
LSHTM,18,4,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,4,13.55,40,122.45,420,1278.05,5017.3,20718.25,117153.8,1176998.3,2110671.6,2640613.15
LSHTM,18,4,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,0,0,0,0,0,1,3,9.10000000000002,32.5,103.9,317.4,1034.5,3361.3,15607.5,80718.6000000003,785707.3,1664223.1,2096776.1
LSHTM,18,4,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,0,0,0,1,4.60000000000002,16,42.5,130.9,508.399999999999,1577.8,5352.9,28155,116113.2,1312631.3,2130447.9,2873688.45
LSHTM,18,4,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,0,0,0,0,1,4,15,47,134.45,487.4,1350.1,4692.69999999999,22675.75,100594,1184250.75,2116946.1,2666472.9
LSHTM,18,4,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,4,15,40,112.45,419.2,1369.1,4575.89999999999,18357,97726.0000000005,1105052.35,1917603.6,2577603.85
LSHTM,18,4,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,0,0,1,4,17.55,50.5,137.45,565,1671.2,6675.49999999998,26249.75,132868.8,1475109.05,2358191.3,3118639.55
LSHTM,18,4,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,0,0,1,5,17,50,143.45,530.2,1570.5,5051.8,23520.5,128544.8,1243186,2306592.8,2838206.95
LSHTM,18,4,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,0,0,0,0,1,4.60000000000002,15,45,130.35,478.6,1528.65,5095.4,27566.5,122122.8,1400909.9,2160476.7,2877376.4
LSHTM,18,4,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,0,0,0,0,1,3,11,35.5,114.45,381.4,1062.7,3562.99999999999,17957,100011.8,966348.15,1564098.4,2087389.7
LSHTM,18,4,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,0,0,0,0,1,5,15.55,47,147.25,532.6,1625,5653.6,31621.25,143701,1309537.25,2166044.5,2831029.35
LSHTM,18,4,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,0,0,0,0,1,4,17,43.5,165.9,508.6,1713.7,5279.29999999998,24766.75,132090.4,1305683.15,2021619.6,2784861.2
LSHTM,18,4,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,0,0,0,1,4,14,42,136,490.8,1586.4,5669.8,27000.75,120228.600000001,1151531.65,2037002.3,2593983.65
LSHTM,18,4,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,6,18.55,52.5,169.35,666.399999999999,2010.65,7677.6,34142.5,176042.200000001,1657742.35,2475097.2,3193017.45
LSHTM,18,4,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,5,18,52.5,149.8,573.399999999999,1736.4,5668,30405.75,159155.400000001,1523653.8,2285452.9,2863492.2
LSHTM,18,4,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,0,0,0,0,1,4,14.55,47.5,127.9,556.4,1717.9,6003.3,29314.25,168847.400000001,1487636.3,2150832.7,2692673.35
LSHTM,18,4,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,0,1,3,10.55,33,109.45,388.4,1301.4,4955.3,20342,123915.2,1098164.7,1618937.9,2067548.45
LSHTM,18,4,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,0,0,0,1,4,15.55,54,156.25,625.4,1760.75,6568.1,32881.25,164715.6,1453164.5,2218946.8,2855938.25
LSHTM,18,4,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,0,0,0,0,1,4,14,49,139.45,584.799999999999,1617.3,6094.9,38550.75,173438.8,1462801.6,2201771.2,2795823.1
LSHTM,18,4,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,0,0,1,3,14,41,129.25,521.4,1706.1,6164.2,28850.5,129500.2,1357139.75,2040751.2,2622100.95
LSHTM,18,4,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,0,0,0,0,1,5,18.55,55,175,692.2,1943.9,7763.19999999998,38358.5,236838.400000001,1858777.95,2512500.1,3110892.95
LSHTM,18,4,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,0,0,0,0,1,5,17,48,149.950000000001,727.2,2091.8,6904.89999999999,35803.5,193488.6,1496600.2,2280411.7,2838457.65
LSHTM,18,4,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,1,4,16,51,154.9,634.4,1855.6,7190.59999999997,37071,231815,1626787.2,2203962.9,2780057.2
LSHTM,18,4,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,0,0,1,3,10.55,33.5,132.45,451.2,1272.5,4506.5,22928.75,161324.200000001,1122460.45,1632755.2,2174400.4
LSHTM,18,4,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,0,0,0,1,5,15,54,148.8,632,2432.9,8387.09999999999,35087.25,220010.2,1676461.45,2329012.9,2958234.65
LSHTM,18,4,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,0,0,0,1,4,15.55,46,165.45,594.799999999999,1744.45,8023,33673,209032,1550922.9,2263918.7,2727512.95
LSHTM,18,4,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,0,0,0,0,0,1,4,14.55,44.5,151.9,566.799999999999,1937.5,6357.29999999999,33972.25,187357.600000001,1350988.25,1932247.5,2566661.65
LSHTM,18,4,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,0,0,0,0,0,1,6,17,64.5,176.8,812.2,2120.45,9309.99999999996,50301.75,319276.2,1937574.6,2456972.8,3337888.25
LSHTM,18,4,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,0,0,0,0,1,5,16.55,51.5,148.8,715.199999999999,2180.95,8000.59999999999,36898.75,302773.000000002,1701605.2,2366716.7,2986255.1
LSHTM,18,4,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,0,0,0,0,0,1,4,16,39.5,166.35,663.2,2266,8292.49999999997,43189,216303.2,1589413.25,2288733.2,2786955.4
LSHTM,18,4,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,0,0,0,0,1,3,11,37,132.35,474.4,1394.4,5445.3,30991.75,208384.000000001,1106537.2,1604477.2,2094013.65
LSHTM,18,4,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,4,15,60.5,184.35,692.599999999999,2383.95,8344.6,43544.75,273250.4,1653083.55,2297248.7,2834359.85
LSHTM,18,4,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,0,0,0,1,4,16,48.5,179.45,645.4,2355.35,8432.69999999998,42941.75,231478.6,1663265.3,2380369.4,2796592.6
LSHTM,18,4,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,0,0,0,1,4,14,46,142.7,660.8,2253.85,8487.89999999997,37145.5,265526.000000001,1534071.9,2090962.9,2612426.95
LSHTM,18,4,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,1,5.60000000000002,22,51,190.45,749,2524.5,10381.2,55586,339849.600000002,2009290.5,2559666,3218070.95
LSHTM,18,4,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,0,0,0,0,1,5,17.55,53,150.45,887.2,2436.1,9254.19999999999,43582.75,309689,1819068.1,2350065.6,3094322.65
LSHTM,18,4,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,0,0,1,4,16,52,163.35,741.6,2630.20000000001,8706.49999999998,51348.5,296822.2,1729760.1,2345932.1,2913105.8
LSHTM,18,4,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,0,0,1,3,11,41,136.45,564.2,1632.6,6498.09999999997,35568.25,262494.400000001,1218176,1659740.6,2142321.15
LSHTM,18,4,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,0,0,1,4.60000000000002,13.55,53.5,174.45,756.199999999999,2653.05,9541.79999999999,54351.5,359679.400000001,1752783.4,2390543.9,2924757.2
LSHTM,18,4,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,0,0,0,0,1,4,16,53,191.45,673.4,2387.75,9658.19999999997,49500.25,348676.800000001,1744489.4,2383846.8,2883819.5
LSHTM,18,4,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,0,0,0,1,4,14,46,168.8,742.199999999999,2721.15,8895.49999999999,45937.25,264294.8,1519447.6,2087442.4,2603435.7
LSHTM,18,4,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,0,0,0,0,0,0,1,5,17.55,67.5,213.25,985,3039.15000000001,11914.3,62592,398986.800000001,2003228.4,2623377.7,3277786.55
LSHTM,18,4,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0,0,0,0,0,1,6,18,59.5,192.25,800.6,2973.40000000001,10930.5,53469.25,393657.600000003,1880239.6,2531914.6,3035083.45
LSHTM,18,4,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,0,0,1,3,16.55,50,172.950000000001,712.8,2730.50000000001,12494.1,59008.25,449422.800000001,1785857.85,2334514.9,2921518.35
LSHTM,18,4,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,3,12.55,40,149.9,556.2,1674.80000000001,8364.19999999998,40799.75,306759.600000001,1277179.95,1733944.1,2244506.4
LSHTM,18,4,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,0,0,0,0,0,1,4,14.55,65,204.35,846.8,3236.5,11224.6,64006,432781.000000001,1795731,2378856.3,2963361.55
LSHTM,18,4,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,0,0,0,1,3,16,57,181,847.6,2867.8,11599.5,66100.5,385659.400000001,1819279.15,2345418.2,2883693.1
LSHTM,18,4,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,0,0,0,0,0,1,4,15,44.5,164.45,782,2523.8,9203.79999999998,53898.25,363736.200000001,1531701.65,2047257.9,2645178
LSHTM,18,4,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,0,0,0,0,0,1,6,20.55,70.5,203.25,1035.4,3131.15,14883.2,75314.75,432139.800000003,2155753.6,2743486.1,3331886.25
LSHTM,18,4,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,0,0,0,0,0,1,4,18.55,66,217.5,917.599999999999,2954.4,12326.4,77159.75,512667.600000002,1898676.2,2381853.6,3079478.6
LSHTM,18,4,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,0,0,1,4,16,52,202.45,903.6,2841.25,12927.3,73111.75,481819,1865340.05,2393604.9,2924596
LSHTM,18,4,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,0,0,0,0,1,3,12,45,154.25,708.4,2142.45,9109.5,49892.75,402677,1369975.2,1784837.9,2285190.4
LSHTM,18,4,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,0,0,0,1,4,17,56.5,223.9,875.6,3358.45,14190,76475.5,465198.400000003,1847939.6,2362076.7,3072598.4
LSHTM,18,4,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,0,0,0,0,0,0,1,4,17,61.5,193.9,911,3014.1,12486.7,75971.5,428343.000000001,1680580.15,2301089.3,2980738.1
LSHTM,18,4,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,0,0,1,4,14,53.5,188,801.599999999999,3564.8,12033.3999999999,55692.75,431100.600000001,1556332.15,2125207.4,2739363.6
LSHTM,18,4,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,0,0,0,0,0,0,1,5,20,68.5,208.9,1154,3751.35,18698.4,94946.75,672196.000000001,2000215.6,2652230.4,3168847.9
LSHTM,18,4,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,0,0,0,0,1,5,17.55,62,218.9,1105.2,3503.8,13417.7,78375.25,619081.200000001,1938976.4,2450822.4,2944060.85
LSHTM,18,4,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,0,0,0,1,4.60000000000002,17,54,242.850000000001,932.8,3375.7,14814.5,82990.75,516176.8,1896237.1,2351480.7,2879591
LSHTM,18,4,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,0,0,0,1,3,11,42,153.7,693.199999999999,2242.85,11297.3,57883.25,539668.4,1363091.9,1696114.3,2087428.6
LSHTM,18,4,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,0,0,1,4.60000000000002,17.55,61,242.25,1040.2,3620.80000000001,14845.6,99628.25,556253.000000002,1930517.8,2506340.3,3027354.15
LSHTM,18,4,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,0,0,1,4,17,61,200.9,914.999999999999,3723.85,15429.4,87627.75,549486.8,1789375.1,2325476.8,2904563.35
LSHTM,18,4,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,0,0,1,4,15,53.5,206.200000000001,868.399999999999,3447.65,12072,78971.75,611338.000000001,1654257.7,2184216.5,2696718.5
LSHTM,18,4,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,0,0,0,0,0,1,5,20.55,69,253.6,1262,4417.1,20737.1,115270.25,820882.200000001,2126883.5,2745803.1,3191975.3
LSHTM,18,4,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,0,0,0,0,0,0,1,5,20,65.5,228.7,1175.8,3779.7,15727.2,93692,825586.400000001,2008901.6,2419159.3,2974873.45
LSHTM,18,4,2023,21,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,0,0,0,0,1,4,19.65,59,227.500000000001,945.199999999999,3984.5,17170.8,110768.25,660150.400000001,1881922.8,2336494,2918422.9
LSHTM,18,4,2023,22,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,0,0,0,0,1,4,12,49,175.7,767.599999999999,2756.45,11573.1,80422.5,586741.800000001,1441959.1,1813432.7,2184031.7
LSHTM,18,4,2023,23,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,0,0,0,0,0,1,4,16.55,71,222.7,1055.6,3973.00000000001,17343.3,124254.75,639686.8,1902272.15,2464201.5,2934968.35
LSHTM,18,4,2023,24,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,0,0,0,0,0,0,1,4,19,61.5,232.25,1095.6,3891.1,16481,109802.5,756172.400000002,1871201.2,2345116.1,2884070.75
LSHTM,18,4,2023,25,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,0,0,0,1,3,15,56,202,1047.2,3879.65,15770.2,87690.25,669074.200000001,1755960.5,2201234,2793483.7
LSHTM,18,4,2023,26,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,0,0,0,0,0,0,1,5,19.55,68.5,274.05,1453.6,4648.10000000001,20602.9,128699.75,962151.800000001,2076422.3,2633430.2,3366424.3
LSHTM,18,4,2023,27,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,0,0,0,0,0,1,4,17.55,64.5,267.25,1441.4,4108.75,16964.1,126237.75,813577,2031937.25,2488856.8,2934734.4
LSHTM,18,4,2023,28,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,0,0,0,0,0,1,4,18.55,64.5,246.9,1210.2,4290.1,19727.4999999999,123398.25,770656.200000007,1943747.2,2438067.2,2913163.85
LSHTM,18,4,2023,29,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,0,3,11.55,52.5,167.5,928.6,2813.05,12390.6999999999,76882.25,670420.6,1424426.8,1837627.3,2233725
LSHTM,18,4,2023,30,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,0,0,0,1,5,18.55,63,258.35,1292,4971.95,19896.4999999999,136730.75,830065.000000003,1913528.15,2489849.3,3182781.35
LSHTM,18,4,2023,1,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,0,0,0,0,0,0,1,3,18.55,69.5,239.8,1265.8,4271.2,20897.5,137363,846181.600000002,1925708.45,2341026.6,2868405.35
LSHTM,18,4,2023,2,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,0,0,0,0,1,3,16.55,57.5,221.7,1055.6,4200.55,17350.5,115677.75,820078.800000002,1731722.6,2204224.4,2737771.3
LSHTM,18,4,2023,3,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,0,0,0,0,0,1,6,22,75.5,294.7,1624.2,5355.7,23309.8999999999,159670.5,1269330.2,2232092.95,2844583.2,3418023.2
LSHTM,18,4,2023,4,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,0,0,0,0,0,0,1,4.60000000000002,18.55,69.5,255.35,1439.6,4956.7,20338.6,155844.5,1092185,2074941.15,2558676,3140646.3
LSHTM,18,4,2023,5,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,4,16.55,60.5,258.750000000001,1141.2,4706.05,20124.0999999999,144233,953944.600000001,2059544.35,2450069.5,3044139.55
LSHTM,18,4,2023,6,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,0,0,0,2.60000000000002,12,52,193.000000000001,925,3199.05,15421.3,94658,715255.000000001,1429068.45,1800921.1,2244024
LSHTM,18,4,2023,7,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,0,0,0,0,0,1,5,16.55,71,271.35,1436.8,5529.95,22274.5,183580.75,1005313.6,1933287.45,2436198.5,2968584.8
LSHTM,18,4,2023,8,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,0,0,0,0,0,0,1,4,18,66.5,256.400000000001,1380.6,4167.05000000001,24306.8,162697.5,1046167,1989910.55,2404948.7,2985247.95
LSHTM,18,4,2023,9,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,0,0,0,1,3.60000000000002,15,56,212.8,1280.8,5500.65000000001,17749.6,135705,922285.000000003,1716697.05,2221174.5,2718978
LSHTM,18,4,2023,10,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,0,0,0,0,0,0,1,5,23.55,84,291.45,1688.6,6779.35,27441.7,175223.5,1235543,2205171.25,2774405.6,3370097.2
LSHTM,18,4,2023,11,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,0,0,0,0,0,1,4,20,70.5,291.35,1563.4,5657.75,23461.7999999999,175333,1120141.8,2092535.5,2554135.7,3137974.4
LSHTM,18,4,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,678485.5,All,0,0,9,94.6,469.5,2188,11227,39065.4,167587.6,678485.5,1314806.05,1900024.8,2467760.1,3062214.9,3761354.75,4337284.6,5102366.35,6162027.3,8474110.1
LSHTM,18,4,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,702204,All,0,0,12.85,94.8,491.25,1919.4,9815.19999999998,51876.8,203294.95,702204,1298769.5,1960016.6,2511596.4,3115076.8,3672138.5,4361555.8,4992969.5,6051497.2,7639069
LSHTM,18,4,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,627102.5,All,0,0,9.84999999999999,77.2000000000001,356.5,1832.4,7683.84999999999,42413.2,170337,627102.5,1199265.35,1762920,2142389.15,2492779.3,3202748.5,3828318,4546730.35,5579253.6,7208803.05
LSHTM,18,4,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,619056,All,0,0,8,82.8,506.75,2047.1,8267.64999999999,41814.8000000001,208567.65,619056,1113568.05,1655321,2177206.3,2696883.3,3231821.25,3864251.8,4623711.95,5372452,7188997.2
LSHTM,18,4,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,655223,All,0,0,10,76.0000000000001,340.75,1860.5,6649.55,39953.6,190274.5,655223,1038328.65,1457787,1999092.3,2480364.9,2917778,3473014.2,4060536.85,5096573,6639025.59999999
LSHTM,18,4,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,740718,All,0,0,9,86.4,379.25,1973,9074.34999999999,47119.8000000001,187560.3,740718,1220128.55,1711099.2,2269590.6,2738852.8,3250132.75,3839048.8,4650058.1,5672295.2,7371596.5
LSHTM,18,4,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,838812,All,0,0,13.85,108.8,686.25,2161.9,9587.4,51582.8,246985.85,838812,1519723.3,2162056.8,2611202.7,3200678.3,3960934,4701282.2,5637709,6684621.3,8785447.8
LSHTM,18,4,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,864663,All,0,0,9,86,560.5,2487,10313.4,44101.6,226839.1,864663,1504922.95,2073205,2502390.45,3009899.4,3697593.25,4355815.4,5161318.4,6065509.7,7780732.35
LSHTM,18,4,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,817809,All,0,0,10,69,568.75,2233,10019.95,57976.6,262737.35,817809,1380152.85,2021024.8,2543386.35,3021598.5,3483463.75,4141522.4,4889310.95,5695790.1,7265050.1
LSHTM,18,4,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,750205,All,0,0,4.84999999999999,88.8,454.75,2251,8606.4,48689.0000000001,219740.3,750205,1197436.85,1621786,2046378.25,2520868.1,2893821.25,3423549,4199374,5035266,6597519.7
LSHTM,18,4,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,668726.5,All,0,0,7.84999999999999,88.8,522,2061.4,9700.75,40948.2,212215.6,668726.5,1155299.4,1697198.2,2250162.1,2782267.9,3309994,4006468.6,4893688.55,6073663.3,7793028.35
LSHTM,18,4,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,666327,All,0,0,5,67,441,2252.3,9013.55,39632,211602.55,666327,1052164.05,1455155.8,1837886.9,2238260.2,2680928.25,3338993.4,3975549.4,4827596.5,6508788.25
LSHTM,18,4,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,792712,All,0,0,8.84999999999999,66.4,578.5,2079.7,9655.85,50015.8,261559.55,792712,1434389.5,1919103.4,2324180.1,2774402.2,3275143.5,3875111,4510078.5,5745604.7,6996994.15
