Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,27,60.1,258.849999999998
LSHTM,5,7,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,14,30,65.2000000000001,304.749999999999
LSHTM,5,7,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3.29999999999995,6,12,28,66.1,253.05
LSHTM,5,7,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,25,53,251.099999999999
LSHTM,5,7,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,22,51.3000000000001,227.299999999999
LSHTM,5,7,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5.25,11.2,25,54.2000000000001,298.35
LSHTM,5,7,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,25,58.2000000000001,258.049999999999
LSHTM,5,7,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,24,56,313.1
LSHTM,5,7,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10.2,27,58,331.1
LSHTM,5,7,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,21,55,291.2
LSHTM,5,7,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,18.15,51.1,294.45
LSHTM,5,7,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,19,50,275.15
LSHTM,5,7,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,21,52.2000000000001,310.599999999999
LSHTM,5,7,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,2,4,9,19.3,49,308.35
LSHTM,5,7,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,20.15,49,257.5
LSHTM,5,7,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1.69999999999999,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,5,7,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,10,12.1,18
LSHTM,5,7,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,7,8,12
LSHTM,5,7,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,11,16
LSHTM,5,7,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10,14.05
LSHTM,5,7,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3.39999999999998,4,5,6,7,9,11,16.05
LSHTM,5,7,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,19
LSHTM,5,7,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,7,8,11,17
LSHTM,5,7,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,11,13,21
LSHTM,5,7,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,9,15
LSHTM,5,7,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,17.05
LSHTM,5,7,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,3,3,4,5,5,6,8,10,16.05
LSHTM,5,7,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,18
LSHTM,5,7,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,21
LSHTM,5,7,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,11,19
LSHTM,5,7,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,14,25.05
LSHTM,5,7,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,17
LSHTM,5,7,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,6,8,11,22
LSHTM,5,7,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,11,19
LSHTM,5,7,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,13.1,21.05
LSHTM,5,7,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,2,2,2,3,4,4,5,6,8,10,14,25
LSHTM,5,7,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12.1,23
LSHTM,5,7,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,15.1,28
LSHTM,5,7,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,19.05
LSHTM,5,7,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,26.05
LSHTM,5,7,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,12.1,20.05
LSHTM,5,7,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,24.05
LSHTM,5,7,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1.55000000000001,2,3,3,4,5,6,7,10,15,27
LSHTM,5,7,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,13,22.05
LSHTM,5,7,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6.25,8,11,16,30.0999999999999
LSHTM,5,7,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11.1,22.05
LSHTM,5,7,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,15,33
LSHTM,5,7,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,13,29.05
LSHTM,5,7,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,27
LSHTM,5,7,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7.20000000000005,10,16,31.05
LSHTM,5,7,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,29
LSHTM,5,7,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,18,38.05
LSHTM,5,7,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,8,12,28
LSHTM,5,7,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,35
LSHTM,5,7,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,14,30
LSHTM,5,7,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,33
LSHTM,5,7,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10,18,36.0999999999999
LSHTM,5,7,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,15,32
LSHTM,5,7,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,12,20,42.05
LSHTM,5,7,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12.1,27
LSHTM,5,7,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16.1,36
LSHTM,5,7,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15.1,33.05
LSHTM,5,7,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3.29999999999995,5,6,10,17,40.05
LSHTM,5,7,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7.20000000000005,11,19.1,46.0999999999999
LSHTM,5,7,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4.25,6,9,15,35.1499999999999
LSHTM,5,7,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,2,2,3,4,5,8,12,21.1,47.05
LSHTM,5,7,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15,32.05
LSHTM,5,7,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,18,47.1999999999998
LSHTM,5,7,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,16,40.05
LSHTM,5,7,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,20,44.05
LSHTM,5,7,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,21.1,59.05
LSHTM,5,7,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,2,3,4,5,6,10,18,43.2999999999997
LSHTM,5,7,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,12,22,60
LSHTM,5,7,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15.1,43
LSHTM,5,7,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,11,20,48.05
LSHTM,5,7,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,44.1499999999999
LSHTM,5,7,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,11,21,47
LSHTM,5,7,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,11,22.1,58.2999999999997
LSHTM,5,7,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,19.1,47.05
LSHTM,5,7,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13.15,24.1,70
LSHTM,5,7,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8.14999999999998,16,45
LSHTM,5,7,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4.25,7,11,20,69.05
LSHTM,5,7,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5.20000000000005,9.14999999999998,19,52.0999999999999
LSHTM,5,7,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,23.1,57.05
LSHTM,5,7,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,25,65.0999999999999
LSHTM,5,7,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,21,51.05
LSHTM,5,7,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3.29999999999995,5,7,14,27.1,70.1499999999999
LSHTM,5,7,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,17,50.1999999999998
LSHTM,5,7,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,23,69.05
LSHTM,5,7,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,21.1,63.0999999999999
LSHTM,5,7,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,25,67.0999999999999
LSHTM,5,7,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,29.1,75.0999999999999
LSHTM,5,7,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10.15,20.1,60.05
LSHTM,5,7,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,8,13,31.1,98.05
LSHTM,5,7,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,9.14999999999998,20.1,62.0999999999999
LSHTM,5,7,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,26.1,87.05
LSHTM,5,7,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,22.1,74.1999999999998
LSHTM,5,7,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,26.1,76
LSHTM,5,7,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7.20000000000005,13,30.2000000000001,96.05
LSHTM,5,7,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,24.1,66
LSHTM,5,7,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,14.9,19,22,25,27,31,34,37,40,44,48.4,55,61,69,79.2000000000001,93,112.1,152
LSHTM,5,7,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,13,16,19,21.75,24,27,31,35,39,43,48,52,58,67,76,91,111,141.05
LSHTM,5,7,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,16,18,20,23,26,29,32,35,40,45,51,59,68,79,94.1,128
LSHTM,5,7,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,9,11,14,16,19,22,25,28,31,34,38,42,48,57.25,66,79,100.1,139.15
LSHTM,5,7,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,9,10,12,13,15,17,19,22,25,28,32,37,42,51,65,89
LSHTM,5,7,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,12,14,16.6,19,21,24,29,34,39,47,54,64,77,112.05
LSHTM,5,7,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,8,10,12,15,16,19,22,25,28,32.35,40,47,57.2000000000001,69.15,94,141.05
LSHTM,5,7,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,11,12,14,17,19,22,26,31,36.3,43,50,64.3,86,126.05
LSHTM,5,7,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,9,11,13,16,19,22,26,29,35,42,51,69,93,151.05
LSHTM,5,7,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,8,9,11,13,15,17.45,21,24.35,31,40,49,61.15,89.1,139
LSHTM,5,7,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,9,10,12,14,17,20,23,29,38.25,46,61.15,81,126
LSHTM,5,7,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,12,14.35,18,24,31,37,54.1,83
LSHTM,5,7,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,5.64999999999998,7,8,10,12,14,17,22,27,34,45,64.1,118
LSHTM,5,7,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,15,19,22,27,36,47.15,74.1,115.05
LSHTM,5,7,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,13,17,20,27,35,50,74.1,128.05
LSHTM,5,7,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,10,13,16,20.3,26,38,48.15,75,119.1
LSHTM,5,7,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,10,13,17,24,33,46.15,72,133.05
LSHTM,5,7,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,17,24,33,46.15,67,117.15
LSHTM,5,7,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,13,20,30,48,85.05
LSHTM,5,7,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2.60000000000002,3,4,5,7,9,13,17,23,36,52.2000000000001,107
LSHTM,5,7,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,10,12,17,24.2000000000001,39,58.3000000000001,115
LSHTM,5,7,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,6,8,11,16,24,34.15,58.2000000000001,121.05
LSHTM,5,7,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0.75,1,1,2,2,3,4,6,8,11,16.25,26,38.15,60.1,121.1
LSHTM,5,7,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,10,14,23,36.15,58,129.05
LSHTM,5,7,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6.35000000000002,9,14,21,31,55,105.05
LSHTM,5,7,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14.2,22,38,81.05
LSHTM,5,7,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3.39999999999998,5,7,10,16,27,45,103.05
LSHTM,5,7,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,11,17,30,48.1,102
LSHTM,5,7,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,15,26,47.1,109
LSHTM,5,7,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,2,3,4,6,9,15,29,48,107.1
LSHTM,5,7,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,5.29999999999996,9,14,24.15,49,119
LSHTM,5,7,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2.39999999999998,4,5,9,14.2,25,44,108.05
LSHTM,5,7,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,16,30,75.05
LSHTM,5,7,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,20,35.1,87.0999999999999
LSHTM,5,7,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,22,41,100.1
LSHTM,5,7,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2.35000000000002,4,7,10.2,19,41,95
LSHTM,5,7,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,11,24,44,102.1
LSHTM,5,7,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3.29999999999995,6,10,19,40,106.05
LSHTM,5,7,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9.20000000000005,19,35.1,96.0999999999999
