Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,5.29999999999996,9,17,37,106.2,448.35
LSHTM,8,2,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,10,19,38,105.3,511.649999999999
LSHTM,8,2,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,7,12,21,46.15,132.2,591.449999999998
LSHTM,8,2,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,22.2,46,140.8,621.55
LSHTM,8,2,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,7,10.25,20,45.4499999999999,123.5,653.3
LSHTM,8,2,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,17,39.15,134.2,510.749999999995
LSHTM,8,2,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8.25,16,33.15,110.2,522.6
LSHTM,8,2,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,15,31,98.1,608.2
LSHTM,8,2,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,14,34,114.2,525.999999999999
LSHTM,8,2,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,4.29999999999995,8,17,38,115.4,620.999999999996
LSHTM,8,2,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,19,39.15,130.6,732.599999999999
LSHTM,8,2,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16,38.3,125.1,783.849999999998
LSHTM,8,2,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14.2,34.15,121,610.399999999994
LSHTM,8,2,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,15,31.3,111.1,665.299999999998
LSHTM,8,2,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,27.15,91.3000000000001,641.299999999998
LSHTM,8,2,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,30,109.5,765.149999999999
LSHTM,8,2,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,34.15,122.3,920.15
LSHTM,8,2,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,14,34,146,875.949999999997
LSHTM,8,2,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5.25,14,38.15,122.8,948.049999999997
LSHTM,8,2,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,34.15,125,885.749999999999
LSHTM,8,2,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,29,100.2,824.249999999998
LSHTM,8,2,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,25.15,93.3000000000001,717.999999999998
LSHTM,8,2,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,2,5,10,25,108.2,821.65
LSHTM,8,2,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,33.15,136.2,1043.3
LSHTM,8,2,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,31,141.8,1224.55
LSHTM,8,2,2022,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13.95,18,21,23,26,28,30,34,37,39,42,46,50,54,61,68,77,95,128.1
LSHTM,8,2,2022,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,15,18,20,22,25,27,30,33,36,39,43,47,54,63,74,92,136
LSHTM,8,2,2022,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,18,20,23,25,27,30,34,37,43,48,55,65,80,131.1
LSHTM,8,2,2022,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,11,13,15,17,20,22,24,28,31,34,38,43,48.3,55,67,83,112.1,169.15
LSHTM,8,2,2022,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,10,12,14,16,17,19,22,25,28,32,35,39,47,57,72,94.1,156.15
LSHTM,8,2,2022,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7.84999999999999,9,11,12,13,15,17,19,22,25,28,33,40,48,60,77,138.2
LSHTM,8,2,2022,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,10,12,14,16,18,20,23,27,30,34.4,41,48,55,68,81,115.1,206.25
LSHTM,8,2,2022,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,11,13,15,17.7,20,24,26,29,33,39,44,55,69,89,112,156.1,288.05
LSHTM,8,2,2022,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,16,18,20.55,24,29,34,41,49,63,79,107,157.1,314.3
LSHTM,8,2,2022,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,8,9.75,11,13,15,18,21,24,29,36,43,53,63,90.15,131.2,268.899999999999
LSHTM,8,2,2022,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,4.90000000000001,6,8,10,12,14.65,17,20,23,28,33,40,50,62,84.4000000000001,116,172.4,390.35
LSHTM,8,2,2022,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,3,5,6,7,9,10.65,13,15,18,23,28.4,35,42,54,76,105,160.9,343.749999999999
LSHTM,8,2,2022,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,17,21,27,35,45,61,84,132.1,318.5
LSHTM,8,2,2022,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,7,9,11,13,16,20,24,29,39,46,64.5,90.2,128.15,199.3,451
LSHTM,8,2,2022,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,6,8,10,12,15,19,23,29,35,46.35,58,79.75,111,167.45,264.4,646.3
LSHTM,8,2,2022,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,15,17,22,29,38,53,74.25,95,151,258.1,650.55
LSHTM,8,2,2022,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,9.60000000000002,12,15,18.45,25,32,44,59,88.4000000000001,127.15,228.2,641.25
LSHTM,8,2,2022,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,8,11,13,17,21,28,37,49.3,70,107,169.6,294.2,936.799999999999
LSHTM,8,2,2022,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3,4,5,6,8,11,14,17.45,25,34,45.3,61.25,89.2000000000001,145.15,267,901.45
LSHTM,8,2,2022,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6,8,11,15,19,25,35.3,52,79.2000000000001,127,232.2,786.299999999998
LSHTM,8,2,2022,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,6,8,10,14,19,26,35.35,48,70.25,117.8,171.15,338.9,1111.05
LSHTM,8,2,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,20.45,27,42,60.3,85,144.4,228,456.2,1601.45
LSHTM,8,2,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7,9,13,18,27,38,56.3,80.25,123,222.9,442.5,1499.35
LSHTM,8,2,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,16,24,32,45.3,74,118.2,212.35,396.1,1908.5
LSHTM,8,2,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,3,5,7,9,13,18,24,37.35,56,82.25,143,284.6,534,2188.9
LSHTM,8,2,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,13,20,30,45.3,71.25,113.4,227,486.5,2183.15
LSHTM,8,2,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,16,24,36,56.25,101,185,403,1940.45
LSHTM,8,2,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,2,3,4,5,7,10.5,15,22,34.35,52,81.25,148.2,292.5,572.900000000001,2557.7
LSHTM,8,2,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8,12,17.45,25,40.35,63.3,102,186.4,407.15,823.1,3811.44999999998
LSHTM,8,2,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,14,23,38.35,56.5999999999999,95.25,163.8,323.25,871.2,3950.6
LSHTM,8,2,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,2,4,5.55000000000001,8,12,19.4,31,49,79,153.2,322.7,753.4,3474.44999999998
LSHTM,8,2,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,14,22,36,55.3,104,167,402.1,947.3,5081.24999999999
LSHTM,8,2,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,17,30,48.3,91.25,164.2,333.25,875.2,4746.39999999999
LSHTM,8,2,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,14,23,35.5999999999999,65.25,135.2,275.75,742.1,4462.94999999996
LSHTM,8,2,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19,31,58,95,184,436.05,1160,6898.65
LSHTM,8,2,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,3.60000000000002,6,8,13,21.4,38,60.3,136.25,251,573.7,1430.8,10016.95
LSHTM,8,2,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,12,19,34,57,113,251.6,486.45,1335.3,10651.35
LSHTM,8,2,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,17,27,49.3,94.5,206.8,470.45,1245,10496.75
LSHTM,8,2,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2.60000000000002,4,6,11,19.4,33.35,58.5999999999999,120.25,256.2,628.45,1662.6,10468.2499999998
LSHTM,8,2,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,16,28,46,107.25,199.6,545.5,1587.5,12614.1
LSHTM,8,2,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,12,21.35,38,71,174.6,439.35,1239.3,10734.7
LSHTM,8,2,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3.55000000000001,6,10,18,28,50.3,115.5,266.6,620.9,1851.3,18322.9499999999
LSHTM,8,2,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,10,24,41.35,63.3,135,318.400000000001,857.95,2630.6,24562.1499999999
LSHTM,8,2,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,18.4,32.35,60.3,125,272.6,786.4,2692.3,26958.8
LSHTM,8,2,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,14,25.35,51.5999999999999,115.25,265,685.75,2185.5,23579.9999999999
LSHTM,8,2,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,15,33,57.5999999999999,137,333,886,3014.4,34466.1499999999
LSHTM,8,2,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6.45000000000005,13,27,49,118.25,305,769,2781.9,28652.35
LSHTM,8,2,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,12,21,43,94.25,236.4,593,2198.6,26901.25
LSHTM,8,2,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,15,28,55.3,138,343.400000000001,987.5,3035.2,44387.4499999999
LSHTM,8,2,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,9,18,37,71.3,186.75,406.6,1168.4,4417.3,47587.4499999998
LSHTM,8,2,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,7,15,33.35,59.3,141,385.2,1139.65,3912.10000000001,68336.1499999996
LSHTM,8,2,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,12,24,53.3,127,333.2,1062.5,4194.2,54805.5499999999
LSHTM,8,2,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,13.4,31,56.5999999999999,162,390.2,1491.5,6173.9,89071.4
LSHTM,8,2,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5.45000000000005,12,26,52.5999999999999,142.75,344.200000000001,1230.8,4763.3,68298.8999999999
LSHTM,8,2,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,10.4,20,41,103.25,296.8,967.349999999999,3466.8,65182.4
LSHTM,8,2,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,13,25.35,63,170.25,464.000000000001,1462.45,5471.8,114858.55
LSHTM,8,2,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,15,31,67.3,197.75,529.800000000001,1903.15,7645.90000000001,153816
LSHTM,8,2,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,14,31,67.3,152.25,521.000000000001,1856.65,7624.4,151245.8
LSHTM,8,2,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,11,25.7,53,159.25,450.6,1530.8,7098.5,159576.85
LSHTM,8,2,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,12,29,67.3,186.25,550.200000000001,2299.6,9785,188308.699999999
LSHTM,8,2,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,10.4,26,49.5999999999999,160,465.8,1833.75,8586.00000000002,176228.899999999
LSHTM,8,2,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,8,21.35,42,129.25,394.2,1352.9,6905.80000000001,147162.099999998
LSHTM,8,2,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,11,29,70.5999999999999,200.5,606.600000000001,2225.85,9415.90000000001,230002.2
LSHTM,8,2,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,12,35.35,73,247.75,715.4,3029.5,12430.6,362734.699999999
LSHTM,8,2,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,12,32,67.3,199.75,732.800000000001,2698.35,13033,323321.299999998
LSHTM,8,2,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,10.4,26,57,172.75,577.000000000001,2445.5,11782.9,368730.749999999
LSHTM,8,2,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,11,31,66.5999999999999,217.5,721.6,3520.1,18852.9,456395.6
LSHTM,8,2,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,8,26,57.3,201.5,605.200000000001,2854.2,14420.6,396150.75
LSHTM,8,2,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,8,20,48,159.75,520.8,2070.45,12278.9,277749.199999996
LSHTM,8,2,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,4,11,25.35,65.3,241,727.8,3420.05,17879.6,510285.299999999
LSHTM,8,2,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,12.4,34.35,80.5999999999999,307.25,914.800000000003,4507.35,23492,682048.45
LSHTM,8,2,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,9,29,69.1999999999998,213,964.000000000002,4111.3,24203.8,535722.35
LSHTM,8,2,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,9.39999999999998,24.35,55.3,216.75,846.800000000001,3507.45,19232.1,497359.6
LSHTM,8,2,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,4,9.39999999999998,29.35,68,254,942.400000000003,5449.3,27556.8,597729.849999998
LSHTM,8,2,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,9,23.35,61.3,244.25,779.4,4608.25,24805.5,472867.149999998
LSHTM,8,2,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,7,20.35,44.3,189,761.200000000001,3079.15,20857.3,445732.199999998
LSHTM,8,2,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,9,26,74.3,260.75,1016.8,5053.4,27041.2,630545.35
LSHTM,8,2,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,10.4,33,74,348.25,1313.6,6907.55,39644,680251.8
LSHTM,8,2,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,9,29.7,64.7999999999997,283.25,1157.4,6514.09999999999,40553.5,711137.199999999
LSHTM,8,2,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,8,24,62.3,247,1027.6,5456.75,37833.3,636968.1
LSHTM,8,2,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,8,26.7000000000001,67.5999999999999,324,1280.2,9180.44999999999,52611.4,676823.449999999
LSHTM,8,2,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,8,23,55.5999999999999,291.25,1097.6,7517.64999999999,44598.8,585820.25
LSHTM,8,2,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,6,19.35,44.5999999999999,218.75,833.800000000002,5301.2,37065.5,520990.15
LSHTM,8,2,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,7,25.35,73.3,280.75,1405.2,7896.64999999999,52459,670684.1
LSHTM,8,2,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,8.39999999999998,32.35,79.4999999999998,430.75,1570.2,10362.35,74845,792424.449999999
LSHTM,8,2,2022,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,39.95,45,49,53,55,57,61,63,66,69,71,74,78,82,87,92,99,108,125
LSHTM,8,2,2022,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,33,37.9,42,45,48,51,53,57,59,62,65,69,72,76,80,86,93,103,122.05
LSHTM,8,2,2022,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,41,43,46,49,51,54,57,60,64,68,72,76,83,90,99,110.1,136
LSHTM,8,2,2022,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31,37.9,41,45,48.75,52,54,57,61,64,69,73,76.35,82,88,95,104.15,122.1,157
LSHTM,8,2,2022,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,25,29,31,34,36,39,42,46,49,52,55,58,62,68,73,81,94.1,127.05
LSHTM,8,2,2022,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,24,27,30,33,36,39,41,43.55,48,51,54,59,64,70,77,88,110.1,141
LSHTM,8,2,2022,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28.95,33,38,42,45,49,53,57,62,66,71.4500000000001,78,85,93,102,115,129.15,169,245
LSHTM,8,2,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,26,32,36,39,44,48,52,56,60,66,71,77,86,95,106.25,121,144,180,274.45
LSHTM,8,2,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,26,31,35,38,42,46,50,54,58,64,70,77.35,88,100,119,146.15,191.1,323
LSHTM,8,2,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,23,28,31.8,35,39,43.65,49,53,58,64,70,78,89,105,124,156,216,382.1
LSHTM,8,2,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,19,24,28,32.8,36,41,46,51,58,64,69,77,86,99,121.25,144,200,263,457.049999999999
LSHTM,8,2,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,12.95,16,19.85,22,25,28,31,36,41,46.5,52,57.4,66,79.3,90.25,110,145.15,199,367.399999999999
LSHTM,8,2,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,16,18,21,24,27,30,35,40,45,51,57.4,65.35,78,98.25,122,160.3,221.3,447.05
LSHTM,8,2,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,15,20,24,28,33,37,41,48.6,55.55,63,74,83,96,113,139,181.4,250.15,379.8,742.349999999999
LSHTM,8,2,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,14,18,22,26,31,35,40,48,56,65,73.4500000000001,84,102,123.6,154.25,196,283.9,437.2,998.099999999999
LSHTM,8,2,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11,15.9,19,23,26,30,36,43,49,58,66,76,90,115,150,197.2,271.45,441.5,991.5
LSHTM,8,2,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,10,13,16,21,24,30,34,40.6,47.55,56,65.4500000000001,76,95.35,118.3,159.25,199.4,307.9,509.4,1120.6
LSHTM,8,2,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,10,13,17,21,25,30.7,35.65,43,51,60,71,83.4,103.35,127.6,164.75,239.8,348.45,623.7,1717.3
