Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,51,65,77,86,92.75,99.7,108,116,126,134,142,152,164,174,187.25,202.2,219,241,305.35
LSHTM,3,1,2023,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,53.95,64,74,81,91,99,106,115,122,132,139,149,158,171,183,199,218,248.1,315
LSHTM,3,1,2023,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,55,66,77,85,91,98.7,107.65,114,121,130,140,150,162,173,187,199,221.15,258,325.05
LSHTM,3,1,2023,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,39,50,60,66,72,79,85,91,96,102,109,118,127,135,149.25,163,178.15,203,249.05
LSHTM,3,1,2023,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,38,48,57,63,69,75,81,86.6,93,99,107,115,123.35,133,146.25,162,182,210,260.05
LSHTM,3,1,2023,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,51,63,75.85,86,94,104,112.65,121,130.55,141,154.45,164,174,185,199,221,245,284,351.1
LSHTM,3,1,2023,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,64.95,79.9,93,106.8,118,129,141,149,158.55,168,179.45,194.4,209,227,250.25,272,300,346.1,447.05
LSHTM,3,1,2023,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,47.95,62.9,73.85,84.8,94,104,113.65,123,132,142,151,168,179,196,212,232.2,260,304,378.3
LSHTM,3,1,2023,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,46,61,74,83,93,100,109,116.6,128,141,150,163,177,191,210,230,261.15,307,380.05
LSHTM,3,1,2023,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,46,63,73,85,95,105,114,123.6,133,145,154,168,183,199.3,217,240.2,271.15,327.1,403.05
LSHTM,3,1,2023,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,37.95,48,57.85,63,70,79,85,93,103,112,119.45,128,137,150,166.25,183,212,244,314.2
LSHTM,3,1,2023,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,35.95,46,55,62,69,77,86,94,100,109,118,126,138.35,151,164,186,210.15,249.1,319.1
LSHTM,3,1,2023,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,49,64,76.85,87,98.75,108.7,117,128.6,141,153,165,180,193.35,211.3,239.25,270.2,313.3,369,479.3
LSHTM,3,1,2023,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,61,80,95,110,122,133,145.65,156.6,166.55,179,193,213,229.35,254.6,279,311.2,358,416.3,567.1
LSHTM,3,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,45,61.9,72,85,95,106,117,130,144,158,169.45,182,199.35,221,239,264.2,304.3,367.1,489.25
LSHTM,3,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,48,60.9,70,82,92.75,104,113.65,125,134,148,161,175,192,212.3,234,261.2,298.15,356.1,510.15
LSHTM,3,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,44,59,73.85,87,100,111,121,131,144.55,161,174,187,204,224,244,273,309.15,375.1,473.2
LSHTM,3,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,33,45.9,55,62.8,71,81.7,90,98,106,118.5,129,140,154,170,190.25,217.2,249,298.2,394.2
LSHTM,3,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,30,43,54,62,71,80.7,90,100,109,120,130.45,143,155,171,194.5,222.2,259,319,425.15
LSHTM,3,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,45,61.9,74,88.8,101,114,126,141,150.55,164.5,177,196,219,240.3,270.25,302.2,346.3,428.7,589.1
LSHTM,3,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,55,78,93,107,123.75,139,154.65,170.6,187,205.5,226.45,244,268.35,294,329,366,421.15,505.1,712.2
LSHTM,3,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,41,61.9,78,90.8,99.75,110,121.65,135.6,150.55,166,180,201.4,219,242.3,273,309.2,362.45,457.6,658.1
LSHTM,3,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,41,57,70.85,84,96,109,120,135,151,164,179,195.8,221,242.3,267,301.4,345.3,439.1,628.1
LSHTM,3,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,38.95,56,72,85,98,113,125.65,140,151,166,182.9,200,221,249.3,280,316.2,362.3,454.3,638.35
LSHTM,3,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,29,42.9,53.85,64.8,77,88,98,107,117,129,143,158,173,194.3,216,249,294.15,370,522.05
LSHTM,3,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,29,42.9,53.85,62,73,84,93.65,103,113.55,125,138,156.4,174,195.3,219.25,245.2,289.15,360,540
LSHTM,3,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,39.95,54,73,85.8,102,117.7,131,147,159,176.5,197,219,247,271.3,311,354.8,433.45,550.1,823.1
LSHTM,3,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,51.95,73.9,91,111,126,144,161,181,199,216.5,236,258.4,284.35,328.3,373.25,436.4,508.45,644.6,877.25
LSHTM,3,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,35.95,56,70,85.8,99,112,127,145.6,162.55,180,200,227,253,284,316.25,362,433.15,554.2,858.05
LSHTM,3,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,33.95,53.9,69,85.8,103,115,127,140,155,172,193.45,214,239,267.6,309.25,355.4,419,533.1,835.849999999999
LSHTM,3,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,38.95,56.9,72.85,88.8,101,116,131,148,165,186.5,203.45,228,261.35,293.3,326.25,375.4,445,561.1,816.4
LSHTM,3,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,27,43,55,65,75,88,100,112,125,138,149,169,190,208.3,242.25,289.2,335,440.2,591.25
LSHTM,3,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,28,39.9,52.85,63,78,89,103,115.6,130.55,142.5,160,176.4,198,225,246.5,298,350.6,492.4,766.849999999999
LSHTM,3,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,35.95,50.9,68,84,98.75,116,129,145,166.55,188.5,211.45,242,275.35,313,373,426.4,505.3,651,941.1
LSHTM,3,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,43,67,85.85,105,125,147,174,193.6,211,237,262,294,331.35,382,433.25,528.2,627,823.9,1225.15
LSHTM,3,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,38,55,70,88,101.75,115.7,133,149.6,172.55,190,219.45,249,279,319,374,432.4,518,691.1,973.05
LSHTM,3,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,32,49,72.85,89,106,121,138,154,169.55,187,213,237,275.35,307.3,351,405.6,507.35,684,1018.3
LSHTM,3,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,34,55,69.85,88,106.75,123.7,138,159.6,181,199,224,252.4,279,327,371.5,431,540.15,689.4,1015.8
LSHTM,3,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,25,38,50,62,74.75,86.7,99.65,112,128,145.5,164,189.4,215,240.6,285.5,331.4,416.15,527.2,754.45
LSHTM,3,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,23,37.9,51,64.8,76,92.7,111,123,139.1,157,172,192.4,219,246.3,279.25,328.2,398.45,599.1,892.1
LSHTM,3,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,33,49,64.85,86,104.75,125,139.65,158,181,207.5,233,266.8,312.05,350.6,409,504.2,627.6,813.4,1210.35
LSHTM,3,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,42,65,82.85,106.6,126,151,174.65,199,223.55,257,291.45,323.4,379,428,483.25,592.2,747,966.6,1477.05
LSHTM,3,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,36.95,54,69,85,107,121.7,145,170,187,212,234.45,267.4,308.35,353,405.25,494.2,604.15,848.1,1218.45
LSHTM,3,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,31,50,68,83,98,113,131,149.6,174,197,232,263.4,301.35,343.9,394,467.2,560.75,783.5,1428.55
LSHTM,3,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,29.9,49,66,87.8,106,123.7,143,164.6,185,210.5,239,273.4,319.4,372.6,432.25,524.2,653,872.1,1382.7
LSHTM,3,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,23,38,50,65,76,92,103.65,119,139.55,156,177.9,202.4,244,285,331.25,410.2,508.15,695.8,1038.2
LSHTM,3,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,21,35.8,51,65,76.75,91,108,124,147.65,170.5,188.45,214,247,277.9,317.25,380.2,488.15,657.4,1173.2
LSHTM,3,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,30,51,70,87.8,104,122.4,144.65,173.6,198.55,222,257,294,330.35,387.3,468.25,575,701,893.9,1611
LSHTM,3,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,35.95,57.9,84,102.8,130,163,187.65,219.6,250,274,310.9,347.4,392,465.6,579.5,703,871.2,1219.4,1947.95
LSHTM,3,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,30.95,46,64.85,85.8,105,129.7,146.65,172,203,229,261.45,300,342,395.9,467,580,739.6,1038,1865.05
LSHTM,3,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,28.95,41.9,64,83.8,100,123.7,147.65,169,197,224.5,250.9,291.4,327.35,376.6,462.5,563.2,722.9,1027.1,1905.6
LSHTM,3,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,26,46,67.7,87.8,110.75,133,148,173,194.55,228,269,312.8,358,421,480,600.4,777.45,1054.6,1694.15
LSHTM,3,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,19,34,48.85,65,81,97.7,119,138,155,175,200,230,272.35,311.3,370.25,461.2,599.3,799.000000000001,1331.1
LSHTM,3,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,19,34.9,49,62,79.75,95.7,110.65,132.6,152.55,176,209,237,269.35,314,366.25,468.4,608.6,880.5,1648.3
LSHTM,3,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,28,44,60,83,108.75,127,157.65,183,217.55,247.5,283.45,324.2,377.7,450.3,567.25,649.2,846.35,1213.3,2101
LSHTM,3,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,33.95,57,78.7,104,130.75,157,194.65,231,267.1,312.5,356.45,408,479.7,548.9,670,846.4,1092.55,1485.1,2806.3
LSHTM,3,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,26,46,65,89.8,106,127,153,184,214,253,291,329,394,465.2,565.25,724.6,996.3,1293.3,2077.85
LSHTM,3,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,24.95,45.9,62.85,82.8,109.75,130.7,157.65,182.6,212.55,245.5,285.45,332.4,387.7,458.6,563,678.4,916.9,1264.9,2236.15
LSHTM,3,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,23,47,65,86,112.75,137.4,162,192,217,252.5,286.45,346.8,403.7,476.3,558,674.2,901.15,1244.5,2449.75
LSHTM,3,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,17,33,49.85,65,80,99.7,121.65,146,172,200,231,265.4,310.35,362,439.25,571.8,721.65,1039.8,1822.6
LSHTM,3,1,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,18,33,50,63,79.75,99,117.65,140.6,166.55,190,218.45,263,304,354.9,445.25,532.2,707.25,1091.8,1940.05
LSHTM,3,1,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,22.95,47,69,87,112.75,140,166,201,234,278,310.35,358,416,494.3,593.25,749.6,978.2,1452.1,2444.6
LSHTM,3,1,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,31,57,86.85,104,130.75,163.7,197.3,238,274,325,372.9,442.4,529,632.4,750.25,923.2,1260.8,1951.5,3381.25
LSHTM,3,1,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,263.5,All,22.95,40,63,87,110,136,157,183.6,216.1,263.5,304,363,425.35,510.8,618.25,837.8,1062.35,1628.5,3060.35
LSHTM,3,1,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,21,40.9,61,83.8,103,132.7,155,190,225.1,262,303,350,422.35,506.3,617,803.8,1050.1,1542.6,3134.05
LSHTM,3,1,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,22.95,39,65,87.8,107.75,129,166,195,226,274,333,386.8,459.35,540.2,675.25,848.4,1113.35,1617.4,3034.95
LSHTM,3,1,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,14,30.9,47,63,85.75,103.7,128.65,151,175,202.5,237.45,284.8,343.7,397,497,635.8,877.75,1244.5,2540.5
LSHTM,3,1,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,14.95,32.9,44,60.8,80,103,122,152,182,211.5,243.45,287.8,349.35,430,482.5,625,877.9,1391.7,2771.85
LSHTM,3,1,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,20,40.9,62,86,105.75,134,165,205,241,283.5,327,390.8,472.05,565.2,683.5,861.000000000002,1247.3,2017.3,3500.95
LSHTM,3,1,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,28.9,51.9,68,104,136.75,173,205.65,243,289.1,342,406.45,477.8,577.7,681,840.75,1107.4,1524.45,2381.1,4343.25
LSHTM,3,1,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,22,40.9,55.85,82.8,109,139,171,207,239.55,278,338.45,407.8,474.4,602.5,748,914.4,1256.2,1916.6,3755.05
LSHTM,3,1,2023,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,9,19,37,92,222.75,460,1321.5,4922.2,13345.8,94289.1,1843437.8
LSHTM,3,1,2023,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,8.55000000000001,19,36.9000000000001,81.4,201.7,533.9,1440.75,4348.6,13205.3,95027.8000000001,1642900.2
LSHTM,3,1,2023,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,27,62.8,150,307.3,964.5,3679.6,9336.64999999999,66507.0000000001,1108075.5
LSHTM,3,1,2023,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,1,4,9.55000000000001,18.5,40.45,90.4,226.75,475.6,1490.75,4468.6,15367.25,103128.6,1762028.1
LSHTM,3,1,2023,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,2,4,8,19,36,77.4,194.05,483.5,1473.75,4648.8,15096.65,124263.2,1719932.29999999
LSHTM,3,1,2023,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,32.45,74,192,467.3,1375,4540.40000000001,16052.15,105253.4,1490357.6
LSHTM,3,1,2023,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,10,21,45.45,106.4,264.25,624.199999999999,1807,5866.2,18214.15,117069.1,2183415.6
LSHTM,3,1,2023,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,4,10,20.5,43.4500000000001,95,219.05,538.6,1650,5720.8,17232.35,113619.6,1882012.45
LSHTM,3,1,2023,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,4,8.55000000000001,17,37,84.3999999999999,213.7,537.399999999998,1649.75,4890.00000000002,19203.8,132962.3,1838135.95
LSHTM,3,1,2023,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,29,66.8,163.4,383.2,1202,4013.8,12245.95,102207.5,1273047.55
LSHTM,3,1,2023,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,1,3,9,18.5,38.9000000000001,95.4,269.1,619.6,1582.25,6218.20000000001,17704.75,139432,1858559.2
LSHTM,3,1,2023,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,4,9,18.5,41,87,219.05,554,1981.5,5978.60000000001,21476.2,141403.7,1913503.75
LSHTM,3,1,2023,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,1,3,8,17.5,36,78.1999999999999,219.4,531.399999999998,1797.5,4980.4,20240.45,136889.7,1639488.35
LSHTM,3,1,2023,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,9,21,46.4500000000001,106.8,314.85,662.5,2033.5,7455.2,24012.6,160481.3,2313672.8
LSHTM,3,1,2023,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0.699999999999989,2,4,9,20,45,84.8,277.05,662.199999999998,2097.25,7615.60000000001,23428.35,180311.700000001,1814680.05
LSHTM,3,1,2023,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,3,9,20,36.9000000000001,94,263,616.099999999999,2162.75,6867.2,22584.4,193059.1,1975761.35
LSHTM,3,1,2023,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6.55000000000001,14,29,69,182.8,417.299999999999,1557.5,4684.4,16222.45,127849.8,1444879.45
LSHTM,3,1,2023,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,3,8,20,47,98.4,289.85,619.699999999999,1963.25,8023.80000000002,23063.9,207589.3,2040312.15
LSHTM,3,1,2023,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,4,8.55000000000001,19,40.9000000000001,95.4,269.7,596.3,2186.25,7222.2,25462,193615.8,1802867.05
LSHTM,3,1,2023,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,1,4,8,17,37.45,87.4,241.8,634.299999999999,2063.5,6829.40000000001,20871.35,177800.4,1747877.3
LSHTM,3,1,2023,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,2,4,9,23.5,51,122.8,331.15,827,2559,9648.60000000001,30157.45,253084.900000001,2427797.2
LSHTM,3,1,2023,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,1,4,8.55000000000001,21,48,102.4,285.7,705.5,2478.75,8717.80000000001,34003.4,194977.2,2108505.75
LSHTM,3,1,2023,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,1,4,9,20,45,100.6,291.75,739.899999999999,2381.5,7929.20000000001,28574,221538.500000001,1934417.35
LSHTM,3,1,2023,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,3,6,13.5,35.4500000000001,76.1999999999999,203.75,542.9,1814.25,6401,19490.7,185332.500000001,1315083.8
LSHTM,3,1,2023,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,4,7.55000000000001,21,46.4500000000001,119,301.3,783.6,2397.25,9777.60000000002,29825.2,275324.6,2191953.15
LSHTM,3,1,2023,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,4,8,19,46,104.4,285.35,776.9,2635.25,9346.40000000001,29184.85,273454.4,2074201.2
LSHTM,3,1,2023,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,3,7,18,42,91.5999999999999,247.7,710.9,2491.5,7791.80000000001,27782.45,297707.6,1785391.2
LSHTM,3,1,2023,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,4,9.55000000000001,21.5,59.3500000000001,143.2,394.7,1023.6,3227.5,11385.4,38532.25,294531.500000001,2399047.35
LSHTM,3,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,5,9.55000000000001,20,48,113.4,333.05,833.6,2732.25,11147.6,39555.8,334152.5,2156404.15
LSHTM,3,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,4,9,20,46.4500000000001,109.6,301.4,856.7,3212,9573.8,35812.1,348083.700000001,2123389.55
LSHTM,3,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,7,15,34,78,223.15,583.799999999999,1939.5,7141.80000000001,27195.3499999999,222329.8,1561660.25
LSHTM,3,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,4,8,21,51,115,361.05,764.199999999999,2539.5,11028.4,37879.15,411461.1,2218245.65
LSHTM,3,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,3,8,20,50,112,300.5,830.5,2620.25,10207.4,37604.3,382527.5,1992977.75
LSHTM,3,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,3,7,19,49.9000000000001,94,311.55,847.899999999999,2792,10116,36548.95,343650.8,1749342.25
LSHTM,3,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,4,11,23.5,60.4500000000001,131.4,435.35,1051.5,3419.25,13816.4,47250.65,469850.5,2745455.05
LSHTM,3,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,4,10,22,47.9000000000001,117.4,377.05,951.899999999999,3588.25,12758.8,45794.35,323808.600000002,2134334.15
LSHTM,3,1,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,4,7.55000000000001,20,44.9000000000001,117.4,337.4,901.099999999999,3325.25,11972.6,45992.75,429341.400000001,2308847.5
LSHTM,3,1,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,7,15,36.4500000000001,86.5999999999999,228.35,606.499999999998,2292.75,8897.60000000001,32798.1,379727.700000001,1570921.3
LSHTM,3,1,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,4,10,23,47.4500000000001,112.2,402,930,2909.75,12832.6,45924.1499999999,450654.8,2292873.05
LSHTM,3,1,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,2,4,9,20,52,123.8,355.7,906.8,3484.5,13632.4,46229.6999999999,497142.2,2121862.1
LSHTM,3,1,2023,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,1,3.60000000000002,8,19.5,49.4500000000001,123.4,353.1,1014.1,3327,12960.4,43209.05,445530.800000001,1887760.2
LSHTM,3,1,2023,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,1,2,4,11.55,29.5,61,153.4,434.400000000001,1230.4,4500.25,15613.4,62146.9,572649.600000001,2484345.25
LSHTM,3,1,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,4,9,21.5,56.9000000000001,127.6,407.4,1120.8,3884.5,16965.4,56031.5499999999,528483.700000001,2513631.45
LSHTM,3,1,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,10,22.5,51.4500000000001,139.4,384.45,1058.3,4101,15519.4,48801.2999999999,588815.8,2172349.3
LSHTM,3,1,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,6,16,38.45,95.5999999999999,282.45,666.599999999999,2959.25,10862,43579.7499999999,402375.2,1607949.5
LSHTM,3,1,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,9.55000000000001,24,51.9000000000001,133,476,1068.1,4205.5,17578.8,62704.95,621496.100000001,2333374.05
LSHTM,3,1,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,8,22,57,133.8,404.1,1118.4,3878,14525.6,64614.35,688449.000000003,2236937.8
