Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,29.95,36,40,43,46,50,55,58,62,65.5,68.4500000000001,73,77,82,91,102,114.15,132.2,171.05
LSHTM,8,3,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,31,35,39,43,46,49,52,55,59,64,68.4,74,80,85.25,93,105,125.2,172.05
LSHTM,8,3,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,29.9,34,38,42,45,48,51,55,60,64,69,74,80,86,97,111,131.1,190.15
LSHTM,8,3,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,24,29,34,38.8,42,45,48,51,55,59,63,69,75,80.3,90,98,115,143.1,207.1
LSHTM,8,3,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,32,38,42,46,50,54,58,63,68,73,80,87,97,110,121,141,185.1,258.05
LSHTM,8,3,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,31,36,40,43.75,47.7,51,56,59.55,65,70,75.4,83.35,91,104,116,136.15,177.2,254.45
LSHTM,8,3,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,25,30,34,39,43.75,47.7,53,58,63,68,75,83,91,100,113,126,147,201,325.1
LSHTM,8,3,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,23,30.9,36,40,44,48,52,57,62,67.5,76,85,92,101,118,139.2,169.75,230,352.05
LSHTM,8,3,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,26,30,34,39,43,47,51,56,62,67,76,85,96,110.25,126,154,214,371.1
LSHTM,8,3,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,24,28,33,36,39.7,44,47,52.55,60,68,78,88,99,116.5,136,174.15,248.9,446.1
LSHTM,8,3,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,16,21,25,29,33,37,41,46,53,57,65,72,83,97.3,117.75,142.2,180,260.2,549.3
LSHTM,8,3,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,17,23,28,34,38,44,47,54,61,67.5,78,89,99.35,120.3,143.25,180.2,227.15,331.1,594.3
LSHTM,8,3,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,14,20,24,30,34,39,44,50,56,63,72,83.4,99,114,137.25,167.2,218.3,318.6,601.3
LSHTM,8,3,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,13.95,20,23.85,28,32,37,42,49,56,64,73.4500000000001,89,104,120.3,145,182.4,246.15,345,781.199999999998
LSHTM,8,3,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,13,18,23,28,32,38,44,49,58,66,76,88,105,129,158.25,213,284.45,453.9,860.799999999999
LSHTM,8,3,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,14,18,23,26,31,37,44,51,60,72,83,100,120.3,147.75,185.4,246.75,429,910.05
LSHTM,8,3,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,9,13,17,20,24,30,36,44,50,57,68,81,99.35,128.3,159,205.2,285.3,471.5,913.999999999999
LSHTM,8,3,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,10,15,19,22.75,28,33,39,47,57,69,82,102,119.3,155,213.2,287.45,472.1,1183.7
LSHTM,8,3,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,7,12,16.85,21.8,27,32,38,44,51,62.5,76.4500000000001,96.4,120,150,195.25,260.2,403.3,641.800000000001,1458.75
LSHTM,8,3,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,7,11,15,20,24,28,34,42,51,63,76.4500000000001,90,114,143.6,192,243.2,344.15,601.2,1484.9
LSHTM,8,3,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,5,11,15,19,22.75,27,33,40,51,62.5,80,94,122.35,152.3,201,275.4,412.45,664.2,1908.5
LSHTM,8,3,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,5,9,12,17,21,27,31,38,50,62.5,79.4500000000001,98,122,164.3,210.25,293.2,474.1,791.3,2223.09999999999
LSHTM,8,3,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,4,7,10,14,18,23.7,30,36.6,45,56,71,88,108,155,214.25,307.2,441.3,789.500000000001,2427.8
LSHTM,8,3,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,4,6,9,13,17,21.7,27,35,43,53.5,72,93.4,120,154.3,219,307.2,473.15,897.8,2796.89999999999
LSHTM,8,3,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,3,6,9,12,15,19,25,32,42.55,52.5,72,89.4,113,155.3,213.75,311,507.05,883.9,2845.75
LSHTM,8,3,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,3,6,9,13,18,23,29,37,47,60.5,77,102,142.35,194,257,370.000000000001,595.2,1230.8,3801.15
LSHTM,8,3,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,5,7,11,15,19,26,34,46,58,78,98.4,129.7,183,254,388.4,576.9,1174.7,3831.09999999999
LSHTM,8,3,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,2,4,8,11,14,19,26,36,46,61,78,108,144.35,192.6,277,390,694.05,1230.6,5444.6
LSHTM,8,3,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,4,7,10,14,19,25,34,42,57,81.4500000000001,106.4,154,212.3,300,456.8,817.45,1473.7,6169.99999999998
LSHTM,8,3,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2,3,6,8,12,16,22,29,40,54,73,100.4,134,201.2,284.75,439.000000000001,736.35,1626.8,6539.65
LSHTM,8,3,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,5,8,11,15.7,20,27,37,51,68.4500000000001,103.4,150.35,209.6,290.25,433.2,816.75,1822.3,6557.8
LSHTM,8,3,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,2,4,7,10,14,20,28,39,52,69,96.4,143.35,198.3,301.25,484,871.15,1667.8,6806.95
LSHTM,8,3,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,3,5,8,12,17,22,32,39.55,57,82,110.4,158.35,228.9,363.75,542.4,1009.5,2436.6,10340.95
LSHTM,8,3,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,2,4,7,10,14,21,29,39,57,79.4500000000001,110,169,234.4,380.5,575.400000000001,978.9,2323.2,8575.19999999998
LSHTM,8,3,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,2,4,7,10,14,20,27,38.55,52,77,111.4,169.35,248,383.5,606.2,1097.5,2595.1,11060.0999999999
LSHTM,8,3,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,2,4,6,9,13,20,28,40,60,89,118.4,169,274,431.75,674.000000000001,1237.15,2791.8,13104.25
LSHTM,8,3,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,3,5,9,12,17,25,37.55,54,72.4500000000001,114.4,159,229.3,366.25,633.2,1235.15,2894.3,14126.9
LSHTM,8,3,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,1,3,4,7,11.7,16,24,33,50,71,107.8,168.4,256.3,407.75,680.4,1392.45,3789.6,20758.1
LSHTM,8,3,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,1,3,5,7,11,16,22.6,32,50.5,75.4500000000001,110.8,164.35,254.6,400.25,715.8,1361.85,3103.8,16898.9
LSHTM,8,3,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,1,3,5,8,12,17,27,39,57,84,131.8,191.35,279.3,468,880.600000000001,1743.95,4185.9,22066.85
LSHTM,8,3,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,2,4,6,10,16,23,35,54,81,122.4,179.05,292.9,502,864.600000000001,1618.9,4328.7,27099
LSHTM,8,3,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1,2,4,6,9,16,23.6,34,56,79.4500000000001,122,198,320.3,518.75,960.400000000001,1986.4,4814.5,30283.8499999999
LSHTM,8,3,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,1,2,4,7,10,15,24,37,52,87.4500000000001,128.4,192.35,350.9,571.25,968.800000000003,2109.25,5973.7,33907.1999999999
LSHTM,8,3,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,1,2,3,5,9,15,21,30,50,79.9000000000001,117,186.45,319.6,549,1060.2,1848.45,6420.6,36176.2999999999
LSHTM,8,3,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,1,1,3,5,8,12.65,20,27.55,48.5,75.4500000000001,120.4,186,323,579.5,995.8,2347.05,6032.5,49234.6
LSHTM,8,3,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,1,3,4,7,12,19,29,45.5,78,126.8,197.35,297.9,534,1117.2,2625.4,6691.7,45462.75
LSHTM,8,3,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,1,3,5,8,12,21,33.55,55,94.4500000000001,138,213.35,390,668.25,1287.2,2698.8,8590.8,56724.1999999997
LSHTM,8,3,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,1,3,5,7.69999999999999,14,20,31.55,49.5,81.9000000000001,128,224.35,377,699,1345.4,2711.45,8613.2,58772.9
LSHTM,8,3,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,1,3,5,8,12,19.6,30,54,85.4500000000001,143.8,226.7,403.5,693.75,1471.2,3151.9,9416.1,88537.6999999999
LSHTM,8,3,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,1,2,4,7,12,20,33,54,86,139.4,252.5,441.2,731.75,1639.8,3311.6,11481.7,100442.099999999
LSHTM,8,3,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,1,2,3,6,10,18,28,51.5,82,132.4,204,420,742.25,1606.6,3288.45,11088.7,95146.7999999993
LSHTM,8,3,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,1,2,3,6,11,17,27,42.5,74.4500000000001,133,225.35,425.8,758.25,1588.6,3882.3,13437.5,110447.15
LSHTM,8,3,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,0.849999999999994,1,3,5,10,15,27,45,81,129.8,239.1,412.8,763.5,1668.2,3685,11736.6,110426.899999999
LSHTM,8,3,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,1,2,3,6,10,17,31,53,93.9000000000001,141,285.8,464.6,841.25,1938,4393.4,17661.8,156277.049999999
LSHTM,8,3,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0.849999999999994,1,3,5.69999999999999,9,16,29.55,50,81,140.4,260,537.4,939.75,1997.6,5056.55,15793.6,130900.75
LSHTM,8,3,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,0,1,3,5,9,16,27.55,47.5,88.45,148.8,270.8,518.6,940.25,2031,5165.85,18721,245344.499999999
LSHTM,8,3,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,1,3,5,10,16.6,27,50.5,88.45,151.8,276.05,545.7,968.5,2367.2,6145.44999999999,21490.2,266573.549999998
LSHTM,8,3,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,1,2,4,8,14,24,52.5,84.9000000000001,149.2,272.4,485.5,1004,2295.8,6133.1,22721.7,210826.6
LSHTM,8,3,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,0,1,2,4.69999999999999,8,15,25,45,77.9000000000001,139,295.85,574.4,1153.5,2335.8,6366.2,25141.1,264154.649999999
LSHTM,8,3,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,1,2,4,7,13,23.55,44,91.45,149.8,252.35,498.8,1013.25,2415,6362.05,24270.1,350928.749999999
LSHTM,8,3,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,1,2,5,8,14,27.55,54,94.4500000000001,152.8,318.95,677,1231.75,3013.8,8377,33363.5,419131.9
LSHTM,8,3,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,1,2,4,7,14,24,51,91.45,156.6,328.25,638.8,1265.25,2833,7741.2,33508.8,390914.099999998
LSHTM,8,3,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,0,1,2,4,7,13,25,45.5,92,182.4,352.15,616,1277.75,3315.4,8568.95,34183.3,499705.749999998
LSHTM,8,3,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,0,1,2,4,7,13,24,49.5,93,155.4,313.9,652.9,1243.5,3435.4,10386.55,47602.7,616793.799999993
LSHTM,8,3,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,0,0,0,1,3,6,12,22,44.5,92.45,161.8,301.35,636.199999999999,1531.25,3302.4,10048.4,45787.6,644460.149999999
LSHTM,8,3,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,1,2,3,6,11,21,43,78.9000000000001,156.4,337.8,686.6,1416.25,3428.00000000001,9748.9,47883.8000000001,740048.649999999
LSHTM,8,3,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,0,1,3,6,12,20,44,71.4500000000001,159.4,293.9,600.999999999999,1492.5,4099.4,11125.55,55958.1,659621.999999998
LSHTM,8,3,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,0,0,1,3,7,12.6,21,45.5,98,189.8,372.1,790.499999999999,1715.75,4254.20000000001,13673.75,59624.8,819646.349999998
LSHTM,8,3,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,0,0,1,3,6,12,25,47.5,83.45,187.4,363.4,878.699999999999,1624.75,4559.60000000001,14083.45,66896.7,861632.099999999
LSHTM,8,3,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32,34,39
LSHTM,8,3,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,23,24,25,26,27,28,29,31,32,33,35,37,39,42.1,47
LSHTM,8,3,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12.95,15,16,18,20,20.7,21.65,23,24,25,26,27,28,30,31,33,35,39,44
LSHTM,8,3,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,17,17.65,19,19,20,22,23,24,25,27,28,30.15,33,37
LSHTM,8,3,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,31,32,35,40
LSHTM,8,3,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,24,26,27,30,32,37
LSHTM,8,3,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,23,25,26,27,30.15,34.1,40
LSHTM,8,3,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22.4,24,25,27,30,32.15,36,43.05
LSHTM,8,3,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,16,17,19,20,22,23,25,26,27,29,31,33,35,38,43,49.1,64
LSHTM,8,3,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,23,25,27,29,32,34.2000000000001,39,47.1,62
LSHTM,8,3,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,20,21,23,25,27,29,34,43,59
LSHTM,8,3,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,14,15,16,17,18,19,21,22,24,26,28,32,38,46.1,69.05
LSHTM,8,3,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,19,20.4,22,25,27,30,36,46,74.0999999999999
LSHTM,8,3,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,14,15,16,17,19,20,23,25,28,32.2,39,51.1,78
LSHTM,8,3,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,9.80000000000001,11,12,13,14,15,17,18,21,23,26,29,34,41.15,58,102
LSHTM,8,3,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,10,12,14,15,16,18,20,22,24,27,30.35,34.3,39,47,60,80,156.15
LSHTM,8,3,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12,14,15,16,19,21,23,26,30,35,41,55.15,81.2000000000001,164.15
LSHTM,8,3,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,6,7,8,10,11,12,14,16,17,19,22,25,30,37,50.15,76.1,140.25
LSHTM,8,3,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,18,20,24,27,32,41,56,85,194.1
LSHTM,8,3,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,16,19,22,26,31,41,53.15,91.1,198.05
LSHTM,8,3,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,11,12,14,16,19,22,27,33,43,56,96.2,238.55
LSHTM,8,3,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12.55,14,16,19,22.35,28,35,46.2000000000001,66,110.4,295.3
LSHTM,8,3,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,7,8,10,11,13,15.55,18,21,25,32,39,48.25,64,90,155.3,567.05
LSHTM,8,3,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,4,6,7,8,9,11,12,15,17,21.4,27,34,43,60,81,164.8,552.949999999999
LSHTM,8,3,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1.95,3,4,5,6,6,7.64999999999998,9,10,12,14,18,22,27.3,37,49,79.3,139.1,515.45
LSHTM,8,3,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,22,31,42.25,56,93,173.1,536.2
LSHTM,8,3,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,6,7,9,11,13,16,22,27,36,54.4000000000001,89.15,179.1,653.749999999999
LSHTM,8,3,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,6,7,9,11,14,17,23,30,42,66.2000000000001,102.15,200.7,641.35
LSHTM,8,3,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,5.64999999999998,7,8,11,13,17,23,30,44,66,107.3,232.1,884.299999999996
LSHTM,8,3,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,9,11,14,17,22,31,43,59.5,90.2,147.15,336.000000000001,1606.25
LSHTM,8,3,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,6,7,9,12,15,19,25,36,52,78.0000000000002,137,311,1753.35
LSHTM,8,3,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,16,21,32,46,68,136.2,311.4,1351.1
LSHTM,8,3,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,3.69999999999999,5,6,8,10,12,17,23.35,33,54,83,156.15,363.5,1901.5
LSHTM,8,3,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,11,15.4,21,31,44,76,151.15,361,2097.54999999999
LSHTM,8,3,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,1,2,3,4,5,6,9,12,16,23,31.3,49.25,92,149.15,390.1,2412.5
LSHTM,8,3,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,16,24,31.3,51.25,93,183.15,447.9,3565.1
LSHTM,8,3,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,2,3,4.64999999999998,6,8,11,15,20,31,43.3,75.25,129.4,257,674.1,4921.55
LSHTM,8,3,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,13,19,28.35,42.3,63.5,113.6,228.15,685.1,5874.79999999999
LSHTM,8,3,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,10,14,22,39,55,97.2000000000001,211.3,583.800000000001,4393.04999999999
LSHTM,8,3,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,16.4,25,37.5999999999999,67,118.6,249,752.500000000001,6417.44999999999
LSHTM,8,3,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,1,1,2,2,3,5,6.5,10,14,22,35.3,55,110.4,241.15,653.800000000001,7322.94999999997
LSHTM,8,3,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,9,14,25,36.3,60.5,115.2,255.6,839.6,6479.69999999999
LSHTM,8,3,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,9,15,24,38,66,144.2,330.45,945.600000000001,8793.04999999998
LSHTM,8,3,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,18,31,53,89.25,177.8,430.999999999999,1143.6,14783.7
LSHTM,8,3,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,5,7,10,17,29,44,83.25,160.6,380.4,1382.6,17068.3999999999
LSHTM,8,3,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2.60000000000002,4,6,8.45000000000005,15,23,38,67.5,140.6,403.75,1218.2,16113.7999999999
LSHTM,8,3,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,10,14,24,42.3,78.25,161.6,411.35,1552.1,20635.4
LSHTM,8,3,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,14,23.35,38,75,148.2,406.3,1515.1,22144.6999999999
LSHTM,8,3,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7.45000000000005,13,24,37,72.75,176.2,450,1568.3,20545.2
LSHTM,8,3,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,13,23,40,86,184.4,542.249999999999,1925.6,29605.3
LSHTM,8,3,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,10,18,31.35,53.3,120.25,266.6,683.599999999999,2844,44729.2499999998
LSHTM,8,3,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,15,30,50,99,220.2,617.949999999999,3070.2,56332.0999999999
LSHTM,8,3,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7.45000000000005,13,24,45.3,79.25,191,641.15,2618.4,34096.35
LSHTM,8,3,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,8,14.4,23.35,44.3,105.75,238.2,723.199999999999,3176.9,79740.6999999999
LSHTM,8,3,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,7,12.4,23,41.3,91,214.6,681.45,3668.3,65719.55
LSHTM,8,3,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,12.4,22,43.3,94,231.8,778.6,3795.2,69909.1999999992
LSHTM,8,3,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,13,23,48,98.5,255,939,4430.60000000001,74073.1999999999
