Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28.0999999999999
LSHTM,22,3,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10000000000002,33.05
LSHTM,22,3,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28.0999999999999
LSHTM,22,3,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,31
LSHTM,22,3,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,30
LSHTM,22,3,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,28.0999999999999
LSHTM,22,3,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28.05
LSHTM,22,3,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22
LSHTM,22,3,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.05
LSHTM,22,3,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,30
LSHTM,22,3,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,2,26.0999999999999
LSHTM,22,3,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26.0999999999999
LSHTM,22,3,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,23,24,25,26,28,29,31,33,35,37,41,46
LSHTM,22,3,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,22,24,25,26,28,29,30,32.25,34,37,40,45
LSHTM,22,3,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,24,25,26,28,29,31,32,34,36.2,39,43,48.05
LSHTM,22,3,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,21,22.8,24,25,27,29,30,31,33,34,36,38,40,42,44,48,57.05
LSHTM,22,3,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15.8,16,18,19,20,21,23,24,25,26,28,29,31,34,38,42.05
LSHTM,22,3,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,19,21,22,23,24,26,27,28,30,32,33,36,38,42,48
LSHTM,22,3,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15.9,17,19,20,22,23.65,25,26,28,29,30,32,34,35.25,38,41,45,51
LSHTM,22,3,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,20,22,23,24,26,27,28,30,32,33,35,39,43,49
LSHTM,22,3,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,23,24,25,26,28,29,31,33.25,36,39,42,49
LSHTM,22,3,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15.9,17,19,20,22,23,24,25.55,27,29,30,31,33,35.25,38,40,45,51
LSHTM,22,3,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,18.9,21,22,24,26,28,29,30,32,34,35,37,39,42,45,49,55,64.05
LSHTM,22,3,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,15,16,17,18,19,20,21,23,24,26,28,29,31,34,37,40,49
LSHTM,22,3,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,21,22,23,25,26,28,30,32,33,35.25,38,41,46,54
LSHTM,22,3,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,21,22,23,25,26,28,29,31,33,35,37,39,42.15,48,61
LSHTM,22,3,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,18,20,21,23,24,26,28,30,31,34,35,39,42,48.1,58
LSHTM,22,3,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,17,18,20,21,23,24,26,27,29,30,32,35,37.2,42,51,73
LSHTM,22,3,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19.75,21,22,24,25,27,29,30,32,34,36,40,45,55,75
LSHTM,22,3,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,35,37,40,44,49,54.15,68.1,109.05
LSHTM,22,3,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,15,17,19,20,21,23,24,26,28,31,34,37,42,54.1,97.0999999999999
LSHTM,22,3,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9.95,12,14,16,18,19,20,22,23,25,27,29,31,34,38,42,49.15,62,113.05
LSHTM,22,3,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,20,21,23,25,26,28,31,33,36,40,45.2000000000001,55,71,148.1
LSHTM,22,3,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,13,15,17,18,20,21,23,25,27,29,31,34,38,43,57,77,147.45
LSHTM,22,3,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,12,14,16,18,19,20,22,24,26,28,31.35,34,39,47,62,89.1,163.4
LSHTM,22,3,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7.95,11,13,15,17,18,20,22,24,26,29,30.4,33,37,43,52,69,107.2,220.1
LSHTM,22,3,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8.95,12.9,15,17,19,21,24,26,28,31,33.45,36.4,40,46,53,65,86,119.2,302.4
LSHTM,22,3,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,10,12,13.75,15,16.65,18,20,22,25,27,30,33,41,52,76,111,255.3
LSHTM,22,3,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,11,13,15,17,19,21,23,25,28,32,36,41.3,48,61.2000000000001,85.15,157,362.2
LSHTM,22,3,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,22,24,26,29,33,38,46,56,72.2000000000001,99.15,187.3,398.1
LSHTM,22,3,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,10,12,14,16,18,21,23,26,29,33,37,43,51.25,70,109.15,180.3,499.799999999998
LSHTM,22,3,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,10,12,14,15,17,19,21,24,27.45,32,37,45,58.25,80.2000000000001,126,235.5,619.05
LSHTM,22,3,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,8,10,11,13,15,18,20,23,26,30,35,41,50.3,65,92,144.6,254.1,735.049999999999
LSHTM,22,3,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,10,13,15,18,21,24,27,32,38,44.4,52,65,86.25,124.4,186.9,396.400000000001,1010.8
LSHTM,22,3,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,9,11,13,15,17,21,25,29,34.4,42,52,67.25,99.8000000000002,177.45,322.1,928.899999999997
LSHTM,22,3,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,7,9,11,14,17,20,23,27,32,39,50,63,79,115.2,202,408.6,1221.5
LSHTM,22,3,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,11,14,17,20,24,29,34,45,55,68,90,151,252.3,507,1614.5
LSHTM,22,3,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,4,6,8,10,13,15,19,23,28,35,43,53,65,88.25,141.6,268.8,497.9,2068.5
LSHTM,22,3,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,3,4,6,8,10,13,15,19,23,26.5,33.45,42,57,74.3,103.5,158.6,285.3,650.8,2017
LSHTM,22,3,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,2,4,6,7,9,12,15,19,24,31.5,39,51,62,82,125,187.4,381.3,766.2,2753
LSHTM,22,3,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,7,9,11,13.7,17,22,27.55,35,46,57,77,108,143.25,246.8,460.6,1217.4,4320.64999999999
LSHTM,22,3,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,8,10,12,15,20,26,34,44,58.35,84.3,121,208,462.6,924.8,3805.09999999999
LSHTM,22,3,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,3,4,6,8,10,13,17,24,32,40.45,58,75.35,98,150.75,254.4,510.05,1236.3,4917.34999999999
LSHTM,22,3,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,8,10,13,18,23.55,31,40.45,57,79.35,121.3,176.5,313.4,570.8,1481.8,7134.9
LSHTM,22,3,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,1,2,4,5,7,10,13,18,23,30.5,41,59,82.7000000000001,111.6,171.75,304.2,678.85,1600.2,7824.49999999996
LSHTM,22,3,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,5,7,9,13,18,23,32,43,58.4,81.35,122.3,182,334.2,762.2,1797,8492.94999999998
LSHTM,22,3,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,3,5,7,9,13,16,23,33,44,70,94.35,135.3,203.25,422,970.8,2328.1,12018.8999999999
LSHTM,22,3,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,1,2,4,5,7,11,14,19,28,39.5,56,81.4,117.35,173.3,287.75,573.8,1233.75,3144.7,16950.4999999999
LSHTM,22,3,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,3,4,6,8,10,15,22.55,32,45,60.4,88.35,134,226.5,424.600000000001,974.95,3193.1,15295.65
LSHTM,22,3,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0.950000000000003,2,3,4,6,8,11,15,20,29.5,51,71.4,104.35,158.3,294.25,523.8,1364.35,4077.00000000001,18603.25
LSHTM,22,3,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,1,1,3,4,6,8,12,17,25,36.5,51,76.4,119.7,186.6,316.25,688.200000000001,1418.85,4067.1,35338
LSHTM,22,3,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,1,2,3,5,7,11,16,24,34.5,53.4500000000001,77,119,184.6,321.25,687.6,1542.7,5668.80000000001,27961.55
LSHTM,22,3,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,3,5,7,11,15,24.55,37,52,74,120,199.6,353,684.6,1862.2,5980.6,38003.85
LSHTM,22,3,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,2,3,5,7,10,15,23,36,54,84,132,221.9,416,755,2338.45,7780.90000000001,62510.8999999997
LSHTM,22,3,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,2,3,5,8,12,18,27,43,64,109,184.35,302.4,523.75,1122.2,2940.15,11159.8,83451.7499999999
LSHTM,22,3,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,1,2,4,6,8.64999999999998,14,21,35,58.4500000000001,86.8,133.35,234.9,447.25,855.400000000001,2474.4,9379,60906.1499999998
LSHTM,22,3,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,1,2,4,6,10,15.6,23.55,40,61,100,160.35,279.6,533,1135,3119.45,12670.2,73676.8
LSHTM,22,3,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,1,2,4,6,10,15,24.55,39,61,95.1999999999999,191.7,316.6,626.25,1217.8,3521.25,13492.6,100356.05
LSHTM,22,3,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,2,3,6,9,15,24,42,60.4500000000001,101,173.35,311.7,669.25,1291.8,4124.85,17534.6,127436.65
LSHTM,22,3,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,4,5,9,14,25,38,62,101.4,182.35,348.3,653.5,1474.2,4420.35,18573.4,138418.4
LSHTM,22,3,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,1,2,4,6,9,15,24.55,43,66.4500000000001,117.4,202.75,381.9,717.75,1720.2,5095.1,25155.3,199137.649999999
LSHTM,22,3,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,1,2,4,7,10,17.6,29.55,47,79,139.4,262.35,481.3,943.25,2236.6,7919.45,30962.1,294726.55
LSHTM,22,3,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,0,1,2,3,4,7.64999999999998,11,19,36.5,60.4500000000001,104,179.15,378.4,760,1911.6,6472.35,30909.7,235518.1
LSHTM,22,3,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,1,2,3,5,8,13,22,43.5,78,136.4,255.35,451.2,934,2345.40000000001,6643.8,33372.6,317526
LSHTM,22,3,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,0,1,1,3,5,9,16,26,46.5,73.4500000000001,144.4,283.7,530,1131.25,2807.6,7889.65,46275.2,336578.2
LSHTM,22,3,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,1,2,4,8,13.6,24,40,79,130.2,277.4,516.5,1108.75,2760.6,9154.3,66975.7,392626.05
LSHTM,22,3,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,1,2,4,8,13,23,42,77.4500000000001,135.8,261.1,545,1289.75,2807,10570.9,63836.9,445480.899999999
LSHTM,22,3,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,1,1,2,4,7,14,24,45.5,82.3500000000001,163.4,299.7,644.7,1350,3923,11967.4,76245.5000000001,500518.6
LSHTM,22,3,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,1,2,3,4,9,14,28,49.5,103.35,185.4,380.8,860.299999999999,1933.25,4550,17742.35,131934.3,784205.15
LSHTM,22,3,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,1,2,4,7,13,22,42,72.4500000000001,141,273.7,611.8,1454,4091.6,14850.5,103799.2,572656.9
LSHTM,22,3,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,1,2,4,7,12,24,42.5,91.45,165.4,334.7,784.5,1878,4561.20000000001,17822.5,126904.3,638468.699999999
LSHTM,22,3,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,1,2,4,7,13,26.55,48.5,90.4500000000001,183.2,377.05,951.299999999999,2092.5,5407.20000000001,20819.5,139007.5,744641.499999999
LSHTM,22,3,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,0,1,2,3,7,12,23.55,49,94,174.4,359.45,912.3,2107.25,5346.2,21417.75,153633.1,654817.399999999
LSHTM,22,3,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,0,1,2,3,6,12,23.55,55,97,176.8,400,971.699999999999,2162.5,6238.20000000001,24589.05,209585.5,727162.599999999
LSHTM,22,3,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,1,2,3,6,12,24,48.5,107.45,217,421.35,1044.3,2460,8361,29690.4,225534.1,763460.4
LSHTM,22,3,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,1,2,4,8,15,29,63,112.9,255.4,568.8,1347.5,3637.75,9600.40000000002,43203.15,292870.7,1141282.55
LSHTM,22,3,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,0,1,1,3,5,10,21.55,45.5,95.4500000000001,201.2,429.9,971.599999999999,2897.75,9703.40000000001,32725.7,255821.9,777644.3
LSHTM,22,3,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,0,1,1,3,6,12,25.55,49,105.45,211.4,475.4,1299.7,3261.25,9126.80000000002,40660.15,316186.5,910811
LSHTM,22,3,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,1,2,3,7,13,24.55,51,120.45,251.2,564.85,1590.3,3986,12232.6,44055.9499999999,371103.6,1019980.15
LSHTM,22,3,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,1,1,3,5,12,22,52,119.45,224.4,562.700000000001,1564.9,4079.5,12008.6,45931.5,432983.800000001,1009390.15
LSHTM,22,3,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,0,0,1,3,5,12,27,55,107.45,231,556.6,1539.3,4309.5,12164,61914.5499999999,479043,939043.599999998
LSHTM,22,3,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,0,0,0,1,2,6,12,24.55,65,125.8,277.8,692.4,1844.6,5318.75,18212.2,72354.2,547663.9,1021186.85
LSHTM,22,3,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,0,0,0,0,1,3,6,13,31.55,65.5,142,361.4,770.2,2318.9,6248,23379.6,100183.3,692561.500000002,1340905.5
LSHTM,22,3,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,0,0,1,2,4,9,23.65,48,123,265.4,567.2,1813.8,5373,18099.2,77584.8,572383.6,1082068.6
LSHTM,22,3,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,1,2,6,11,21,61,128.35,286.2,816.800000000001,2036,6494,18794.8,102426.1,659087.300000001,1133438.95
LSHTM,22,3,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,0,1,2,5,10,28.55,57,141.45,339.8,863.150000000001,2522.79999999999,7101,29423,121825.6,693284.000000001,1191651.45
LSHTM,22,3,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,0,0,1,2,5,11,25,57.5,135.45,315.6,730.8,2421.8,7617.25,27391.8,115704.5,778328.6,1201051.25
LSHTM,22,3,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,119,126,132,139,144,149,154.65,159,162,167,173,177.4,183,190,195.25,202,212,224,244
LSHTM,22,3,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,107,119,127.85,134,139,144,150,156,159,164,170,174,180,187,192,200.2,209.15,221,239.15
LSHTM,22,3,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,85,93,100,106,112,116,121,124,128,132,138,142,147,150,155.25,162,169,179,195.1
LSHTM,22,3,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,93,102,110,116,124,129,133,137,142,148,154,160,166,170,178,183,192,206,223.05
LSHTM,22,3,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,54.95,61.9,69,73,78,82,85,88,91,95,98,103,106,111,116,122,128.15,137,155.05
LSHTM,22,3,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,46,54,58,62,65,67,70,73,77,79,81,85,89,92,97,101,108,116,129
LSHTM,22,3,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,49,59,64,69,73,76,80.65,84,88,91,94,100,105,109.3,114,121,131,144,162
LSHTM,22,3,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,51.95,60,66,70,74,78.7,84,87.6,91,94,99,103,108,113,119,127.2,136,149,170
LSHTM,22,3,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,46,55,61,65,69,73,77,80,84,87.5,91,95,100,106,115,122.2,132,146.1,176
LSHTM,22,3,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,33,39,44.85,48,52,56,59,62.6,66,70,74,78,82,86,91,97,105,116,137.05
LSHTM,22,3,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,38,46,51,56,60,64,68,71,74,79,83.45,89,94,99,105,112.2,122,137.2,166.05
LSHTM,22,3,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,27,31,35,37,41,43,46,48,51,54,57.4,62,65,70,75,82,92,107.05
LSHTM,22,3,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,25,27,30,32,34,37,39,41,44,47,51,54,59,64.2000000000001,71,80,98.05
LSHTM,22,3,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,28,31,33.75,35.7,38,41,44,47,50,54,58,63,68,75,84,95.1,128
LSHTM,22,3,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24.9,28,31,33,36,39,41.6,45,48,52,55,60,64,71,78,88.15,99,128
LSHTM,22,3,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,22,25,28,30,33,35,38,40,44,47,52,56,61,66,74,82.15,99,127.05
LSHTM,22,3,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,18,20.8,23,25,28,30,32,35,37,40,44,49,54,61,70.15,81,111.05
LSHTM,22,3,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,21,23,26,29,32,34,37,40,43,47,51,56,61,67,78,94.1,122.15
LSHTM,22,3,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,14,16,18,20,22,23.55,25,27,29,32.35,35,39,45,52,63,84.05
LSHTM,22,3,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,15,17,18.55,20,22,24,27,29,33,37,44,53,71.1499999999999
LSHTM,22,3,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,16,17,19,21,23,25,28,31,34,38,44.2,54,66,95.05
LSHTM,22,3,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,11,12,14,15.7,17,19,21,23,25,28,32,35,39.25,46,55,69,104
LSHTM,22,3,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,24,26,29,32,36,43,52.15,70,104
LSHTM,22,3,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,14,16,17,20,22,25,29,36,43,56,84.05
LSHTM,22,3,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,13,14,15,17,19,21,24,27,32,39,47.15,64,102.05
LSHTM,22,3,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,9,10,11,12,14,16,18,21,25,32,43.2,66
LSHTM,22,3,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,13,15,17,21,28,39,60.05
LSHTM,22,3,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,17,20.25,25,31,46.1,73
LSHTM,22,3,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,8,10,12,13,15,17,20,27,32,48,87.05
LSHTM,22,3,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,10,11,13,16,19,24,31,48.2000000000001,87.1499999999999
LSHTM,22,3,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,11,12,15,19,26,38.1,70.2499999999998
LSHTM,22,3,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,5,5,6,7,8,10,12,14,17,21.2,30,45,84.05
