Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,5,7,9,12,17,23,28,36,46,64,84,122.4,179.15,338.7,713.45
LSHTM,9,8,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,1,2,4,5,7,9,11,15.55,22,30,37,48,64,85.25,120,192,352.2,783.5
LSHTM,9,8,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,4,5,7,10,13,19,26,34,41,58,78.5999999999999,104.25,159,212.15,423.4,956.799999999997
LSHTM,9,8,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,6,8,11,15,21,28,37,48,67.3,92,136,195.45,399.1,843.199999999999
LSHTM,9,8,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,6,8,10,14,20,27,35,49,66.3,92,128.4,212.3,406.1,950.749999999997
LSHTM,9,8,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,3.75,5,7,10,13,17,24,32,42,59,78.5,114,179.15,364.1,819.3
LSHTM,9,8,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,3,4,6,9,12,16,21,29,41,55.3,76,116,178.3,336.6,779.35
LSHTM,9,8,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1.84999999999999,2,3,4,6,9,12,16,22,31,45,59.3,85.25,130,187.15,392.1,930.449999999999
LSHTM,9,8,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,1,2,2,3,5,6,9,13,17.5,23,33,45.35,61,84.25,133.4,195.8,379.2,1021.35
LSHTM,9,8,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,5,7,9,14,20,26,36.4,54.35,73.3,102.25,155.4,240.2,513.1,1266.05
LSHTM,9,8,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,4,6,8,12,17,23.45,32.4,47,64.3,85.25,135.2,218.3,444.4,1080
LSHTM,9,8,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,4,6,8,12,16,23.45,33,44,65,88,138.4,213.6,424.5,1120.3
LSHTM,9,8,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,5,7,9.55000000000001,14,20,29,38,55,76,122,195.15,391.3,1000.75
LSHTM,9,8,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,10,14,19,25.4,36,52,70,117,186.15,391.3,1091.15
LSHTM,9,8,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,2,3.69999999999999,5,7,10,14,20,27,38.35,58.5999999999999,79.25,129,205.15,462.4,1178.15
LSHTM,9,8,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,4,6,10,14,19,28,40,61.3,85,138.2,198.15,475.2,1220.2
LSHTM,9,8,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,4,5,8,11,16,23.45,33,47,66.3,95.25,159,257.15,577.3,1611.3
LSHTM,9,8,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,9,13,19,28,41,60,90,142.2,219.65,498.1,1498.4
LSHTM,9,8,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,9,13,18,26.4,38,54.3,86.25,134,243.3,513.7,1503.4
LSHTM,9,8,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,5,8,12,17,24.4,34.35,54,78,124.2,199.05,455.1,1562
LSHTM,9,8,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,3,5,8,11,15.45,22.4,34,48,73,109,199.2,437.1,1349.95
LSHTM,9,8,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2.69999999999999,3,6,8,12,17,24,36.35,52.3,75,140.4,231.3,529.9,1569.15
LSHTM,9,8,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,1,2,2,3,5,7,11.5,16,23,35,53,82,133.6,219.6,512.5,1525.3
LSHTM,9,8,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,1,1,2,2,4,6,8,12.5,18,27.4,43,61.3,96.5,159.4,278.6,694.4,1982.5
LSHTM,9,8,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,17,25,35.35,54.3,81.25,139,243.75,566.5,1732.65
LSHTM,9,8,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,4.60000000000002,7,11,17,25,36,55,80.5,140.2,244.45,593.4,1955.7
LSHTM,9,8,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,14,22,32.7000000000001,49.3,71,126,216.45,540.9,1793.54999999999
LSHTM,9,8,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,2,3,4,6,8.5,14,20,29.35,47,68,115,211,520.5,1640.4
LSHTM,9,8,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,1,3,4,6,11,14,21,31.7000000000001,54,77,130,234.2,562.500000000001,1770
LSHTM,9,8,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,1,2,4,6,9,14,21,33,49.3,78.5,133.4,245.45,588.8,2005.1
LSHTM,9,8,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,4,7,11,16.45,27,38,60.5999999999999,89,162.4,290.75,787.400000000001,2641.9
LSHTM,9,8,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,12,17,22,29,40,67,100.6,255.5,1100.85
LSHTM,9,8,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,15,21,28.3,41,60.2000000000001,105.15,243.8,991.599999999998
LSHTM,9,8,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15,20,28.25,43,76.15,175.1,807.35
LSHTM,9,8,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,12,15,22,31,44,66,115,284,1466.7
LSHTM,9,8,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,15,19,29,42,63,113.15,257.4,1361.65
LSHTM,9,8,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,3.64999999999998,5,7,9,11,15,20.35,29,42.25,63.2000000000001,118.15,302.2,1416.45
LSHTM,9,8,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,4,6,8,11,14,19.4,26,35,51.25,84.2000000000001,140,398.7,2093.2
LSHTM,9,8,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,14,19,24,34,48.25,78.2000000000001,152.15,350,1806.7
LSHTM,9,8,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,13,17,24,32,46,80,138.3,365.3,1913.89999999999
LSHTM,9,8,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,13,18,24,34,57,99.4499999999999,266.2,1370.15
LSHTM,9,8,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,13,17,24,35,51,79.2000000000001,139.6,401.2,2168.2
LSHTM,9,8,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,6.55000000000001,9,12,17,24,32,44.25,75,147.6,359.6,1976.34999999998
LSHTM,9,8,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0.849999999999994,1,2,3,4,5,6,9,13,16,23,33.3,48,79.4000000000001,146.15,389.3,2646
LSHTM,9,8,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,7,9,12,16,21,28,39,64.25,104,193.65,606.900000000001,3007.9
LSHTM,9,8,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,15,19.4,29,41,56,95,177.3,471,2674.99999999999
LSHTM,9,8,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,4,5,7,9,12.45,20,26.35,36,54,86.2000000000001,188.15,524.2,2796.99999999999
LSHTM,9,8,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,19,28,40,63.0000000000002,130.75,399.9,2267.55
LSHTM,9,8,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,8,10,14,19,27,41,55,101,187.45,573.1,3589.74999999998
LSHTM,9,8,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,4,6,9,13,17,26,37,54.75,98.2000000000001,197.45,549.3,4011.24999999998
LSHTM,9,8,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,13,18,27,38,59,107.8,183,622,3783.79999999997
LSHTM,9,8,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6.60000000000002,9,12,17,22,32,44,73.5,117.6,258.6,791,5276.74999999999
LSHTM,9,8,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,4,6,8,11,15,21,30.35,47,68,116.2,237.8,715.7,5489.44999999999
LSHTM,9,8,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5.60000000000002,7,10,14,21,28.35,42,66,114.4,253.6,780.400000000001,5595.79999999998
LSHTM,9,8,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,5,8,11,15.4,21,32,50.25,89.2000000000001,178.15,518.000000000001,3673.5
LSHTM,9,8,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14.45,22,30,46,71,121.2,253.3,869.6,5751.49999999997
LSHTM,9,8,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,20,28.35,44,67.5,117.6,251.45,776.500000000001,6290.84999999999
LSHTM,9,8,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,20,28,43,68.25,123,264.15,794.2,6528.94999999991
LSHTM,9,8,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,19,26,34.35,53,85,147.4,330.05,1264.1,8895.7
LSHTM,9,8,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,1,2,2,4,6,8,11.5,16,22,33.35,50.3,83,139.6,320.6,1026.9,7683.19999999998
LSHTM,9,8,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,14.45,22,33.35,47.3,77,138,339.2,1197.8,9586.59999999996
LSHTM,9,8,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,11,16,23,34.3,56.5,100,226.15,800.5,6738.84999999998
LSHTM,9,8,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,17,23.4,35,54,82.25,146.2,344.15,1223.7,12429.2
LSHTM,9,8,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,14.45,23,33,51,90.25,139,348.15,1169,11985.45
LSHTM,9,8,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15,23,32,48,83,154.2,339,1218.5,13045.2999999999
LSHTM,9,8,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,1,2,3,4,6,9,12.5,19.45,28,42,62.3,105,194,427.349999999999,1765.1,15732.8
LSHTM,9,8,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,18,24,36.35,61,99,183,406.6,1441.3,13866.25
LSHTM,9,8,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,17,25.4,40,62,86.25,173.2,411.3,1551.4,14559.65
LSHTM,9,8,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,13,17.4,26,38.3,67,125,302,1177.7,9941.69999999998
LSHTM,9,8,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,16,22.4,36,56.3,97,191.4,431.45,1777,17436.3
LSHTM,9,8,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15.45,23,37,54,96,182.6,420.3,1671,18948.55
LSHTM,9,8,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,15,24,38,56,92.5,186.8,431.45,1614.00000000001,20992.15
LSHTM,9,8,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,5,8,14,20,29,44,69.3,123,242.4,614.8,2644.2,32655.25
LSHTM,9,8,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3.64999999999998,5,8,12,19,27,40.35,71,119.25,226.2,547.049999999999,2331,26521.65
LSHTM,9,8,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,15,25.4,44,69,102.5,219,569.8,2410.3,27330.3999999997
LSHTM,9,8,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,6,9,13,19,31,48.3,84,154.4,411.3,1462.8,20803.4
LSHTM,9,8,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,8,11,16,26,40,72,123.25,216.4,558.1,2701,25964.0999999999
LSHTM,9,8,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,16,24,39,62,120,228.4,602.6,2104.60000000001,35283.55
LSHTM,9,8,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,16,26,39.35,67,113.25,240.4,542.2,2888.1,36078.2499999998
LSHTM,9,8,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,6,9,13,21,31.4,48,82.3,149,313.6,807.75,3786.1,48435.75
LSHTM,9,8,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5.60000000000002,9,13,18,28.4,46.35,81,124.25,269.6,722.35,3184,36341.9999999998
LSHTM,9,8,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,18,29,46,77.3,122.5,270.2,668.5,3523.4,42975.1499999999
LSHTM,9,8,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,14,20,32,49,100.25,201.2,533.2,2019.7,25051.2
LSHTM,9,8,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,8,11,18,30.4,46.7,77,136,297.4,720.3,3574.9,52904.0999999998
LSHTM,9,8,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,17,28,45,72.5999999999999,140.25,276.6,684.2,3494.20000000001,47798.849999999
LSHTM,9,8,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,8,11,17.45,27,45,75.8999999999999,129,296.6,768.65,3674.4,60161.3499999998
LSHTM,9,8,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,9,15,22,35,54.35,85,171,348.4,1072.2,5227.8,82084.6999999999
LSHTM,9,8,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,18,29.4,53.35,89.3,150.5,357.4,963.9,4926.9,59297.7999999997
LSHTM,9,8,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,19,29,52,85,148.75,315.6,985.95,5265.6,79765.8999999995
LSHTM,9,8,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,1,1,2,3,5,9.5,15,22,38,59.3,114.25,249.400000000001,684.55,3577.5,49608.5999999998
LSHTM,9,8,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,4,5,8,13,19,31.4,52,89,172.5,360.6,899.75,5842.4,83299.0999999999
LSHTM,9,8,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1.69999999999999,3,5,7.55000000000001,12,17.45,30,49.35,87,161,330.4,1008.7,5336.7,95206.8
LSHTM,9,8,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,7,12,17,32,52.35,84.5999999999999,150.25,369,999.649999999999,5390.10000000002,91413.1499999992
LSHTM,9,8,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,3,6,9,16,24.45,35,58,97.3,206.5,468.2,1284.2,8576.2,152110.4
LSHTM,9,8,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,9,14,21,32.4,58,101,198.25,415.8,1217.25,7073.60000000003,111659.499999999
LSHTM,9,8,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,4,8,13,20,30,56.35,97.1999999999998,177,416.200000000001,1221.65,7346.8,110867.649999999
LSHTM,9,8,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,16,25,38.35,71,137.75,293.2,859.6,4773.90000000001,78240.6999999989
LSHTM,9,8,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,21,33.4,57.35,106,179.25,459.6,1300.2,7761.50000000002,153894
LSHTM,9,8,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,4,7,12,20,32,56.35,92.5999999999999,175,404,1207.4,7923.9,169305.4
LSHTM,9,8,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2.64999999999998,4,8,12,19,34,60.35,91,174.75,438,1351.8,9086.7,177442.399999998
LSHTM,9,8,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,4,5,9,16,25,42,69.35,118.3,253.5,502.8,1765.45,10364.6,217435.699999999
LSHTM,9,8,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,1.69999999999999,3,5,8,14.5,22.45,36.4,64,109.8,212.5,531.2,1761.95,9960.70000000001,200268.999999999
LSHTM,9,8,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,22,37,72,108,212,524.600000000001,1690.45,11351,222221.5
LSHTM,9,8,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,3,6,10.5,17,26,46.35,82,173.25,380,1156.45,6480.50000000001,139697.05
LSHTM,9,8,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,22,35,66.0500000000001,112.3,216.75,584.4,1688.4,10528.9,263882.199999999
LSHTM,9,8,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,1,2,5,7,11.5,19.45,36.1999999999999,62.35,101.3,241.75,568.2,1644.25,9554.60000000002,306926.249999999
LSHTM,9,8,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,4,8,13,20,36.4,67,108.9,224.25,518.600000000001,1891.3,11032.4,303465.249999999
LSHTM,9,8,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,1,2,3,5,9.55000000000001,16.5,27,45,75.7000000000001,136.3,282.75,696.8,2436.85,15518.2,353085.049999998
LSHTM,9,8,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,1,1,3,5,8,15.5,22,42.4,75,132.2,253.75,676.6,2236.95,15712.4,326027.849999998
LSHTM,9,8,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1,2,5,7,13.5,21,39.4,70,136.3,252.75,652.800000000002,2112,14637.4,441566.15
LSHTM,9,8,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,18,28,49.7000000000001,92.8999999999999,199,482,1508.65,9773.50000000001,225841.599999999
LSHTM,9,8,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,8,14,23,39.4,75,134.3,281.5,680.6,2330.35,15746.5,374812.249999998
LSHTM,9,8,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,1,1,2,4,7,12.5,22,39,69,133.1,285.75,594.000000000001,2149.7,13736.8,430207.299999997
LSHTM,9,8,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,7.55000000000001,13,23,37.4,70.7000000000001,117.5,279.25,605.600000000002,2314.8,17163.8,450931.649999988
LSHTM,9,8,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,3,5,9,18,29,48,89.35,147.1,355,791.8,3294.1,21972.6,738548.349999995
LSHTM,9,8,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0.75,1,3,4,7.55000000000001,15.5,25,44,85,147.3,312.25,818.800000000001,3055.35,20627.6,555523.249999999
LSHTM,9,8,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,40,43,46,49,51,53,55,57,59,60,62,64,66,68,71,74,77,82,89
LSHTM,9,8,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,43,45,47,49,50.65,52,54,56,57,59,61,63,65,68,71,76,81.05
LSHTM,9,8,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,34,36,38,40,42,43,45,46,47,49,51,53,55,57,59,62,66,71
LSHTM,9,8,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,35,37,38,40,41,42,44,46,47,49,51,53,55,59,65.05
LSHTM,9,8,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,26,28,29,31,33,34,35,37,38,40,41,43,44,46,48,50.15,54,59
LSHTM,9,8,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,30,32,33,34,35,36.4,38,40,42,44,46,50,56
LSHTM,9,8,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,34,37,39,41,43,45,47,49,51,53,55,57,60,62,65.2000000000001,68,72,80
LSHTM,9,8,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26.95,30,33,35,37,39,41,43,44,46,48,50,51,54,56,60,63,68,78
LSHTM,9,8,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,30,32,34,36,38,39,41,43,44,47,48,50,52,55,58,63,70
LSHTM,9,8,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,23,25,27,29,31,32,34,35,37,38,40,42,44,46,49,52,56,63.05
