Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2020,4,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,14.542058369035033,All,6.762186614794901,8.123328323467259,9.087338564846917,9.939870356031427,10.719084627548925,11.455900044782934,12.100711079708269,12.927545437219571,13.739728391306585,14.542058369035033,15.503270512507857,16.350263509347684,17.40824879873255,18.59742057466988,19.724998131233527,21.13511500628635,23.048382878709713,25.7285087454089,29.898813166704226
LSHTM,23,11,2020,5,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,15.009394529011264,All,6.76019588776378,8.126231597796174,9.159442493028921,10.11631418794546,10.960500906780284,11.720012510871237,12.536792570306858,13.447073906733355,14.1962874224909,15.009394529011264,15.885921454441476,16.774917899652845,17.843758315735332,19.052636077718326,20.485510522106978,22.06887548402449,24.008019730501665,26.517025759775034,30.56776772859254
LSHTM,23,11,2020,6,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,15.206519293445133,All,6.380642218001871,8.031795947907447,9.189891686572901,10.117067688460548,10.946482496855255,11.818758105811074,12.724643005200091,13.591715579421962,14.361946202537407,15.206519293445133,16.046425374660828,17.16252622079618,18.265662387478464,19.44356502243633,20.845812456020226,22.25488797047158,24.13397896352915,27.001316176940843,32.54535471391665
LSHTM,23,11,2020,7,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,14.143965444533993,All,5.951655092518088,7.302468835297288,8.295366171400675,9.21379650857078,10.099925643992275,10.940615081276377,11.756364847012797,12.505297574257625,13.315387865918584,14.143965444533993,14.970244953482478,15.964664847953573,17.062922580838443,18.31465364622094,19.681079423242437,21.360614416509193,23.257587683611362,26.10319907746637,29.87932603728328
LSHTM,23,11,2020,8,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.236017653253379,All,4.968154155824173,6.104974521566516,6.987906219792363,7.76762486496238,8.56898451734969,9.286789295708964,10.072044517615527,10.824769534531587,11.517461961585003,12.236017653253379,13.032462919666138,13.828307239803575,14.711269236203524,15.781744882142533,16.86287047532409,18.341846137245028,20.319760808364798,22.555931039211842,26.628387619254102
LSHTM,23,11,2020,9,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,13.042033326883933,All,5.266657370045379,6.5971624524157635,7.546000154345756,8.292734847066894,9.11847010748436,9.924494902636901,10.696838929390733,11.36508412938086,12.160568030215199,13.042033326883933,13.880434123325106,14.906517947377893,15.927487209208866,16.90276530941049,18.195123744189697,19.84519393794128,21.697301937266314,24.56648161198125,28.804220248723425
LSHTM,23,11,2020,10,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,14.484005009585285,All,5.511491199465358,7.107716427457014,8.305458959419965,9.200591194987418,10.085931788801574,10.831918829570053,11.740887518711494,12.6281722033049,13.45870175518013,14.484005009585285,15.468008443309287,16.572041264254644,17.835057023113055,19.114493004088917,20.701664638032817,22.452839949857403,24.816046218333838,27.99168866750372,33.61208773716921
LSHTM,23,11,2020,11,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,13.471791052283045,All,5.072071581640014,6.494372630930438,7.687077382194323,8.552907652283583,9.408961515864391,10.141281586789479,10.944667981646038,11.764420701167886,12.555056216171806,13.471791052283045,14.52304289738147,15.703713901788117,16.898058958826958,18.27777493043683,19.65178225631236,21.518056398078773,23.68502101138008,27.215805209412387,32.77799469942516
LSHTM,23,11,2020,12,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,13.954058647596892,All,5.095501115556026,6.4352358913545205,7.575514941479264,8.430225718238448,9.393073200387569,10.322090963851267,11.32290274733942,12.21223538052379,12.971850827613629,13.954058647596892,14.841894330719402,15.867854071277687,17.03200007228582,18.243326362973626,19.723270317871048,21.78354856216553,24.022354506283033,27.38951540006166,32.742309800597845
LSHTM,23,11,2020,13,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,14.220305441833961,All,5.2321740130663965,6.619547349776619,7.579268983401429,8.530574310143484,9.546680262630094,10.46176482945046,11.410683843341909,12.3279179427282,13.244655885116737,14.220305441833961,15.217907011369057,16.527719504424233,17.566973165030614,19.113687103904148,20.801124582495795,22.547196078777084,25.268157889416198,28.603469717092484,34.478125975840555
LSHTM,23,11,2020,14,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,13.307506212916692,All,4.478124655191284,5.840741342325944,6.961039257997259,7.976756080026407,8.943935037632611,9.781104785525017,10.690833994309955,11.554440361477083,12.367200703696774,13.307506212916692,14.363028727926405,15.497517664290275,16.807706470107107,18.090217971691857,19.582681216155553,21.479046914190782,23.653610338126175,27.13068849838821,32.34947183575478
LSHTM,23,11,2020,15,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.30886847864229,All,3.605366354040493,4.802729565636892,5.727613922748163,6.551320489936018,7.355119254315088,8.21127983968492,8.941476542907516,9.653474856571226,10.4850408389363,11.30886847864229,12.106211135200056,13.192835242579777,14.238514576316085,15.428712940396647,16.905001688912982,18.51345807262595,20.636676442082802,23.61467304138361,28.717387578552287
LSHTM,23,11,2020,16,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.190459060018682,All,3.853082545129121,5.302051344725145,6.216674060689217,7.080820123597418,7.863380262747186,8.628282780426069,9.539250444142164,10.420328787703198,11.242982397961793,12.190459060018682,13.29284217405934,14.283164504890216,15.401279120157199,16.732166582483707,18.26383902971121,19.868147133747716,22.33476573193802,25.544069163276582,31.86145642378043
LSHTM,23,11,2020,17,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,13.788906456440333,All,4.3161472634122315,5.673436721616052,6.7536241783749675,7.81583904144169,8.725253298458018,9.64565516480571,10.649020414949554,11.572528440525968,12.551479436757814,13.788906456440333,15.028861422525406,16.174848118656953,17.44751220812152,18.927559348132505,20.6464953489423,22.837783204456354,26.01490378415673,29.82069163289551,36.56211506480188
LSHTM,23,11,2020,18,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.823355494586053,All,3.854892283944114,5.195485302184786,6.212020973253032,7.114192502464631,7.999469639338862,9.062760335971497,9.98638671524401,10.770397320631258,11.79563709273115,12.823355494586053,13.797471152297256,15.051778866672931,16.305650056690673,17.810762669111035,19.346087649043522,21.633363916461523,24.706892776544645,28.564815381337088,34.89021264153962
LSHTM,23,11,2020,19,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.895979942534805,All,3.893096496306116,5.103722338548016,6.199003000633454,7.151060042223634,8.08536963202702,9.105083304259102,10.118815831516374,11.00763569811099,11.928236515513877,12.895979942534805,14.08030311902602,15.407254954882756,16.79448180178654,18.4430313572616,20.114429583435133,22.23453036588731,25.03944125867433,29.175927740355874,37.44831109309997
LSHTM,23,11,2020,20,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,13.453926821995047,All,3.8454208622220314,5.174963776991974,6.375638760143423,7.435979806597698,8.457544250376106,9.404080772448667,10.408417899119502,11.489534774715466,12.49952963257052,13.453926821995047,14.622613010820576,15.939357050563498,17.43540166317534,18.959114334227422,20.612126426327,22.79189731996853,25.45005720424228,30.604345219442347,37.53825943327464
LSHTM,23,11,2020,21,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.339104538511135,All,3.4053331230748003,4.5950939377262054,5.593470435964271,6.535074154862536,7.484272407476628,8.441516344741174,9.375564726715298,10.218162956696597,11.20991820174429,12.339104538511135,13.517718275951962,14.747107880486654,16.135753991391365,17.699150949376282,19.51686182252448,21.831027893518534,24.769523983950577,28.840002219756165,36.59578967044391
LSHTM,23,11,2020,22,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.547236789884876,All,2.780306607566292,3.8957341262080916,4.850581936449572,5.6264955536149595,6.487407534365107,7.30422622806307,8.13490961676034,8.920425198356144,9.73662866091302,10.547236789884876,11.471631942050138,12.460374913550993,13.732881231683955,15.033961387643025,16.66522922725428,18.823107587473693,21.333644372973975,24.756655737169474,31.533731098905285
LSHTM,23,11,2020,23,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.319399260276644,All,3.0317982836501427,4.184070294210436,5.069537941157353,6.051496335478266,6.899627108105663,7.744126074510664,8.620183346606213,9.440628123575994,10.319611455319688,11.319399260276644,12.297994812554236,13.54528889148363,14.726773753537486,16.231585893623034,18.11656516118681,20.358782419239102,23.081465166909705,27.036013958572582,34.53777360870367
LSHTM,23,11,2020,24,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.840622586549532,All,3.299217809593915,4.4462605985341614,5.483888256807114,6.49580135239157,7.529050131568454,8.483254406361944,9.495361139430138,10.498667453480246,11.523411859772027,12.840622586549532,14.11482889505995,15.329278871575966,16.771449824458696,18.65844877963664,20.791136145472123,23.725416528554135,26.910221138006946,31.415975139603123,40.181245658391504
LSHTM,23,11,2020,25,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.03061624954093,All,3.001736543660389,4.086752166012822,5.203439182236486,6.063664358669363,6.986470393071759,7.855925935087755,8.812875506461495,9.859699220733866,10.787226100860124,12.03061624954093,13.087834101633977,14.436267832647296,15.755206674938623,17.605334738756596,19.61210472862057,22.21542327292712,25.650842794412846,30.105351735402117,38.86795033471952
LSHTM,23,11,2020,26,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.386234762912036,All,2.8650534596378407,4.13442326690946,5.197656173945646,6.093133036018564,7.014948303065729,7.998212599597444,9.02000586429423,10.070064008770942,11.133612932713831,12.386234762912036,13.571291834641329,14.760226133936111,16.26186299814211,17.855556189875674,19.779473890077814,22.54038178802024,25.742308189814963,31.36675529869829,40.379638595553345
LSHTM,23,11,2020,27,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,12.4085224731617,All,2.7937277220819885,4.151238667790085,5.196536242661919,6.210350684216687,7.222610029462455,8.124623899128808,9.13436499820975,10.239273979180883,11.253178904551973,12.4085224731617,13.692755238296295,15.109668196185972,16.55164733433282,18.512948864999675,20.805670820482806,23.53401217830607,26.737927927696646,32.2353484539804,41.23136808436902
LSHTM,23,11,2020,28,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.733141495815236,All,2.7126842965642437,3.7073076410278185,4.741364126037038,5.7017363726350805,6.584801730256872,7.480665272534039,8.536433328938209,9.452642709099678,10.710175684060008,11.733141495815236,13.012868801613973,14.336991717133433,15.753210650823863,17.572670014979103,19.643580102802467,22.206133032471808,25.894492522152163,30.82695223815936,38.89617175369693
LSHTM,23,11,2020,29,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.904096672171647,All,2.1980974702784053,3.15514321837819,4.022172917396285,4.821983711621087,5.623733314100291,6.3893172552700275,7.1672239266189255,8.06749951263003,9.044927673437865,9.904096672171647,10.874504850614528,12.07835280602498,13.333483654175094,14.8177968464753,16.588566888540633,18.936836595789327,22.4542874329658,26.57783019386947,35.15658714532992
LSHTM,23,11,2020,30,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.672306485591982,All,2.2519161422679166,3.280699743604198,4.2245712263142625,5.106239911993085,5.942952812365202,6.855709720711633,7.776448264885456,8.793461478636397,9.734622275069697,10.672306485591982,11.748895540800701,13.02549069797502,14.546352578795503,16.26134448391971,18.41872320035177,20.896627777669593,24.328844964392182,29.823876413532496,38.94367956823601
LSHTM,23,11,2020,31,12,2020,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.93561209978106,All,2.3856849074427364,3.4947472233035164,4.44117737929382,5.470420773067794,6.4633911483301425,7.4087495692345335,8.465917140151362,9.534877851999667,10.664993174330172,11.93561209978106,13.31898796090206,14.816202589193534,16.35269809547328,18.264706132241187,20.58216757777221,23.63944873080211,27.75613010405921,33.864995201986176,43.717590028106
LSHTM,23,11,2020,1,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.193155014031014,All,2.2339231751909487,3.324796475615943,4.192183381645691,5.076189893845859,6.016100394166591,6.981937949828551,7.872406174693821,8.916220973245654,9.987505786313667,11.193155014031014,12.411933665519193,13.662373573986628,15.210707924919525,17.110434207533977,19.472817990064797,22.391737231739707,26.366313823221986,32.720294082884195,43.82889954393471
LSHTM,23,11,2020,2,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.464754472855127,All,2.2019509800181405,3.308735699222082,4.234390556685572,5.238455488204564,6.1273369568625,7.156773604482487,8.154486516400835,9.188632047482086,10.331774233056905,11.464754472855127,12.85740086119354,14.351907900628635,16.204203520062727,18.074503936949807,20.344965657357662,23.209829093075303,27.459425793606112,33.563157603379274,44.07711722749949
LSHTM,23,11,2020,3,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.788629203394745,All,2.1681168188301796,3.289148565146696,4.21652904682569,5.238539453360239,6.158695773379577,7.159653319530156,8.175615001259041,9.236457971323821,10.479916194992805,11.788629203394745,13.205252557193234,14.49211646028894,16.154910599963138,18.215588437991613,20.857456032780927,23.720684340252316,28.291293200722482,34.65327071959666,46.623118906192204
LSHTM,23,11,2020,4,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.846903376168296,All,1.9593851060433989,3.023463122840868,3.8655205663612326,4.758897621000045,5.597134951155706,6.519679674371654,7.474293235145016,8.52000247618745,9.653193530935479,10.846903376168296,12.2173860689312,13.512607912908173,15.146656270775997,17.026382530499138,19.54441613085441,22.678917120644005,26.60441547799673,32.87155484026693,43.01356003093162
LSHTM,23,11,2020,5,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.136633944301458,All,1.5754612299314705,2.4945257017541858,3.243874159761218,4.033413535977903,4.76594461497197,5.540018959337374,6.390119623308563,7.218178280380144,8.230200920795784,9.136633944301458,10.364010178106215,11.409986112646912,12.900622010004804,14.586005268169274,16.79278458030684,19.51812807167467,23.289610406371644,28.967940035833895,38.079462262286235
LSHTM,23,11,2020,6,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.973095671359468,All,1.7172567555682483,2.6613781252829267,3.478391532316555,4.337800711592353,5.129769712903687,5.980513909977223,6.872758204954856,7.88168134257093,8.852772711265297,9.973095671359468,11.263852212305801,12.563424601012361,14.088374432609307,16.019905053349667,18.322660229477783,21.310674109514718,25.26394771491174,30.70028858979718,41.59233168605548
LSHTM,23,11,2020,7,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,11.167239978488668,All,1.7732988558045126,2.7930119960225426,3.667311080898765,4.58591567286317,5.529784241065896,6.536993649804358,7.550162761370122,8.583284689016867,9.843027796924883,11.167239978488668,12.635969882792107,14.38720802734745,16.090080657827365,17.95397820698764,20.437322662963748,24.334246690501192,28.989300678854246,34.82502365588008,46.65388808623006
LSHTM,23,11,2020,8,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.517284153316133,All,1.6258927638135794,2.5855839636196016,3.399746426214669,4.166554863252911,5.126068129529437,6.120500100844962,7.188414490434548,8.124470968098986,9.23588774259987,10.517284153316133,11.784335559435107,13.229496421658546,15.01819960040591,16.964790933939174,19.500991859977,22.63369200296281,27.164025023456137,34.39305073185042,46.94407743025271
LSHTM,23,11,2020,9,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.911260116454418,All,1.6669425973414582,2.6188842747560646,3.5505376346947974,4.420895952076594,5.272571652997203,6.186574093077853,7.116328025392535,8.238427416717446,9.469941044632886,10.911260116454418,12.121215101844177,13.85103162083121,15.670789282791176,17.73433859503796,20.327210338038054,23.712249698499242,28.893923967937493,35.8684537973056,48.17213796972627
LSHTM,23,11,2020,10,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.756186920990732,All,1.6133349422035348,2.5903747771555694,3.527971726504622,4.530406063677061,5.350906400724954,6.442962751601804,7.471515293956525,8.54670903194944,9.52727178436822,10.756186920990732,12.095500032365626,13.834129317205804,15.68100826510332,17.849864159306403,20.764855438678175,24.189690864589362,29.47455232281149,36.3494623546658,49.80401389232002
LSHTM,23,11,2020,11,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.166330494170317,All,1.4674821874603576,2.3704920443172286,3.114103535302455,4.0066909941504205,4.812539751207508,5.665619484081657,6.707666901369102,7.773604744520636,8.898176349530171,10.166330494170317,11.487753615983227,13.064458532781845,14.760872837902683,16.883140910431315,19.582860564708753,22.934652781392543,27.686805822305118,34.54191020520098,49.279750218410726
LSHTM,23,11,2020,12,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.59401458368863,All,1.232325114338432,2.030191356868278,2.616410385901993,3.383903652600056,4.070958332483975,4.898993369017881,5.744817747793729,6.623376874456733,7.657470142777266,8.59401458368863,9.803397775339349,11.280247456451113,12.844001161840293,14.584286443454104,16.75528448516505,20.03022245856443,24.355628957820294,30.266901964308456,41.25924923240195
LSHTM,23,11,2020,13,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.418976526261968,All,1.2116756488706732,2.0208197608213676,2.8545748333810206,3.5952595344694958,4.461343015929863,5.279708975155957,6.195290930797256,7.122913433420962,8.314516452033104,9.418976526261968,10.616116519731506,12.01156770914562,13.593245270744696,15.665671976768568,18.305910666112805,21.30429858326122,26.49054592849742,32.73336529889372,46.546150075408065
LSHTM,23,11,2020,14,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.103394592312256,All,1.3797154478611617,2.2195333197012665,3.0537751258320727,3.862318998423248,4.7884821356919165,5.74147475051948,6.671432448915088,7.752602010644333,8.994019069366416,10.103394592312256,11.531812638328486,13.33988133589594,15.388625505199052,17.837941169203766,20.665435105993446,24.548367206173847,30.305346862585584,38.81798504208694,53.962159111889136
LSHTM,23,11,2020,15,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.87471410657697,All,1.2454710484000477,2.056404159549864,2.896090619161918,3.6773278060125403,4.4334653701105395,5.235839239883659,6.222698535482197,7.30845878221295,8.503139635597552,9.87471410657697,11.056757068255994,12.63614656197213,14.591017947605575,16.774538894620214,19.837244937884016,23.2346353134742,28.53516089260679,36.80228103802211,52.06110327946467
LSHTM,23,11,2020,16,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.113078298471208,All,1.2099736474111573,2.1441764413048836,2.935527610526721,3.872210042652841,4.666004433250983,5.47478866343357,6.460309961851657,7.595223604066312,8.729279730363992,10.113078298471208,11.410181149906506,13.114155481437173,14.976475135170702,17.454575073226515,20.271619234419834,24.063552700914702,29.585878718801407,38.057767198143644,51.935949469175505
LSHTM,23,11,2020,17,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,10.12521605137544,All,1.2550078980569728,2.0463227513870144,2.8662391705018444,3.6991308980297766,4.602200079583361,5.578758222464132,6.614740051024858,7.6705956445672,8.83842541596467,10.12521605137544,11.548244541881749,13.268813104422803,15.551729134243562,17.931913143316038,20.98489949308588,24.86089198087419,30.280551798032125,39.29006923524517,54.884791572603916
LSHTM,23,11,2020,18,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.720495249259553,All,1.0429520697782095,1.8851777510787424,2.578466615911685,3.3978410566498614,4.238188632434029,5.1445663209853265,6.106631993570065,7.195833926460164,8.435523166700873,9.720495249259553,11.190719487358905,12.75605043026978,14.496106794926899,16.810970775421985,19.775102819712874,23.679607825070217,29.121549621891305,37.442322567500675,52.83174329190785
LSHTM,23,11,2020,19,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.04304140594509,All,0.8591941504785827,1.5707676268249071,2.1852386443508416,2.8313470191258645,3.522753596408566,4.349039564371352,5.192216469569886,6.048079902362481,7.011412058780641,8.04304140594509,9.197970710437456,10.498966442232724,12.282406785822754,14.245574585983341,16.764334140480877,20.28631895699901,25.641187316473424,32.26865601122988,45.35659949959674
LSHTM,23,11,2020,20,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.624574559047119,All,0.900524225905031,1.6510485279851541,2.3570960096984663,3.077056392192363,3.733785679211005,4.6150000974410474,5.43709160139828,6.391892107161852,7.534100369910327,8.624574559047119,10.071652569731118,11.571580537798546,13.425118993829674,15.51865012101518,18.167307442957448,21.541578612274908,26.769759419154035,34.93392055113008,49.83115463824282
LSHTM,23,11,2020,21,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.76571929471313,All,0.9721068489852517,1.7645167722341708,2.483242195875966,3.301400711519075,4.15152474045096,5.113010964096346,6.136387219440811,7.147518806487356,8.407312348514814,9.76571929471313,11.442331884622874,13.169062542726042,15.163405955019925,17.78609156471173,21.28252843099705,25.512901331632413,30.932383194748844,40.65102226335601,57.64879277647495
LSHTM,23,11,2020,22,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.12436098498549,All,0.8643680459871192,1.6349185709970264,2.299637861634698,2.9976073818422484,3.793219297553338,4.6272221994377,5.519256320912911,6.55274741394358,7.655112771683327,9.12436098498549,10.622661864954786,12.355586952582131,14.608282355357014,17.07578683130442,19.85111776334736,24.232972459531688,30.334542596996258,40.236352575868246,57.733109623224834
LSHTM,23,11,2020,23,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.335501356890047,All,0.9095890649092971,1.658942934559016,2.343337518401773,3.0856128314044335,3.8308638062705445,4.6722434703508124,5.675393161210162,6.755301741315947,8.035113141803617,9.335501356890047,10.73858876668685,12.382522397348612,14.333822401922614,16.99990024227343,20.134548798603483,24.18661114936385,30.775099304447263,40.788663569634714,57.83465813785186
LSHTM,23,11,2020,24,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.390031636449537,All,0.8761947223307611,1.69782387634341,2.4157684786286477,3.151604040984603,3.8799970056704947,4.7525878909463115,5.718595721350123,6.972492077112328,8.266891530830218,9.390031636449537,11.081206503087447,13.140844315973336,15.099467565448066,17.94714954374735,20.959621729582054,25.545257111857733,31.729357378721968,40.175927569236315,59.435322378912275
LSHTM,23,11,2020,25,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.793482666028375,All,0.7459756250994789,1.4689609572827316,2.083805876522015,2.8112236626611384,3.5226331111133526,4.4154768179679476,5.454760456393226,6.476951329239779,7.607297230322933,8.793482666028375,10.225553453297753,11.863943343365577,13.919118531257027,16.320166447323516,19.453938843785345,24.026490607235324,29.77002517076693,39.387742673608294,60.07085266272769
LSHTM,23,11,2020,26,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,7.604132981992874,All,0.6812045140053253,1.276640472766791,1.8448367030460482,2.415883941288758,3.0213008168716122,3.7595758152915284,4.5662483693416895,5.388404135351262,6.470235948833779,7.604132981992874,8.777413940503365,10.248459559699555,11.929236866853017,14.38706977917614,16.97224846762297,20.867700504440812,26.76257113977671,35.10993700912651,50.008196658447666
LSHTM,23,11,2020,27,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.242224088902857,All,0.6899815719578933,1.3255509303293447,1.8855794732601459,2.556683714097793,3.2555399370537224,4.067030663682329,4.955093647637143,5.894131464770103,7.009456112579141,8.242224088902857,9.479724328085357,11.160176369826722,13.358116019373853,15.756765175967882,18.570799832305532,22.827082800641115,28.020795935773712,36.965185354811126,54.73985800893428
LSHTM,23,11,2020,28,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,9.019823455956946,All,0.7438206899463276,1.4182731933353616,2.0363362951132853,2.7628074763070187,3.5663285720061095,4.484438308018695,5.417295739170987,6.626926090448162,7.6860653627311475,9.019823455956946,10.616568305023499,12.282071860616949,14.364202588114274,17.337827261264625,20.911637641600375,25.499968773251663,33.03781505702384,43.374294048150304,63.27396753843823
LSHTM,23,11,2020,29,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.502474044629054,All,0.6632662747018366,1.2906108370671256,1.8668034559445081,2.5840108392363996,3.2513674354228663,3.9848900513642858,4.937897798321934,5.931004205845054,7.140764977008034,8.502474044629054,9.97386524231013,11.756537973585878,13.9271069354544,16.8279092669706,19.894992477260836,24.71206691233135,32.12145972095236,42.30733270685162,62.74501181442861
LSHTM,23,11,2020,30,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.818640595770786,All,0.6622877867884664,1.2586904999154382,1.940473906119714,2.635952977498393,3.33967119997066,4.148472049340779,5.131353186005094,6.229913649410667,7.438840134174096,8.818640595770786,10.356307913976957,12.1913338911767,14.33316691355993,17.104899505794997,20.628094443794595,25.399696702799762,32.482469812612045,42.947381849448696,63.68715073771305
LSHTM,23,11,2020,31,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.856265489993737,All,0.683212358045083,1.3096567589235502,1.9610248448767393,2.5727905264269584,3.381743905645589,4.140019078891346,5.219219460233696,6.28544835371498,7.539130598666871,8.856265489993737,10.459940327505176,12.11639434422231,14.50258586024559,17.329814438075037,21.15538891227049,26.225821219541047,32.79216480750407,44.31401424597781,66.53722972322531
LSHTM,23,11,2020,1,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.285214431180982,All,0.5612100470065692,1.1839138281757011,1.816341672908262,2.4190519640248955,3.1341992600946083,3.9174591319105394,4.737807661054248,5.724762256917449,6.908149529624032,8.285214431180982,9.73668162435429,11.456654385076856,13.509433425396828,16.074743253035628,19.458273471911497,24.20755295862255,31.514391534828505,41.488334595792715,64.55641171080356
LSHTM,23,11,2020,2,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,6.932755398599656,All,0.49236642767038136,0.9964465689189802,1.4637839036464815,1.9809530007318412,2.5597390989946693,3.2345629279918606,3.99395829058793,4.857573042610076,5.841467149761312,6.932755398599656,8.275214861027987,9.895875044240045,11.719031528879146,13.904452302615521,17.224574791259815,21.02004317847149,27.57191916039352,36.760153807451644,56.844060964060446
LSHTM,23,11,2020,3,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,7.564207962023524,All,0.5149874649345774,1.025920183675113,1.5526110846835057,2.1095233185981948,2.7364693633025547,3.4970870038506234,4.436661778639147,5.303767788581833,6.434312034277021,7.564207962023524,8.923688044055968,10.554491308002781,12.771268717188217,15.138601881035287,18.415149960780823,22.98833523744861,29.396319774652202,39.80875115186076,59.971299995058395
LSHTM,23,11,2020,4,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.642806071159704,All,0.5168290718076185,1.0684029193754172,1.7009576172143581,2.341096560558589,3.010590227318802,3.7730797721745866,4.73136099338762,5.865441685960292,7.173248884234857,8.642806071159704,10.090456206485296,12.093425389115396,14.285808390384851,17.02753676909723,20.6955086155216,26.354063056028192,34.0431426545252,45.80338696717437,69.95729889802239
LSHTM,23,11,2020,5,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,7.980526480207282,All,0.4969550517048726,0.9921224884549077,1.5458524465548802,2.089386632566452,2.783570243391768,3.6237418305656863,4.538507672760167,5.555102414220019,6.71447979050559,7.980526480207282,9.571626290804453,11.411659833277461,13.469171848940004,16.090115822796005,19.48940886328539,25.57624472360539,33.58424189553779,44.978362041590366,69.32731416433435
