Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,5,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,2,2021,6,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,2,2021,7,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,8,2,2021,8,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,8,2,2021,9,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,2,2021,10,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,8,2,2021,11,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,8,2,2021,12,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,8,2,2021,13,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,8,2,2021,14,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,8,2,2021,15,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,8,2,2021,16,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,8,2,2021,17,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,8,2,2021,18,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,8,2,2021,19,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,8,2,2021,20,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,8,2,2021,21,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,8,2,2021,22,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,8,2,2021,23,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,8,2,2021,24,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,8,2,2021,25,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,8,2,2021,26,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,8,2,2021,27,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,8,2,2021,28,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,8,2,2021,29,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,8,2,2021,30,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,8,2,2021,1,5,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,8,2,2021,2,5,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,8,2,2021,3,5,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,8,2,2021,8,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,648,All,314.9,379,422,461,495.75,526.7,556,585.6,619.1,648,684,716,754,792,835,889.2,964,1059.2,1217.2499999999998
LSHTM,8,2,2021,9,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,616,All,297.9,357.9,398,432,464.75,495,525.65,553.6,584,616,643,674,706,741,782,832,902.15,985.1,1162.1
LSHTM,8,2,2021,10,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,572,All,278.95,335,376.70000000000005,412,442,468.7,494.65,520.6,545,572,600.45,629,660.35,699.3,741,787.4000000000001,846.3,923.3000000000001,1065.1
LSHTM,8,2,2021,11,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,485,All,237.89999999999998,282.9,317,346.8,370.75,394,418,440.6,460.55,485,510.45000000000005,534,564,594.3,629,671,725.15,795.1,902.0999999999999
LSHTM,8,2,2021,12,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,558.5,All,268.95,323.9,361.85,394,424,455.4,483,507,532,558.5,583,612.8,644,679,718.25,765.2,828.3,917.1,1068.1499999999999
LSHTM,8,2,2021,13,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,516,All,246.85000000000002,293.9,328.85,360,385,412,438,464,487,516,541.9000000000001,571.4,603,633,670.25,714.2,774.15,858.2,995.1999999999998
LSHTM,8,2,2021,14,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,505,All,249.95,296,329,359,384,409,434,456.6,480,505,528,555.1999999999999,585.35,617.3,657.25,700.4000000000001,751.3,823.3000000000001,956.1499999999999
LSHTM,8,2,2021,15,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,494,All,241.89999999999998,286.8,319,349,373,398.7,423.65,447,472,494,520,549.4,577,605,639.25,679.2,732,808,921.1499999999999
LSHTM,8,2,2021,16,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,470,All,228.95,274,306,334.8,359,383,405,427,450,470,493,518.4,545,572.5999999999999,610.25,652,700.3,767.1,884.1999999999998
LSHTM,8,2,2021,17,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,442.5,All,204.95,249.9,283,307.8,331.75,355,377,396.6,418,442.5,466,488,512.35,542.3,573.25,609.4000000000001,658.15,727.4000000000001,840.0999999999999
LSHTM,8,2,2021,18,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,371.5,All,178.89999999999998,214.9,238,261,281,297,317,333,351,371.5,390,409.4,432.35,459,486.25,519.2,558.15,611.1,711.0999999999999
LSHTM,8,2,2021,19,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,423.5,All,195,236.9,269,293.8,318,337,358.65,380,400,423.5,447,467.79999999999995,492,522,550,589,638.15,701.3000000000001,815.1499999999999
LSHTM,8,2,2021,20,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,396,All,181,219.9,248.85,272.8,293,315,334,355,376,396,416.9000000000001,437.4,457.70000000000005,491,520,556,595,652.3000000000001,755.1499999999999
LSHTM,8,2,2021,21,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,383,All,181,217,245,267,287,306.7,325,344.6,363,383,402,425,446.35,472,501.25,537,585,634.1,734.1999999999998
LSHTM,8,2,2021,22,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,381.5,All,178.85000000000002,214.9,242,264.8,285,303.7,321,341,361.55,381.5,399,423,445,468.29999999999995,496,531.2,574.15,630,730.05
LSHTM,8,2,2021,23,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,355,All,163,198,223,244.8,264,282,300.65,318,336.1,355,375,394,417.35,440,467,498.20000000000005,534.3,592.2,684
LSHTM,8,2,2021,24,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,333,All,153,187,209,226,247.75,265,281,299.6,315.55,333,350.45000000000005,368.79999999999995,388.35,411,439,474,512,566.1,654.1499999999999
LSHTM,8,2,2021,25,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,282,All,127.9,155.9,177,194.8,209,223,236.64999999999998,250,267.55,282,297,314,330,350,374,400.4000000000001,436,480.1,565.0999999999999
LSHTM,8,2,2021,26,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,318,All,142.95,175,198,218,236,252,267.65,286.6,302,318,336,354.79999999999995,376.70000000000005,400.29999999999995,426.25,456.20000000000005,494,549.2,639.2999999999997
LSHTM,8,2,2021,27,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,296,All,125,157,180,198.8,214,230.7,246.64999999999998,263.6,278,296,311.45000000000005,330,347.35,368,392.25,421,456,509.1,595.0999999999999
LSHTM,8,2,2021,28,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,285,All,126,156,179,196.8,213,228,240.64999999999998,256,270,285,302.45000000000005,319,336,358,383.25,411,447,496.20000000000005,579.05
LSHTM,8,2,2021,1,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,284.5,All,129,154,174,190,207,223,238,254,269.55,284.5,303,322.4,341,360,384,412,448,494.1,577.1999999999998
LSHTM,8,2,2021,2,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,266.5,All,117.95,141,161.85,180,196,209,224,238.60000000000002,251,266.5,282.45000000000005,299,319,339,360.25,389,425.15,467,545.0999999999999
LSHTM,8,2,2021,3,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,249,All,107,132,151,166.8,182,194,208.64999999999998,221,237,249,263,278.79999999999995,295.70000000000005,314,336,365.20000000000005,400,442.1,519.1499999999999
LSHTM,8,2,2021,4,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,211.5,All,88,109.9,127,142,152,165,178,188,199,211.5,225,237.39999999999998,253,271,289.5,312,340,377.1,444.04999999999995
LSHTM,8,2,2021,5,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,245,All,101.95,125.9,143,159,174,189,203,215,229,245,259,275,293.35,312,331.25,356.20000000000005,387.29999999999995,436,517.05
LSHTM,8,2,2021,6,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,222.5,All,91,112.9,131,144.8,158.5,170,184,195,207.55,222.5,235,249,264.70000000000005,281,304,326,358.29999999999995,403.1,478.0999999999999
LSHTM,8,2,2021,7,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,216,All,87.95,110.9,127,143,155,168,179,191,202,216,230,244,260.70000000000005,277,298,322,352.29999999999995,394.1,461.1999999999998
LSHTM,8,2,2021,8,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,213,All,86.95,110,125,138,153,164,175.64999999999998,187,201,213,227,242,258,276,296,320,348.15,388.1,461.04999999999995
LSHTM,8,2,2021,9,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,199,All,77.9,98,115.85,129,140.75,153,165,175,188,199,210.9000000000001,225.39999999999998,240.35000000000002,257,277,302,328.29999999999995,375.30000000000007,441.0999999999999
LSHTM,8,2,2021,10,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,187.5,All,74,93,108,119.80000000000001,130.75,140.7,154,165,175,187.5,199,213,226,241.5999999999999,258.5,282.20000000000005,310,346,411.04999999999995
LSHTM,8,2,2021,11,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,158,All,60,75,89,100,110,119.79999999999995,129,138,149,158,169.45000000000005,179,192,206,223,242.20000000000005,267.15,300.1,356.04999999999995
LSHTM,8,2,2021,12,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,182,All,71,89,104,115.80000000000001,125,136,146,160,168,182,193,207,222,238,257.25,278,305.15,346,418.04999999999995
LSHTM,8,2,2021,13,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,165,All,60,78,91,103,115,126,133,145,154,165,177,187,199,215.5999999999999,233,255,277.15,316,378.0999999999999
LSHTM,8,2,2021,14,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,163,All,59,76.9,89.85,102.80000000000001,111,123,132,143,152,163,175,187,201,213,229.25,247.20000000000005,275,310,379.04999999999995
LSHTM,8,2,2021,15,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,161.5,All,59,77,90,99.80000000000001,109,120,130,140.60000000000002,151,161.5,172,185,197.70000000000005,215,228.25,251,275,311.1,372
LSHTM,8,2,2021,16,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,150,All,55.900000000000006,71,81.85,91.80000000000001,101,113,121,132,141,150,161,172,186,201.29999999999995,217,236,262,293.1,356.0999999999999
LSHTM,8,2,2021,17,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,140,All,51,65,76,84,95,103,113,121,130,140,150,162,172.35000000000002,184,203,219,244.14999999999998,277,337
LSHTM,8,2,2021,18,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,118,All,38.95,53,64,72,80.75,88,95,102,109,118,127,136,147.35000000000002,158.29999999999995,173,188.20000000000005,208,241.10000000000002,292.0999999999999
LSHTM,8,2,2021,19,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,133.5,All,46.95,61,73,80,89,100,107,116,124,133.5,142,154,167.35000000000002,181,197,216.20000000000005,238,266.20000000000005,328.14999999999986
LSHTM,8,2,2021,20,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,122,All,39.95,55,64,73,83,91,98,106,115,122,131,142,152,164.29999999999995,179,197,221,250,304.14999999999986
LSHTM,8,2,2021,21,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,122,All,41.900000000000006,53,63,71,80.75,89,98,107,115,122,132,142,153,165,179,196,218,251.10000000000002,301.14999999999986
LSHTM,8,2,2021,22,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,120,All,39,52,63,72,80,87,96,103,111,120,131,141,149,165,179.25,198.20000000000005,221.29999999999995,254,300.0999999999999
LSHTM,8,2,2021,23,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,112,All,36.95,47,57,66,71,80,87,95.60000000000002,104,112,120,131,142,155,168,185.20000000000005,205.14999999999998,237.10000000000002,292.0999999999999
LSHTM,8,2,2021,24,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,105,All,34,44,52.849999999999994,61,68,76,83,90,99,105,114,121.39999999999998,132.35000000000002,143,156.5,173.20000000000005,193.29999999999995,222.10000000000002,273.0999999999999
LSHTM,8,2,2021,25,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,88,All,26.900000000000006,36,44,48.80000000000001,56,63.69999999999999,70,75,82,88,96,103,112.35000000000002,121,132.25,148,166.14999999999998,192,232.0999999999999
LSHTM,8,2,2021,26,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,102,All,30,40,50,57,64,72,79,86,94,102,110,119,130,140.29999999999995,153,168,190.14999999999998,218.10000000000002,267.0999999999999
LSHTM,8,2,2021,27,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,93,All,26,37,44,53,59,65,72,78,86,93,102,109,119,130,142,158,175,201,256
LSHTM,8,2,2021,28,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,92,All,28,36,43,51,58,64,70,76,85,92,100.45000000000005,108,117,128.29999999999995,140.25,154,172.29999999999995,199.10000000000002,248.0999999999999
LSHTM,8,2,2021,29,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,90,All,23,36.900000000000006,42,51,57,62,69,76,82,90,98,106,115,127,137,153.20000000000005,174,199.20000000000005,247.04999999999995
LSHTM,8,2,2021,30,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,83,All,23,33,39,47,51,58,64,71,75,83,89,99,108,118.29999999999995,129.5,143,164,191,238.0999999999999
LSHTM,8,2,2021,31,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,79,All,22,30,36,42,49,54,59,66,73,79,84.90000000000009,94,103,112,123,135,153.29999999999995,178.10000000000002,221.04999999999995
LSHTM,8,2,2021,1,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,66,All,19,24,30,36,40,47,50,56,61,66,74,80.39999999999998,88.35000000000002,95.29999999999995,107,116,131.14999999999998,152.10000000000002,192
LSHTM,8,2,2021,2,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,75,All,18.950000000000003,28,35,39,46,52,57.64999999999998,63.60000000000002,70,75,83,90,98,106,117,132,149,175.10000000000002,217.14999999999986
LSHTM,8,2,2021,3,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,68.5,All,17,24,30.849999999999994,37,40,47,50.64999999999998,56,64,68.5,75,84,90,98.29999999999995,108.25,122,140,163.10000000000002,206
LSHTM,8,2,2021,4,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,68.5,All,17,24,29,37.60000000000002,41,46.69999999999999,52,57,64,68.5,73,81,89,98.29999999999995,108.25,121,139,159.20000000000005,205
LSHTM,8,2,2021,5,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,66,All,18,23,31,35,41,47,53,58,62,66,74,80.39999999999998,89,96,108.25,120.60000000000014,138,163,206.04999999999995
LSHTM,8,2,2021,6,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,62,All,15,22,28,33,38,41,48.64999999999998,52,57,62,69,76,82.35000000000002,92,103,114,129,149.20000000000005,190
LSHTM,8,2,2021,7,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,58,All,11,20,25,29,34,39,43,49,52,58,67,70.79999999999995,79,86.29999999999995,97,107,122.14999999999998,140.20000000000005,182.0999999999999
LSHTM,8,2,2021,8,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,49,All,9.950000000000003,16,20,26,28,33.69999999999999,37,42,45,49,55,60,67,74,82,92,105,125,162
LSHTM,8,2,2021,9,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,58,All,12,20,23,30,34,37,43,48,53,58,63,69,77,84.29999999999995,91.25,105,121,144,180.04999999999995
LSHTM,8,2,2021,10,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,52,All,11,16,21,25.80000000000001,29,34,38,43,48,52,56,64,71,77,86,98,112,131,167.0999999999999
LSHTM,8,2,2021,11,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,53,All,11,17,21,23,30,34.39999999999998,38,43,48,53,56,62,68,77,86,96.20000000000005,110,129,163.04999999999995
LSHTM,8,2,2021,12,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,52.5,All,11,16,21,23,29,34,37,41,47,52.5,56,61,69,76,85,95,111,132,169
LSHTM,8,2,2021,13,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,48,All,8,13,19,22,27,30,35,38.60000000000002,41.55000000000001,48,52,58,65,70,79,88,101,123,157
LSHTM,8,2,2021,14,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,44,All,7,12,16.849999999999994,20,25,30,31,37,40,44,49,54.39999999999998,60.35000000000002,69,76,85,97,116.10000000000002,152.0999999999999
LSHTM,8,2,2021,15,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,37,All,6,10,13,17,20,24,27,31,33,37,41,47,51,57,65,72,85,101.10000000000002,130
LSHTM,8,2,2021,16,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,42,All,7,11,15,20,23,28,30,34.60000000000002,39,42,49,52,59,65,73,83.20000000000005,96,115.10000000000002,150
LSHTM,8,2,2021,17,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,7,11,14,17,20,25,29,31,35,39,44,49,53,60,68,77,89,105.10000000000002,132
LSHTM,8,2,2021,18,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,38,All,7,10,13,18,20,23,27,30,35,38,43,49,53,59,67,76.20000000000005,88,106,138.04999999999995
LSHTM,8,2,2021,19,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,6,9,14,16,19,23,28,30,33,39,42,47,53,59,67,75.20000000000005,89,106.10000000000002,135.04999999999995
LSHTM,8,2,2021,20,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,35,All,6,8,12,15,18,21,24,28,31,35,39,43.39999999999998,49,53,63,71,83,99,128.04999999999995
LSHTM,8,2,2021,21,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,33,All,4,8,12,14,16.75,20,23,26,30,33,36,42,46,53,59,67,81,96,126.04999999999995
LSHTM,8,2,2021,22,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,4,7,9,12.800000000000011,14,16,20,22,26,29,30,35.39999999999998,40,44,49,57,64,80,110
LSHTM,8,2,2021,23,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,32,All,4,7,10,13,16,20,22,25,30,32,36,40,46,52,57.25,66,77.14999999999998,92.20000000000005,124.09999999999991
LSHTM,8,2,2021,24,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,30,All,4,7,10,11,14,17,20,23,27,30,32,38,40,48,51,60.600000000000136,70,86,110.09999999999991
LSHTM,8,2,2021,25,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,4,7,9,11,13,18,19,23,27,29,32,36,42,46,52,60,72,87,114
LSHTM,8,2,2021,26,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,4,7,8,12,14,16,19,22.600000000000023,25.55000000000001,29,32,37.39999999999998,42,47,53.25,60,71,86.10000000000002,115.09999999999991
LSHTM,8,2,2021,27,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,3,6,7,11,13,15,18,21,23,27,30.450000000000045,35,39,44,49,57,66,81,107.09999999999991
LSHTM,8,2,2021,28,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,4,5,7,9,12,14,17,20,23,26,29,32,36,43,47.25,55,65,80,103.04999999999995
LSHTM,8,2,2021,29,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,1,4,5.849999999999994,8,9,12,13,15,19,22,24,28,31,34,41,46.200000000000045,56,67.10000000000002,91
LSHTM,8,2,2021,30,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,24,All,2,4,7,9,12,12,16,19,22,24,28,31,35,41,46,54,64,76.10000000000002,103
LSHTM,8,2,2021,1,5,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,23,All,2,4,6,7,9,12,13,17,18,23,24.450000000000045,28,31,35,41,48,56,69,88.09999999999991
LSHTM,8,2,2021,2,5,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,1,4,5,7,9,12,14,16,19,22,25,29,32,37,43,49,60,71,95.04999999999995
LSHTM,8,2,2021,3,5,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,2,4,5.849999999999994,7,9,12,14,15,18,20,25.450000000000045,28,31,37,42,49,57,71,91.04999999999995
