Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,11,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,394.68369710637523,All,57.13205261691031,88.42754880881571,124.64564041760599,153.93702211245295,191.4608595012052,226.3028114831739,261.24154768013807,301.68839281211547,343.774173925647,394.68369710637523,446.6578426577181,510.88087870469553,580.5036340632746,676.9799322935452,787.3541222745841,954.7510732772386,1195.1807201893705,1600.0950052375547,2291.4629098212054
LSHTM,10,11,2020,12,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,437.7131037777901,All,63.232099410655756,101.31445318694688,138.57964427789915,173.5043914265284,211.40470900930376,253.52748721811457,292.8775127126047,338.26770509485476,384.2853155188689,437.7131037777901,498.7252354168663,572.2321603940816,654.1617864025899,748.8260097578777,878.0269358401072,1078.8923166453485,1356.3580982519106,1795.7354703542858,2634.687036024168
LSHTM,10,11,2020,13,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,495.82939149860897,All,69.67172780047831,106.04549983282544,154.75957037186822,191.187411494924,228.81427257996603,271.8622982028411,326.43489613962197,374.10334420952347,432.63953951993335,495.82939149860897,566.7769438881768,649.1507492347355,738.042312940519,869.7475968068243,1031.519919338552,1258.7816968165191,1547.1301425723864,2064.8987855211176,3207.654183152141
LSHTM,10,11,2020,14,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,536.3168475466382,All,70.52864543401859,114.08100542378276,161.02206671345806,206.1197565615538,253.35743658932626,302.328492643941,354.51022102909053,407.481311311607,466.89116969898316,536.3168475466382,620.8361393539554,715.0557664865446,824.1303068855316,947.7138836628646,1126.9798104247066,1391.9949727902926,1767.9591864374274,2267.1944079241375,3494.3559321332855
LSHTM,10,11,2020,15,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,589.8585571248796,All,78.9769408162327,127.64468615549526,176.04582297742547,231.47998098264353,279.2050990797212,326.8801042146056,381.35467795928594,443.574415353964,521.4440753177338,589.8585571248796,667.5940904378622,771.6759131151628,907.6611312637579,1058.0652150787896,1246.7787466212903,1513.7996294546447,1928.3667877541338,2485.48739919323,3984.301909126746
LSHTM,10,11,2020,16,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,565.2729545657655,All,72.06071024396212,122.41675688331078,161.99794711175406,210.31717422484655,259.5195077580209,310.530402148006,364.1323867758879,424.7890618756338,491.4662783736878,565.2729545657655,657.247034274633,758.6300885940674,876.0682684306789,1022.1057143621133,1205.9097089327647,1482.8261716592865,1861.1705857353695,2494.071893197507,3743.008987180794
LSHTM,10,11,2020,17,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,597.301236328685,All,79.04231139267712,132.60084304509365,180.94200045320093,234.6634489045398,285.0180301384444,335.6744242718462,391.0976471512048,454.5032429490834,525.9709861095484,597.301236328685,693.1770963746919,818.5801027638,978.4337301333205,1138.5218952294977,1364.5401800244829,1671.2479072886338,2033.3625838643559,2783.7789397926363,4310.825577596314
LSHTM,10,11,2020,18,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,541.1700514605761,All,72.70268368865112,118.77652983217139,161.97796281248688,204.44494754140723,250.8276628262986,302.89454097271414,348.814147382197,408.38002061923623,467.5119514740313,541.1700514605761,630.6271606988512,724.3801893192792,839.195118090016,981.3456959550488,1172.8201123947438,1440.60443111822,1855.6414543478859,2469.988742661427,3830.534109349453
LSHTM,10,11,2020,19,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,596.2319483737635,All,73.61378338679283,127.14159851918829,176.83963543283272,223.18878129794732,279.2446314291104,331.34618903020913,388.3151216052104,454.8911753507332,518.0347562378547,596.2319483737635,695.3270597189498,808.1659485656344,946.0319639042864,1110.4121073098704,1333.4054548442252,1624.316040686198,2137.112238377965,2841.9452984478517,4475.167095300438
LSHTM,10,11,2020,20,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,688.1493303372789,All,81.01363776897088,137.80458173201845,195.49869457748377,247.22301947269273,302.14419858319013,362.3557702019121,428.8301637601575,511.02662025432426,592.7234995725894,688.1493303372789,788.0826337671044,918.8120933106072,1078.1210998466713,1292.776568269785,1558.0775614530953,1875.6016277906147,2356.244948326404,3184.3490341989027,4907.162132030171
LSHTM,10,11,2020,21,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,737.3139911954634,All,81.33299749713915,144.4078026830438,198.62614170939392,260.4275211880731,324.16444389722307,390.4843679739637,465.86222758157083,542.789981888215,630.1728506398536,737.3139911954634,874.4284517891508,1011.6621446220219,1168.6902107254418,1386.6428398266867,1682.725695724967,2055.2920792650834,2666.4567843494106,3628.6890861042193,5583.833357476061
LSHTM,10,11,2020,22,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,808.1080780950913,All,89.62496201024814,160.15120796604495,224.268799683621,287.1176861557715,357.94355161345663,429.14065540174124,513.3574994728315,595.8156815526229,691.1846316204675,808.1080780950913,933.7297423872722,1085.4344743504248,1290.0220186669644,1539.4548619884972,1834.3151754657597,2263.735218120475,2879.8587470624516,4060.4688119036346,6511.3157334839525
LSHTM,10,11,2020,23,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,786.5100176649241,All,84.20541723318914,147.39900793934925,211.40237784256485,274.8621673910665,343.93745697013907,418.24245836176954,495.31580192816824,587.6350122785303,678.548816416765,786.5100176649241,913.6264829754768,1056.9617844492152,1253.745951032529,1471.2616997754617,1777.9505832983516,2216.090202988061,2763.9870724877783,3841.879516192552,6271.627928934101
LSHTM,10,11,2020,24,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,861.538907437995,All,93.86859156591338,168.07337009194583,232.65755963230785,301.0002307256941,368.8431889459963,446.4428496559616,543.9998797725891,630.4870471197282,739.2378975424374,861.538907437995,977.1624668779339,1152.7305512716543,1373.3612904017714,1617.6975053022645,1976.7040387022903,2466.7057095713317,3122.0039855815457,4312.583256579769,6764.755120783814
LSHTM,10,11,2020,25,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,751.0307304770006,All,80.46971006359306,139.17508451136413,199.7082114006179,254.88033028312475,319.2288339628134,392.56354918816544,467.73727090638783,562.1322093860622,647.4047114340628,751.0307304770006,860.1123639876351,1005.0628765839876,1184.1784064292378,1418.153194984588,1749.5808328230555,2228.3991403369855,2830.8681200029364,3915.7611128369595,6367.394674545804
LSHTM,10,11,2020,26,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,849.1234864202702,All,85.05838842015581,157.2730215363061,219.69439056518212,292.00834824520757,361.8020620467647,439.12036300072157,521.3133426643811,614.8064771410285,728.1272011741647,849.1234864202702,982.9806235411777,1142.1808522860465,1346.2067671195073,1593.8762668574586,1955.4611196261546,2394.407480662032,3124.730916190232,4314.739009111677,6953.165537344547
LSHTM,10,11,2020,27,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,971.2481126333726,All,95.68068823902745,163.71344441732452,240.3093473267691,318.06224701085034,398.5508226986424,486.02476858492867,584.515892744976,698.1609821075407,825.0017985620109,971.2481126333726,1128.864902988384,1330.8996270098642,1560.2779443784862,1890.4337822074822,2254.700219689662,2888.598123267002,3644.186098814193,5095.865455204369,8737.721202463288
LSHTM,10,11,2020,28,1,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,1025.5908809885427,All,96.27733800542984,180.03359184594598,258.50221104921985,342.8874346462217,431.1129034374021,527.4416096836593,633.399597582238,759.9252985168707,882.9584913578196,1025.5908809885427,1199.7145986380174,1432.5671532807319,1713.338541174176,2050.446040344013,2441.083644781581,3146.4205229521326,4066.958769136425,5502.029244311449,9465.580057218514
LSHTM,10,11,2020,10,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.627215911627683,All,5.023092690172959,5.889220305542478,6.5943156566121175,7.094728771226518,7.551280188193449,7.9143797838947485,8.323426830531204,8.773273719856494,9.190181915310477,9.627215911627683,10.04754504329836,10.532274193869045,10.99507278626591,11.574019147301085,12.248155843033368,12.986120358630263,13.865558913905637,15.110475010899057,17.256625914525223
LSHTM,10,11,2020,11,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,11.328847505999526,All,5.892110562023432,6.891579697152423,7.635966162640786,8.21113731561686,8.774065359107116,9.280889574576277,9.78102510236746,10.283976012171296,10.794479352989613,11.328847505999526,11.884588988974688,12.479975446579706,13.156694363948725,13.872115514368545,14.69491148155947,15.595133033256246,16.70440796635426,18.252810683965947,20.765028830507685
LSHTM,10,11,2020,12,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,12.469201551647846,All,6.3894156205113894,7.478163280912642,8.23239098155725,8.900127901928832,9.542248277392101,10.142602302498759,10.721996589989239,11.34666490439359,11.868744553387911,12.469201551647846,13.183359768293997,13.818357730150591,14.60127892787472,15.402221296067944,16.40720812727124,17.440951230696253,18.84561996665314,20.534185812981733,23.47394431961119
LSHTM,10,11,2020,13,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,12.479702693681423,All,6.104617302821521,7.2208695761408705,8.015259745747128,8.692686681562341,9.37758645418133,9.993705442404426,10.65106616521619,11.1776630365945,11.833898711997671,12.479702693681423,13.130898378042286,13.802679336085951,14.547635767247279,15.452634240428551,16.498964210826646,17.583370648326394,18.89476947196907,20.92835758762497,24.01553451475985
LSHTM,10,11,2020,14,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,12.317452117276385,All,5.898495345215804,6.998764614442455,7.884993623978824,8.572140980568243,9.171634068798305,9.737157086576296,10.388422434616544,11.066408584524574,11.683710722190842,12.317452117276385,13.022369733480744,13.822466367328246,14.640176787966816,15.5963755116234,16.609241716458218,17.778168456835324,19.461440226265637,21.38384125939546,24.847302842577996
LSHTM,10,11,2020,15,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.987476704138778,All,4.887238491046569,5.930917788697073,6.716192718474971,7.371209036674193,8.026403874844018,8.554700123459106,9.183049852198112,9.715557662423029,10.313439695691802,10.987476704138778,11.669524711829702,12.34461197971088,13.023262853331364,13.774232937321186,14.696263805024898,15.785106110923111,17.199522725011228,18.793414999134917,21.692188326709722
LSHTM,10,11,2020,16,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.326116443463288,All,4.565003652001644,5.5351127381414305,6.268059604107586,6.943359329526064,7.520042142117578,8.084825966630296,8.613446977558688,9.193815328734972,9.738760224950285,10.326116443463288,11.012316858484898,11.646029605778095,12.35178407769189,13.168701915772127,14.030625644923798,15.161607639633122,16.497139259131654,18.076325803252328,21.428136063814694
LSHTM,10,11,2020,17,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.20168818847958,All,3.908534079403198,4.869865057523445,5.555778949948062,6.144739923572776,6.680087564141452,7.226394309940504,7.741997850650044,8.242665489551953,8.689261954131426,9.20168818847958,9.820232969733587,10.42417690972022,11.086107638197243,11.844550110422116,12.677868668055373,13.574673110381298,14.801204907032647,16.443497527426775,19.564162023807377
LSHTM,10,11,2020,18,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.810912711916515,All,4.569869183741025,5.598488986646087,6.36601322649025,7.076399511334367,7.6548214648757735,8.309271899574867,8.901923803287268,9.580124363696122,10.105098798564288,10.810912711916515,11.475876878903415,12.232071894384987,12.922965915216249,13.856771266994887,14.874939746035201,16.171201799169744,17.68948644574446,19.956068901312335,23.187488907728742
LSHTM,10,11,2020,19,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,12.008017127166017,All,4.983015783459993,6.171592158994787,7.09161879684795,7.887590852906129,8.66981077142294,9.362899317836064,10.007706909990816,10.659139301814285,11.380750057530353,12.008017127166017,12.720574471130712,13.58298220380968,14.539743171506977,15.584800170773622,16.65061887519115,18.104111263087532,19.503322659714435,21.899019609982634,25.730458051331752
LSHTM,10,11,2020,20,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,11.936075766271372,All,4.834741066973092,5.921968969305012,6.88713336278004,7.671274599891546,8.345337524134786,9.118469736353266,9.847488237458052,10.522414764570023,11.243571082537219,11.936075766271372,12.70981469913556,13.538571914089221,14.443136929187032,15.412568876159849,16.81452131179822,18.11634850621126,20.019115761802496,22.56878095082169,27.04053523919926
LSHTM,10,11,2020,21,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,11.799779357903581,All,4.575093158174683,5.675575469551042,6.526968060363775,7.3325447633495955,8.110737318594918,8.82281775813651,9.426677233495383,10.221108762242082,10.989306185400855,11.799779357903581,12.6426721767867,13.461559641879246,14.445935404550674,15.519747984677497,16.77227762700764,18.25524154052016,20.300603935697794,23.404131477124164,27.80689585859314
LSHTM,10,11,2020,22,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.637185115457825,All,3.871273983984598,4.877371140505302,5.715101294819339,6.452987055562025,7.104487183616634,7.77477958513526,8.48327400878803,9.249423549898834,9.871304999554813,10.637185115457825,11.393171926371805,12.230137058302535,13.167854741589942,14.005804740252891,15.1002755894221,16.4434782136128,18.32807428259795,20.629928440203326,24.55559246347065
LSHTM,10,11,2020,23,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.972915843230147,All,3.6112148857964343,4.498286406451276,5.249682143345402,6.020295005051675,6.633096838060938,7.262390436194197,8.026422732971458,8.71295770929662,9.292278795711692,9.972915843230147,10.657712090984186,11.41563056204244,12.247671366977038,13.141929954862068,14.385544634386322,15.694267795873774,17.34962096804037,19.531780312688888,23.933797200767437
LSHTM,10,11,2020,24,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.777134010454363,All,3.0202191221502313,3.8935933369926286,4.613561228996771,5.305006599061269,5.893480032401322,6.4926452943610204,7.0355445617360175,7.600761669038154,8.207401221740671,8.777134010454363,9.447516446181368,10.199995229465983,10.887084443819225,11.864310801054614,12.919857253200554,14.022628091374067,15.553542211021533,17.67887097033888,21.15252201148734
LSHTM,10,11,2020,25,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.235361440236808,All,3.52133134522143,4.554131629200162,5.344069907521493,6.087034491644667,6.763241848094516,7.407862275306767,8.091227656223682,8.838639611370127,9.56943325930483,10.235361440236808,10.992028646089189,11.793047962259624,12.849511447972542,13.83119678388321,15.203319984430175,16.70879368260688,18.676776269043373,21.404830448710435,26.339366702473104
LSHTM,10,11,2020,26,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,11.649433951600301,All,3.9324639170515288,5.069444112589543,5.957755395341181,6.735538377916942,7.435226680375237,8.235062677611138,9.098818485967513,9.879676018928818,10.76530620739696,11.649433951600301,12.47944548365281,13.499337727027374,14.496807580144559,15.774109082162937,17.260761039912282,18.85359652501618,20.826600205078854,23.90365913919,29.313343291160244
LSHTM,10,11,2020,27,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,11.482203162089213,All,3.712675442136541,4.928568295155062,5.883387289763633,6.689115090415566,7.420501778916763,8.133555551502027,8.912624592058648,9.732559005980058,10.574263071214046,11.482203162089213,12.432958388332004,13.425382569552003,14.624285790282908,15.990107062514408,17.32040870670243,18.96190863289843,21.05435754383594,24.15588287550843,30.587903800386908
LSHTM,10,11,2020,28,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,11.334734943073467,All,3.3687706816849596,4.689550483413393,5.612797984021346,6.372287600835813,7.105638676510778,7.894940962857374,8.737526243410946,9.570781823351709,10.487000724767404,11.334734943073467,12.272128782327737,13.258973631510898,14.352881176480942,15.690645963214646,17.283947685230302,19.036458268211465,21.5919498059649,24.71572119156459,30.08852737753968
LSHTM,10,11,2020,29,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.10360717831793,All,3.011707569587352,4.072202659589406,4.819620364253788,5.624718917611391,6.348601316980647,7.108076040536719,7.834608230971128,8.604682944880246,9.286933587734131,10.10360717831793,10.960934026356222,11.716807558348393,12.790655566995248,14.07695839588203,15.52739771081663,17.09635354055632,19.34253782397034,22.086852225125803,27.025880331647038
LSHTM,10,11,2020,30,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.544482302566818,All,2.7599417217439437,3.6392794376762336,4.4694844747519955,5.213042798598804,5.913169645808545,6.6862371134594465,7.381199597942711,8.132446601372475,8.77367304152283,9.544482302566818,10.351492329415553,11.262998123073256,12.298061327423387,13.557402542478325,14.883743071720573,16.721158724047744,18.82490474077062,21.77417026516184,26.508803173550262
LSHTM,10,11,2020,1,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.393694624194158,All,2.3070413594646473,3.1947346207231067,3.8459414249132178,4.574399966240522,5.241580015363618,5.813565790485133,6.325198907473453,6.976810321007321,7.6718284513869595,8.393694624194158,9.204908145133928,10.063644806982477,10.974162763318464,12.033145784686267,13.263049260015544,14.692054487536637,16.68002259604031,19.51288527224794,23.562018366456375
LSHTM,10,11,2020,2,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.93103338687564,All,2.670395258188269,3.6562950308366498,4.422994957645395,5.2031304317411715,5.884021081577771,6.600319537419913,7.407254919990615,8.184935540337854,9.038074155522313,9.93103338687564,10.821307235322198,11.822463481933855,12.890339029532026,14.167190680295565,15.662636427278578,17.434457931052105,19.788601048018492,22.810509424727336,28.273048303495003
LSHTM,10,11,2020,3,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.843214673588779,All,2.8869129304493013,4.067203778198195,5.000916710849399,5.78116700817867,6.7063612680585285,7.511747491562055,8.240417768375794,9.042144712733664,9.81768588237692,10.843214673588779,11.872734151657932,13.162083223158994,14.497105441657574,15.969603467613114,17.550373962641245,19.589130704507475,21.909730376433583,26.12122586106958,33.72029730184212
LSHTM,10,11,2020,4,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.926128273119287,All,2.8271767323812425,3.987417822786229,4.831305579053294,5.645511798592098,6.527461085631692,7.409200910156909,8.231617335472356,9.108546960799591,9.99709630162656,10.926128273119287,11.846133020784343,13.145404962072604,14.47798974498055,16.01830878524494,17.657156641846328,19.825949499838192,22.6421397106243,26.567948350502117,33.54682719090874
LSHTM,10,11,2020,5,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.69347113714262,All,2.7194896180846504,3.6793776759894365,4.546769541218752,5.363861295744256,6.313171912398063,7.127219674224668,7.874000051272071,8.755212751327345,9.709288298140226,10.69347113714262,11.772652552222766,13.057784112081704,14.327804412867206,15.94460401504061,17.73359087812979,20.03323411740601,23.091295099758224,26.77478344248476,34.540382413696506
LSHTM,10,11,2020,6,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.622479729031486,All,2.280084944018656,3.2619207124990686,4.0773738387293275,4.787163206280317,5.5406330751397075,6.212286233897758,6.974569152647689,7.837274668824767,8.670269358983772,9.622479729031486,10.70586213271606,11.740469424234877,12.885822988141896,14.286654853912225,16.08380507392304,17.95467640616919,20.51351284681645,24.162765626014707,30.85196426898237
LSHTM,10,11,2020,7,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.017372237341275,All,2.1416022592826134,2.9619519394488676,3.6593199608865885,4.40773285136151,5.155941886764432,5.839293020032846,6.6434307839967985,7.3803765839997455,8.12908921679951,9.017372237341275,9.958780870724844,11.206692580025305,12.202684316386389,13.688616613446094,15.333621923000486,17.169533610436286,19.782125381608758,23.34387286977889,30.117126222730338
LSHTM,10,11,2020,8,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.028104104152845,All,1.794009474259894,2.5876261418526556,3.231280976444303,3.860596330019838,4.552256392451312,5.1279935296780765,5.752355859446266,6.470395408134811,7.195289697103504,8.028104104152845,8.967414700488632,9.825400750263553,10.89808915707678,12.107507220299214,13.63514213803381,15.356297574736919,17.55149038340734,20.956420664973532,27.053912724911868
LSHTM,10,11,2020,9,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.406277450632988,All,2.0485104797563958,2.9459069545457535,3.788789071805605,4.5002275636757565,5.242642054365932,5.924057367180929,6.770981419381738,7.533309329353699,8.441143266516631,9.406277450632988,10.391243497069386,11.559988730827989,13.001767859722595,14.516822739666463,16.281254068853993,18.627800998464835,21.112427702958886,24.883794326307424,32.40415737799552
LSHTM,10,11,2020,10,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.632822519303103,All,2.1826601143050737,3.2344820489887622,4.128360862691355,4.983513432752785,5.88531846913488,6.683486539609005,7.543059739006729,8.471958593763038,9.538969932261754,10.632822519303103,11.838402403243855,13.120309975796925,14.479436245715743,16.240514288426333,18.173030402176046,20.542237671682106,24.120205676977417,28.784438783459684,37.204272083098324
LSHTM,10,11,2020,11,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.660477924141691,All,2.108075053242227,3.2320880903199964,4.130649505992316,4.86824427857786,5.693197636887072,6.53588118769144,7.541510689406685,8.473014695856971,9.416160867470262,10.660477924141691,11.761906184563664,13.059159224569648,14.473211363022472,16.28620868629087,18.32257782252871,20.83251465955504,24.178385279784866,29.56240340364116,38.654461735922446
LSHTM,10,11,2020,12,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,10.246001211152294,All,1.931677723925529,2.94153726327593,3.7343914383712233,4.640894884886392,5.41188690120105,6.374344741607513,7.278691725391914,8.137316475284099,9.109311523705058,10.246001211152294,11.374551638657898,12.67807671284266,14.316105202572015,15.95312538713286,18.426240398953627,21.28913103108063,24.52781093453737,29.56481848642304,38.97517900885792
LSHTM,10,11,2020,13,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.26185949065503,All,1.8005156560455535,2.58581534515852,3.335539250508144,4.102009497686843,4.860698622509068,5.669028944524911,6.505537730143245,7.237651404575132,8.202094816904015,9.26185949065503,10.318812836285788,11.545818096042638,12.995699919341984,14.687280578779564,16.50067733169277,18.893146296463627,22.402044510565613,27.371687063177294,35.093439023673795
LSHTM,10,11,2020,14,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.599480733538819,All,1.5547321264313707,2.383718359921368,3.0920925028585566,3.773750150235954,4.5384785027610635,5.2975861718630215,6.098742637520466,6.891397346869562,7.720906873429993,8.599480733538819,9.772612972211324,10.905956392455009,12.177001193227913,13.72885667921723,15.65598618403137,18.217838928249375,21.28633398585592,25.78118455492535,34.36364905959079
LSHTM,10,11,2020,15,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.682489323135418,All,1.3233496291325675,2.0965780147902224,2.7967189489903825,3.34362210160494,3.9991155992112595,4.638801752407147,5.243142016410908,6.003933364489617,6.802380771871485,7.682489323135418,8.571551417179286,9.555660333882045,10.82380693009825,12.315953719177635,14.083394639187961,16.347187340857616,19.016111412222926,23.031512483552405,30.150313546743078
LSHTM,10,11,2020,16,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.030258532613132,All,1.608166316489802,2.338514712195465,3.143267409010316,3.885227787397964,4.670099876945865,5.400554457031206,6.258117543632272,7.074204417173769,8.01143830505587,9.030258532613132,10.111097549559315,11.450076329268143,12.929065709686071,14.76520238653369,16.830063395900723,19.468886515150263,23.150891875866883,28.130652049339112,36.37540444965276
LSHTM,10,11,2020,17,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.991576775489321,All,1.7490685468451654,2.665293943929523,3.455659413845374,4.219466220337664,4.959932056784941,5.853319718749652,6.861414250384742,7.829178245113667,8.798428789824367,9.991576775489321,11.16603778164851,12.844585881487259,14.573443799914047,16.65868139137853,18.90978784687647,22.108896090092717,25.588185503325224,31.196105904992,42.34584744067357
LSHTM,10,11,2020,18,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.921415779626255,All,1.6165649264388955,2.5571995712702615,3.3922217830976718,4.1628218823743834,4.984413746829396,5.776736742138543,6.698446428881995,7.722252505695744,8.818696399477602,9.921415779626255,11.13905399319793,12.702224707056853,14.443896238977235,16.54465901748048,18.61184179823794,21.86818548076068,25.94262274383255,31.222034535649787,43.16262899422494
LSHTM,10,11,2020,19,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.877125813573347,All,1.5485873716900935,2.469394143164954,3.19843263402283,4.028727940211399,4.878397507839857,5.651322722033369,6.576222229915549,7.593836173307448,8.66835079477633,9.877125813573347,11.263106924478196,12.718554505128095,14.405432457420808,16.501458508889993,19.244568574567833,22.0901564981141,26.593083893640028,32.6568442389104,43.78527183773984
LSHTM,10,11,2020,20,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.793115702194848,All,1.3605770134906732,2.1042272548202274,2.8128324637096904,3.4640079686748275,4.259180542553316,5.071065218922895,5.849036084015982,6.773640390691247,7.644304900678605,8.793115702194848,9.923413611722873,11.207072669128944,12.717558642614673,14.70365752255057,16.86111981960395,19.66813757141683,23.313473244698116,29.005138366123276,38.69347648234065
LSHTM,10,11,2020,21,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.24053182581251,All,1.2742710170907177,1.9348469378442048,2.5651722604426177,3.2597302188269355,3.9683794393740928,4.686728676787253,5.5082461748041744,6.252872578367084,7.175144511148041,8.24053182581251,9.457152730061845,10.707354783097085,12.298448444743201,14.0828764513029,16.409995586755194,19.178831913595463,22.791798420041356,27.674351479215048,38.19852096910597
LSHTM,10,11,2020,22,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.333404965948281,All,1.0317571531886733,1.6566943101122944,2.2390049373817478,2.874411864734486,3.5013174048438516,4.184589691841016,4.916352273599932,5.677183501699357,6.469482029686236,7.333404965948281,8.411627583915603,9.540216776333041,10.963110274923409,12.631925548900732,14.520529376356313,16.699745411241167,20.143581735284187,25.49597166681876,34.43144738095387
LSHTM,10,11,2020,23,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.554035428779454,All,1.168409893663401,1.8855163713074208,2.629607303462003,3.397222389904845,4.010594182522329,4.801660931833919,5.643379708794969,6.496964763430327,7.515550889705296,8.554035428779454,9.950808788290821,11.285517915285755,12.852398787596831,14.945511463241164,17.406673784532607,20.396123282682954,24.33462149124291,30.007496802996112,41.77785633187841
LSHTM,10,11,2020,24,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.504264705464955,All,1.2960399998764875,2.139568880016835,2.7919372549835195,3.660630423679065,4.475569990037306,5.212756395539547,6.136799917810137,7.125900762495606,8.262791508831667,9.504264705464955,10.92447488306047,12.56489065883192,14.472918418187959,16.834624883461895,19.403881046770636,22.700755438817904,27.123139416269673,33.69043288709035,47.18685186801976
LSHTM,10,11,2020,25,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.5818664232164,All,1.2251102986426474,1.9869896377795753,2.8193014703341706,3.574418169873838,4.406694981274267,5.227348535974921,6.132281698106242,7.163034329493423,8.216724878779246,9.5818664232164,10.927578145986416,12.552275840989576,14.305735345993046,16.676660424076502,19.783454245915443,23.23103324209714,27.83294867403285,34.944895914448054,47.95558530175862
