Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,12,2020,2,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,6.592588024529848,All,0.974586903834575,1.6441997421473076,2.1686079647151573,2.7416031520069652,3.356563864161444,3.971257143336073,4.511426833609017,5.056988064897956,5.771609482671572,6.592588024529848,7.516017495887149,8.71423955095086,9.9876737999317,11.397885323473329,13.31734915304593,15.834615896812085,19.04413904502184,24.56405031046286,35.16193496051372
LSHTM,1,12,2020,3,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.919996319507802,All,0.8234064169468212,1.4202370155550206,1.915191982640898,2.4464932191120825,2.910852812876278,3.4309209642338585,3.989472237735077,4.600766492245134,5.17625503999804,5.919996319507802,6.761514484750206,7.658416804594658,8.801305703939788,10.006552227808175,11.78472307177433,14.111020987088379,17.15407436212893,21.94847147752899,30.861739768577362
LSHTM,1,12,2020,4,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,6.097555805874769,All,0.8002972518575496,1.427441154854761,1.8976718286977992,2.38947354885528,2.9309981033519357,3.519175688473765,4.0521298070272085,4.676810449796996,5.35262069320985,6.097555805874769,6.961171530188395,7.989576652232582,9.164226028264132,10.564719625424145,12.442139434626796,14.763584120229135,17.99719988395393,22.66592381741457,33.369179532340674
LSHTM,1,12,2020,5,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,6.469955066960001,All,0.8865971713105719,1.4912043582981356,2.1031778433093535,2.6173161697181766,3.1710524931544684,3.729686643851978,4.432341520856615,5.048480673078108,5.72085116876261,6.469955066960001,7.50085959980762,8.738647831410209,9.864799378026273,11.561605323914566,13.402292815504701,16.0367864723723,19.80776866941861,25.23494277279895,37.136788692717175
LSHTM,1,12,2020,6,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,6.571586882510369,All,0.8111903366830826,1.4227772069814943,2.0552158205230477,2.5682676592232214,3.0831120727749095,3.6628881251557086,4.315668553129245,5.025312484661546,5.757289240780079,6.571586882510369,7.5361340888707975,8.665513449002255,9.840530320768123,11.537066293977576,13.456584560132825,16.357719500881466,19.77316936027018,25.345902230683194,36.27281210129234
LSHTM,1,12,2020,7,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.337672162240973,All,0.6716192255573112,1.1199357194482125,1.5864147229776395,2.0496241334958216,2.5039134276721264,2.9469670147469773,3.4736311693041215,3.94485265051837,4.574424158582142,5.337672162240973,6.027017833409159,6.885587296989145,8.016954408258968,9.31792650705706,10.822505627337815,12.90308159465457,15.813416911199555,20.813110005436286,30.700346446917777
LSHTM,1,12,2020,8,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.330631168582913,All,0.6561151530738412,1.1393745686609067,1.564974686820029,2.024218682851926,2.491068290398889,2.9630328125363543,3.4604535773709273,4.023271541074747,4.6569396572725434,5.330631168582913,6.208875094294166,7.013717368596627,8.115369380285244,9.415852305542794,11.031925615269394,13.503991040930586,16.524349144376632,21.04122176643285,30.938218157717788
LSHTM,1,12,2020,9,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,6.1420909763531,All,0.6968861798016145,1.2904491167124659,1.8395640800946491,2.38887458606851,2.9202596606151685,3.4395987945211135,3.976597022617727,4.622889833489281,5.34487160223658,6.1420909763531,7.052591213161682,8.198930614869543,9.56669317378383,11.180846975849569,13.23046105942285,15.999521839132177,19.41600164164959,25.19703168264746,37.647481682259496
LSHTM,1,12,2020,10,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.471025015455735,All,0.6384034846186586,1.1610772419627802,1.5964607286235526,2.107897726621739,2.578116047924761,3.0080920974260335,3.489920452696805,4.144998978081183,4.793537552936627,5.471025015455735,6.381469017357398,7.218115387359679,8.501107166002974,9.915500886742036,11.863425356487488,14.163064338779229,17.712440154788737,22.478980377706517,33.76213942031932
LSHTM,1,12,2020,11,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.66829335301605,All,0.6294143151157734,1.1220006144408605,1.6420532794184883,2.129732873935673,2.623504938681795,3.1322694046208883,3.680425923681147,4.244936523936406,4.84909573091782,5.66829335301605,6.455516951743759,7.478474513234378,8.558540532889932,10.127829493943988,12.353726798629129,14.76214727528637,18.366338234521898,23.704942072594157,36.055029961759985
LSHTM,1,12,2020,12,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,6.125676971058431,All,0.6702869306852169,1.2152942438517504,1.737252459885966,2.3141017702351294,2.8684273875349273,3.360796785114724,3.89286254433021,4.501240695795476,5.296461803602394,6.125676971058431,7.109900247035734,8.299320298908404,9.615549234095196,11.253971247255764,12.975265896709537,15.956708053663334,19.844460574975972,25.837469925861853,39.389818401372395
LSHTM,1,12,2020,13,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,6.015069245024405,All,0.6444454229762542,1.2172478911061755,1.6999189815141973,2.219091614224983,2.8112617066429966,3.325915847680986,3.888591208892624,4.501362110421699,5.145283427104299,6.015069245024405,7.016768373798462,8.220188853156444,9.502560847406244,11.08046584996482,13.305506563619492,16.00452766970955,19.713331929081047,26.138509657093238,39.16441499255589
LSHTM,1,12,2020,14,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,4.935783635272928,All,0.5038403504035749,0.9219739597783508,1.39105080981008,1.7912031754829758,2.2226410270560795,2.6881095236189245,3.1994862173477925,3.6735434208802387,4.251405708472569,4.935783635272928,5.695997418776178,6.576611564277891,7.597365608542187,8.964157578038106,10.718573777781895,12.722578973093174,15.5842082463081,20.992244117291893,33.510712903863265
LSHTM,1,12,2020,15,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,4.92127173310744,All,0.49317910613278154,0.8789439268058935,1.3522114366295817,1.8141502632817843,2.242900240156132,2.6696400060260923,3.1247067963885815,3.7048739992117756,4.273888711534829,4.92127173310744,5.667278895956478,6.537027138179434,7.70523229467735,9.200580896166182,10.936197260285326,13.36197252365221,16.564850921124492,21.7560774558915,32.42870235368028
LSHTM,1,12,2020,16,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.751853956265812,All,0.5009375277735745,1.02379225303817,1.539784756879023,2.0716344459485945,2.5663127623120094,3.0363593573446486,3.5884555282069104,4.159524305346166,4.89058481248904,5.751853956265812,6.670653994573991,7.845797402675467,9.289395652247022,11.005127127126789,13.161223203385257,15.595318317950905,19.45050987248352,26.308328859379905,38.877161504020144
LSHTM,1,12,2020,17,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.23263704829535,All,0.49501300152448025,0.8713257105316111,1.364937996791054,1.7584697228219726,2.175091676865045,2.6346210624769664,3.1764875148948275,3.7426649474720195,4.4142956232675825,5.23263704829535,6.100271639497578,6.956435390264312,8.05489454050052,9.49654286777253,11.453186188848433,13.715953953902218,17.280838571985594,24.13507958194037,37.25680840609721
LSHTM,1,12,2020,18,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,5.223086775395077,All,0.5006394314791122,0.8989871270605125,1.383186327812786,1.814757792593466,2.3354854301182955,2.820993268346764,3.329054577897527,3.8918389701391645,4.49112926066533,5.223086775395077,6.00909456328526,7.135908361813019,8.422189426220022,9.962704767126976,11.928357387972387,14.673511703295498,18.39230061139062,24.013686905537252,37.97674791080971
LSHTM,1,12,2020,1,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,20.17174213967473,All,10.23220569096884,12.236841888569117,13.608658019424784,14.691588065627482,15.599000529871864,16.519329052857174,17.427412118003893,18.35186631361996,19.21295790042236,20.17174213967473,21.075887911761875,22.03808057898707,22.963084841177462,24.236040967678115,25.60684067527376,27.27664519222828,29.197068764002584,31.929957492761396,36.353236604753555
LSHTM,1,12,2020,2,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,19.05955947697182,All,9.891698802456741,11.578186876619823,12.749797775452775,13.722607598830583,14.610914237764007,15.411417219375728,16.246021504679764,17.119898296006145,18.055551819698486,19.05955947697182,20.04140341423403,21.1207568654596,22.12014162477942,23.196139384617915,24.62386400589179,26.109848319555887,28.054421791424723,30.610359686309103,34.3385728647876
LSHTM,1,12,2020,3,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,18.51407755345839,All,9.251224590030242,11.03473483715499,12.240444857566441,13.200183041069469,14.196331587160163,15.004067472948847,15.82123790459039,16.737300413030447,17.623855131109064,18.51407755345839,19.3713166931025,20.350869277147396,21.25736131501028,22.39801810350881,23.655123455209598,25.43006133046781,27.448996725367742,30.147389144018433,34.173395013030884
LSHTM,1,12,2020,4,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,19.84352524755002,All,9.566434173799088,11.568010246108422,12.9758861279943,14.052508239380987,15.054613221017366,15.964162247863552,16.99838171089786,17.92756714902967,18.790175842522466,19.84352524755002,20.86688515159838,22.015406371356256,23.116073791750626,24.360098665857734,25.79374044636999,27.40532628527489,29.807988403278436,32.549679637490655,36.73264620507126
LSHTM,1,12,2020,5,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,20.41047903944969,All,10.003171273463686,11.913728020489508,13.235699746826116,14.478056281425207,15.552600234094506,16.46447947427351,17.596541270189906,18.564949955165456,19.46804174437126,20.41047903944969,21.50846371884773,22.499099190714247,23.793279910940775,25.263706430697304,26.771812559827467,28.480291126303836,30.483332545349946,33.588246989589,39.41395418083123
LSHTM,1,12,2020,6,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,17.879746500061295,All,8.368426948535301,10.104908537294243,11.280300881346793,12.372329660966109,13.300770339664723,14.247795622684347,15.277548729187178,16.114839622418383,16.942533650342956,17.879746500061295,18.874890095142057,19.81070307411721,20.950183714648553,22.146311673704886,23.546731525304384,25.286506492657615,27.273674610208317,30.11492062533176,34.52970370023122
LSHTM,1,12,2020,7,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,18.81156093172657,All,8.761361889137392,10.432120343591146,11.752795715247224,12.935997916353951,13.984825530301881,14.946803227422905,15.85322066634986,16.855184085211754,17.719012355025583,18.81156093172657,19.86216007791731,21.030382150211366,22.256631069031222,23.57252707140495,25.005409477374265,26.76081457369627,29.01395430816469,31.77753323971919,36.652267523224864
LSHTM,1,12,2020,8,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,18.982735193016563,All,8.541612341739285,10.514305917887425,11.958203107987968,13.247282526934281,14.323664153421438,15.290352783137283,16.157688151249246,17.0556386060363,18.096419657277053,18.982735193016563,20.116681394145626,21.29354835246047,22.4967585883909,23.866536508742733,25.53668732212617,27.41395565394292,29.62986200991949,33.179915325616165,38.37413985276458
LSHTM,1,12,2020,9,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,17.93445726596385,All,7.7460525463157435,9.744938092448988,11.175836983646352,12.20185443502565,13.294488514990602,14.313406848456307,15.243878063666216,16.095721394591163,16.954527196472583,17.93445726596385,19.019293271468225,20.13128650414475,21.35745130177775,22.76744925103266,24.306585325233726,26.329801099412773,28.45832694024952,31.394223509940623,37.243380178121235
LSHTM,1,12,2020,10,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,17.82462129915134,All,7.688593380027396,9.520856348468207,10.734839123532378,11.908347233933206,12.876436596037433,13.825125099403383,14.838235381133778,15.770878693835051,16.834826772043737,17.82462129915134,18.9436343824416,20.113751979547416,21.35191851036774,22.59992741574151,23.93571744254782,25.897736332055175,28.38800622167567,31.625447113313975,37.63658076938304
LSHTM,1,12,2020,11,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,18.881535145859125,All,7.780005492067255,9.855647725808886,11.216829039316105,12.506882020537548,13.687874550036069,14.691478936283477,15.753177734220884,16.719797959212006,17.81763910738055,18.881535145859125,19.985742305715686,21.128707423887686,22.57490378382686,24.188606156707774,25.850660780543883,27.97075586760414,30.423251130541818,34.04021752822783,39.6190236907579
LSHTM,1,12,2020,12,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,19.62817067844552,All,8.20450783010732,10.140104774587657,11.539649044542148,12.790337860345955,13.955912829320049,15.067268590140753,16.21083329352273,17.257315355805396,18.38477409776973,19.62817067844552,20.939506772363966,22.17282270905921,23.572438031202392,25.047457223905685,26.947610221447672,29.01731763451031,32.367528898818676,35.87373343791476,42.97439045287768
LSHTM,1,12,2020,13,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,16.728973684278458,All,6.94461923099044,8.484830430915906,9.904400647324147,11.047678366074658,12.041824289369039,13.016102263631671,13.977535312833242,14.82014642468079,15.705440140605582,16.728973684278458,17.81011714709946,18.929948206434467,20.076028986763397,21.54587268036474,23.302639614489706,25.1926769626397,27.563303372347093,30.76182201661306,36.44492987177624
LSHTM,1,12,2020,14,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,18.133665008367732,All,7.194355527878272,9.091817419851443,10.495041482200483,11.628902078701062,12.72653940208868,13.842171251454367,14.850448492870171,15.865731061526915,16.916013196885075,18.133665008367732,19.31293175049398,20.57074253341022,21.82986470048537,23.25632689992387,25.084521230808924,27.12811842527652,29.609088952074437,33.144650284973125,39.594725909564616
LSHTM,1,12,2020,15,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,18.32789002256914,All,7.123934867110281,8.847991748394843,10.267884482870965,11.44035467182394,12.631220530063835,13.74234151718073,14.834020230787013,15.893471003122704,17.153476224689484,18.32789002256914,19.574445957521746,20.903808912000034,22.326857828959255,24.0442387971522,25.892442567292413,27.893052535150442,30.665432177747363,34.81191053345669,41.843803519458454
LSHTM,1,12,2020,16,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,17.329213447902152,All,6.331449660661039,8.038291070836609,9.709087260010655,10.879719623538097,11.996964189541597,13.04337712766726,14.14483254262952,15.250501555132065,16.309898672672308,17.329213447902152,18.513146595340963,19.770829470548204,21.20448035045594,22.801553279928097,24.64131223302188,26.97945824915363,29.712602849880348,33.28331518264187,40.42621778542094
LSHTM,1,12,2020,17,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,17.12184262181033,All,6.306090471603531,7.918173255530656,9.211530496667294,10.545174323207233,11.808906134889778,12.930095208369881,13.961302198204539,14.954688133016273,16.1221894681835,17.12184262181033,18.153443875735377,19.55288878581484,21.096160389497605,22.658862724505642,24.51965107289021,26.816600507087138,29.660103917593958,33.673460733663816,40.56437045110088
LSHTM,1,12,2020,18,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,17.976880809321074,All,6.411241835732785,8.22166327637121,9.699141872228253,10.95039949158835,12.152681790619738,13.373926510452566,14.53955432977338,15.56100046952847,16.722966748628714,17.976880809321074,19.265895349094038,20.739739917748757,22.311792450166244,23.95316418713353,26.230413634491917,28.528776051545456,31.834987651127364,35.7488457852495,43.94782812928981
LSHTM,1,12,2020,19,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,18.772598383102036,All,6.200544169127887,8.39435417316477,9.784103027706575,11.23828798941951,12.578115251569486,13.811720380016869,14.994813389481337,16.195361949704907,17.514799883892277,18.772598383102036,20.113587881987392,21.624322919118804,23.209719048352248,24.992343526849247,27.117479181319844,29.86493696132299,33.28741313268781,38.27146696857725,45.860186378857286
LSHTM,1,12,2020,20,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,16.331033592420912,All,5.407221973313532,7.118976573290675,8.398368056434569,9.619734796338221,10.776569879841778,11.849304067697158,13.011684908338706,14.063994520682016,15.154370202259626,16.331033592420912,17.459361730652354,18.691839399729993,20.393610386284006,22.08331246449459,23.912891531207713,26.478116774687685,29.468071994182893,33.19847028330109,39.892748689583655
