Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,12,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,71,All,40,46,50,53,57,60,63,66,69,71,74,77,80,85,89,95,101,108.10000000000002,119
LSHTM,11,1,2021,13,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,82,All,44.95,54,59,62,66,69,72,75,79,82,85,88,92,95,100,106,114,124,136.04999999999995
LSHTM,11,1,2021,14,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,68,All,37,44,49,52,55,58,61,63,65,68,71,74,77,80.29999999999995,84,89,95,104,116
LSHTM,11,1,2021,15,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,91,All,47.95,56,63,67,72,76,80,83,87,91,95,99,103,108,113,118,125,134,152
LSHTM,11,1,2021,16,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,96,All,52,61,67,72,77,81,84,88,92,96,99,103,108,112,118,125,133,144.10000000000002,174.04999999999995
LSHTM,11,1,2021,17,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,96,All,53.95,62,67,72,76,80,84,87,91,96,100,105,110,115,119,125,135,150,166
LSHTM,11,1,2021,18,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,116,All,66.95,74,82.85,89,94,99,103,107,111,116,121,126.39999999999998,132,138,145,151,162,174,195.04999999999995
LSHTM,11,1,2021,19,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,111,All,58,69,76,82,87,92,96.64999999999998,100,105.55000000000001,111,116,121,125,130,139,145,157,167,184.14999999999986
LSHTM,11,1,2021,20,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,131,All,71,83,92,98.80000000000001,106,111,116,121,126,131,137.45000000000005,143,150,156,163,173,185,202,226.0999999999999
LSHTM,11,1,2021,21,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,111.5,All,63,73,79,85,89,94,98.64999999999998,103,107,111.5,116,123,128,133,140,147.20000000000005,156,168,192.0999999999999
LSHTM,11,1,2021,22,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,142,All,80,92,100,106.80000000000001,113,119,125,130,136,142,148,156,162,169,177,187,198,216,241.0999999999999
LSHTM,11,1,2021,23,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,151.5,All,81.95,95,103.85,114,120,127,133,140,146,151.5,157,165,174,184,193.25,205,220.14999999999998,240.10000000000002,268
LSHTM,11,1,2021,24,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,156,All,83,98.9,108,118,126,131,137.64999999999998,144,150,156,161,169.39999999999998,179,187,197,208,222,239.20000000000005,274.04999999999995
LSHTM,11,1,2021,25,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,186,All,106,120,130,140,149,156,163.64999999999998,171,180,186,194,202,211,219.29999999999995,230.25,244,261,283,321.0999999999999
LSHTM,11,1,2021,26,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,180,All,97.95,114,127,135,145,153,161,166,172,180,186,193,202.35000000000002,213,221,234,249,264,302
LSHTM,11,1,2021,27,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,206.5,All,119.95,131,145.85,155,162,172,182,192,198,206.5,217,226.39999999999998,236,249,265.25,277.20000000000005,298,328.1,379.04999999999995
LSHTM,11,1,2021,28,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,177,All,94.95,111,122,131,140,149,155,162,169.55,177,185,193,202,215,224,236,252.29999999999995,276,313.14999999999986
LSHTM,11,1,2021,29,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,230,All,121,143,158.85,170,182,191.7,199,210,219,230,241,249,262,282.29999999999995,300,315,328,362.20000000000005,405
LSHTM,11,1,2021,30,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,245.5,All,128.95,152.9,169,180,197,205.7,215,225,235,245.5,257,266.4,282.35,296,314,331,355,383.1,448
LSHTM,11,1,2021,31,1,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,244,All,132,154,166,178,193,205,214,224,234,244,256,266.4,278,294,311.25,327.20000000000005,348,385.20000000000005,444
LSHTM,11,1,2021,1,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,295,All,157,180.9,198.7,215.8,228,241,256,268,281.55,295,309.45000000000005,321,334,350,372,393.20000000000005,421,461.1,535.1499999999999
LSHTM,11,1,2021,2,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,275.5,All,144,171,184.85,199,212,227,236,248,263,275.5,287,298.4,311,326,340,359,385,413.20000000000005,466.0999999999999
LSHTM,11,1,2021,3,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,316,All,175,200.9,220.85,237,250,265,275,287,301,316,330.45000000000005,347.4,363,383,404,426,458.15,502.5000000000001,572.1999999999998
LSHTM,11,1,2021,4,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,263,All,128,158,179.85,192,206,216,226.64999999999998,243,253,263,277,290.4,308,322,340,360,385.15,425.20000000000005,487.04999999999995
LSHTM,11,1,2021,5,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,341,All,182.95000000000002,211.9,232.85,250,266,283,296,312,328,341,357,371,389,410.29999999999995,427,452.20000000000005,486.29999999999995,526,604.05
LSHTM,11,1,2021,6,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,347,All,172,208.9,230,248,265.75,286.7,302,313.6,330,347,361.9000000000001,380,403.35,431,459,489,520.3,555.1,640
LSHTM,11,1,2021,7,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,354,All,180,212,235,256,273.75,291,307,320.6,335.55,354,367.45000000000005,384.4,400,424,445.25,481,508.15,565.2,653.3499999999997
LSHTM,11,1,2021,8,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,412.5,All,221.9,253.9,280.85,302,327,344,363.65,381.6,399,412.5,430,451,475,493.29999999999995,523.5,560,608.15,678.1,775.0999999999999
LSHTM,11,1,2021,9,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,385,All,192.95,232.9,257.7,273,296,313,332,348,369,385,406,423.5999999999999,444,465,487,515,556.4499999999999,607.1,706.1499999999999
LSHTM,11,1,2021,10,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,425.5,All,223,262,290.85,311,331,353,371,390.6,408,425.5,449,476.4,502.35,532.3,557.25,597,635.15,688.1,800.0999999999999
LSHTM,11,1,2021,11,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,352,All,192.95,218,234,254,272,284.7,297.65,314,329,352,370,391,410,436.29999999999995,455,490,529.15,569.1,633.05
LSHTM,11,1,2021,12,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,447,All,220.95,264.9,295,321,343.5,362,382,404,426,447,469.45000000000005,491,511.35,544,572,619,667.15,717.1,817.05
LSHTM,11,1,2021,13,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,461.5,All,227,269.8,299,325,345,372.7,397,420.6,440,461.5,483.45000000000005,502.4,526.35,554.3,578.75,609,657,710,815.3499999999997
LSHTM,11,1,2021,14,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,442.5,All,232,268.9,290,316,342,360.7,380,401,420,442.5,464,483.4,508,538,562.25,597,637,696.2,820.1499999999999
LSHTM,11,1,2021,15,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,492,All,250.90000000000003,300,328,359.8,385.75,410.7,431,450.20000000000005,471,492,519.45,546.4,579.7,622.3,662.25,724.2,766.15,837.2,945
LSHTM,11,1,2021,16,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,475,All,235,279,307,331.8,353.75,380,401.65,421.6,447,475,501,526,548,581,610.25,647.2,693.15,750.1,857
LSHTM,11,1,2021,17,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,526,All,267.8,310.90000000000003,348,369,394.75,423.7,445,470.6,497.55,526,546,577,607,634,669.75,715,762,836.1,965.2999999999997
LSHTM,11,1,2021,18,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,407.5,All,202.95000000000002,233,258.85,280.8,304,322,344.65,367.6,388,407.5,429,455,480,503,534.25,581.2,621.7499999999999,678.2,790.0999999999999
LSHTM,11,1,2021,19,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,513,All,235.9,297,328.85,364,391.75,415,441,467.20000000000005,492,513,539.45,564.4,596,639,673.25,718,771.3,844,956.3499999999997
LSHTM,11,1,2021,20,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,506,All,242.95000000000002,294,330,365.8,389.75,412,435,457.6,477.55,506,532,559.4,581,617.3,659,697.2,755.3,824,915.6499999999994
LSHTM,11,1,2021,21,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,488,All,242.95000000000002,289.9,315,342.8,374.75,397,416,436.20000000000005,462,488,515,550.4,580.35,614.8999999999999,647.25,700,759.15,834.1,933.1499999999999
LSHTM,11,1,2021,22,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,549,All,267.95,324,361,391,417,436,460.65,490.6,515,549,589,623.4,650.35,680.3,726,773.6000000000001,845,922,1064.3999999999996
LSHTM,11,1,2021,23,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,493,All,241.95,287,321,347,371,402.7,424,447.6,473,493,521,552.4,576.7,604.1999999999998,641,677.2,734.15,821.1,952
LSHTM,11,1,2021,24,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,532,All,259.85,306.50000000000006,349,380,403,423.7,448.65,481.6,507,532,556,584.4,616,647.5999999999999,687,733,801.4499999999999,882.3000000000001,1002
LSHTM,11,1,2021,25,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,419.5,All,200.89999999999998,241,268,291.8,309.75,331,349.65,375,400,419.5,440.45000000000005,463,488,522,550,593,642,692.1,794.0999999999999
LSHTM,11,1,2021,26,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,514.5,All,243.95,299.9,327.85,359.8,384.75,405,430.65,459,486,514.5,537,564.4,597,628,671.25,722.2,774,846.2,945.1999999999998
LSHTM,11,1,2021,27,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,508.5,All,231.9,286.90000000000003,320.85,355,381,403.7,425.65,451,478.55,508.5,534.45,564,599.35,624.3,656,692.2,737.15,813.4000000000001,941
LSHTM,11,1,2021,28,2,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,473,All,224,267.9,303.25,330.8,355.75,377,397.65,420.6,447,473,497.45000000000005,517,546,572.3,611.5,651,690.15,760.1,868.05
LSHTM,11,1,2021,1,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,527,All,239,280.9,320,353.8,380.75,409,440,468,492.55,527,551.45,581,615,641.3,684.25,723.2,784.15,857.1,1000.0999999999999
LSHTM,11,1,2021,2,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,441,All,213.95,251.9,284.85,310.8,333,353.7,376,393.6,417.55,441,465,489.4,519,556,585,623.2,667.3,735,870
LSHTM,11,1,2021,3,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,477,All,221,269,292.85,326.8,354.75,381,406,430,455.55,477,515,540,565,600.8999999999999,644.25,679.2,723.3,801.4000000000001,919.0999999999999
LSHTM,11,1,2021,4,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,374,All,171,204.9,233,257,279,298,317.65,337.6,352,374,391,416.4,443.35,469.29999999999995,498.25,534.4000000000001,582,632.3000000000001,744.1999999999998
LSHTM,11,1,2021,5,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,449,All,209,247.8,277.85,309.8,331.75,359.7,381,403,425.55,449,476,505,532.7,564,597.25,640,679.15,751.2,864.05
LSHTM,11,1,2021,6,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,420.5,All,186.90000000000003,234,258.85,286.8,305,328,353,377.6,400.1,420.5,441.45000000000005,468,493,521.3,553.25,584.4000000000001,627,693.1,802.0999999999999
LSHTM,11,1,2021,7,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,396,All,174.95000000000002,223.9,252.7,275.8,297,316.7,334,356,377,396,417.45000000000005,441.4,467.35,491,520.5,561,602,664.1,757.1499999999999
LSHTM,11,1,2021,8,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,429,All,195.95,229.8,257,287.8,309.75,329,351.65,379,403,429,454,479.4,505,537.5999999999999,564.25,608,673,744,867.1499999999999
LSHTM,11,1,2021,9,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,372,All,158.95000000000002,192.9,217,243,271,294.7,314,334,352.55,372,391.45000000000005,416,443.35,467.29999999999995,506.25,535,581.15,642.1,724.1999999999998
LSHTM,11,1,2021,10,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,371,All,163.95,201.8,228,251.40000000000003,270.75,289.7,307,327,349.55,371,391.45000000000005,414,437.35,476.29999999999995,511,555,603.3,663,774.05
LSHTM,11,1,2021,11,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,287,All,129,157,175.85,191.8,209,225,238.64999999999998,258,271.55,287,308,328,350,370.29999999999995,399,429.20000000000005,459.15,513,597.0999999999999
LSHTM,11,1,2021,12,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,343.5,All,141,173,204,230,247,267,283.65,304,326.55,343.5,361.45000000000005,384,416.70000000000005,438.29999999999995,471,501,541,596.2,686.0999999999999
LSHTM,11,1,2021,13,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,316,All,143,170.9,192,213,229,245,260,273.6,297,316,338,362.4,386,408,443.25,481,515.3,584.1,675.0999999999999
LSHTM,11,1,2021,14,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,293,All,125.95,152,176,194.8,212.75,229,250,263.6,280,293,310,325.4,344,365.5999999999999,389,426.20000000000005,471,508.1,583.1499999999999
LSHTM,11,1,2021,15,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,318,All,130,162,186,208.8,225,245,262.65,277.6,298,318,333,351.79999999999995,376,397,427.25,468,510.15,563,648.1499999999999
LSHTM,11,1,2021,16,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,269,All,102.95,132,151.85,169,185,204.7,219,238,255,269,283,300,320,340,362.25,390.20000000000005,432,483.1,567.1999999999998
LSHTM,11,1,2021,17,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,278.5,All,110.95,137.8,157,180,198,215,229,246,264,278.5,296,315,333,350,372,401,434.29999999999995,483.1,554.0999999999999
LSHTM,11,1,2021,18,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,208,All,80.95,100,116,132.8,147,161.7,171.64999999999998,182.60000000000002,196,208,223,236.39999999999998,248,264,286.25,311,333.15,372.1,434.0999999999999
LSHTM,11,1,2021,19,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,236.5,All,93,117,131.85,151.8,166,178.7,195.64999999999998,208,222.55,236.5,251,269,290,311,331,366,391,438.1,506.0999999999999
LSHTM,11,1,2021,20,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,222,All,94,114,128.85,142,153,166,177.64999999999998,192,208,222,236,249,265.35,283.29999999999995,305,332.20000000000005,367,414,482.2499999999998
LSHTM,11,1,2021,21,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,198,All,80.95,98,113,127,140,152.7,164.64999999999998,176,187,198,211,221,237.35000000000002,256,277,302,331.29999999999995,369,437.14999999999986
LSHTM,11,1,2021,22,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,216.5,All,75.95,106,122.85,139,154,167,178,188.60000000000002,202,216.5,229,246,264,283,307,330.20000000000005,367,411,498
LSHTM,11,1,2021,23,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,180,All,67.95,83.9,95,108.80000000000001,122.75,132,144,156,168,180,192.45000000000005,203,219,234,250.25,271,304,348.1,410.04999999999995
LSHTM,11,1,2021,24,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,183,All,67.95,88.9,101.85,113.80000000000001,125,137,148,160.60000000000002,170.55,183,192.45000000000005,207.39999999999998,221,237.29999999999995,255.25,280,308,345,406
LSHTM,11,1,2021,25,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,140,All,47.95,63,74,82,91.75,101,112,120.60000000000002,130,140,149,158.39999999999998,169,180.29999999999995,194,214.20000000000005,237,260,319.04999999999995
LSHTM,11,1,2021,26,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,157,All,55,72,86,98,108,115,124,134,146,157,168,178,190.35000000000002,208,220.25,238.20000000000005,260.15,300,364.04999999999995
LSHTM,11,1,2021,27,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,143,All,48.95,65,75.85,87,96,106,114,122,133,143,153,162,176,189.29999999999995,206.25,225,250.14999999999998,283.1,336.04999999999995
LSHTM,11,1,2021,28,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,128,All,48.95,60.900000000000006,71,79.80000000000001,89,96,104,111.60000000000002,117.55000000000001,128,138.45000000000005,148,159,173,185.25,201,228.14999999999998,261,306.04999999999995
LSHTM,11,1,2021,29,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,135,All,49,60,72,82,91,100,110.64999999999998,119,129,135,146,155,166,180,193.25,211,229,260.1,305
LSHTM,11,1,2021,30,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,112,All,39.95,49,56,65,73,80.69999999999999,88,97,105,112,120,129,139.35000000000002,150,164.25,182,210,238.10000000000002,278.04999999999995
LSHTM,11,1,2021,31,3,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,114,All,39.95,51,60,68,76,84,92,100,107,114,122,133,141.35000000000002,154.29999999999995,169,188.20000000000005,207,236,277.04999999999995
LSHTM,11,1,2021,1,4,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,86,All,28,35,42,49,54,60,66,73,79,86,93,100,108,116.29999999999995,127,139,154.14999999999998,178.10000000000002,219.0999999999999
LSHTM,11,1,2021,2,4,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,95,All,31,43,50,57,64,70,76.64999999999998,83,89,95,102,110,119,129.29999999999995,142.25,154.20000000000005,169.14999999999998,195.10000000000002,238.04999999999995
LSHTM,11,1,2021,3,4,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,89,All,30,40,45,52,57,64,70,75.60000000000002,83,89,97,104,112,120,130,145,161.14999999999998,182,215.0999999999999
LSHTM,11,1,2021,4,4,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,78,All,24,32,39.849999999999994,47,53,57,62,67,73,78,84,93,99,106,116,127,142,169,210
LSHTM,11,1,2021,5,4,2021,North West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,82,All,26,34,42,48,55,59,65,70,75.55000000000001,82,90,97.39999999999998,104,113,122,134,149,174,205.14999999999986
LSHTM,11,1,2021,11,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,12,13,14,15,16,17,17,18,19,20,21,23,25,28
LSHTM,11,1,2021,12,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,14,15,16,17,18,19,21,22,25
LSHTM,11,1,2021,13,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,9,12,13,14.800000000000011,16,17,18,19,20,20,22,23,24,25,26,28,30,32,36
LSHTM,11,1,2021,14,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,16,17,18,19,20,21,22,23,25,26,27,29,30,33,37.049999999999955
LSHTM,11,1,2021,15,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,17,18,20,21,23,24,27,30
LSHTM,11,1,2021,16,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,19,All,8,10,11.849999999999994,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,34
LSHTM,11,1,2021,17,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,33
LSHTM,11,1,2021,18,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,17,19,20,21,22,23,24,26,28,30,32,36.049999999999955
LSHTM,11,1,2021,19,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,16,16,17,18,19,20,21,22.25,24,26,28,32
LSHTM,11,1,2021,20,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,20,21,22,23,25,26,27,29,31,32,34,37,39,43,50
LSHTM,11,1,2021,21,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,21,22,23,25,26,28,29,30,31.350000000000023,33,35,37,39,43,48.049999999999955
LSHTM,11,1,2021,22,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,22,23,24,26,27,29,31,34,40.049999999999955
LSHTM,11,1,2021,23,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,24,All,11,13,14,16,18,19,20,21,23,24,25,26,28,29,31,33,35,39,44
LSHTM,11,1,2021,24,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,20,21,23,24,25,26,28,29.25,31,34,37,41.049999999999955
LSHTM,11,1,2021,25,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,19,20,21,22,23,25,26,27,29,30,32,33,36,40,46
LSHTM,11,1,2021,26,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17.649999999999977,19,20,21,23,24,25,27,28,30,33,36,42
LSHTM,11,1,2021,27,1,2021,Northern Ireland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,33,All,15,19,21,23,25,26,28,29,31,33,34,36,38,40,43,46,49,54,65
