Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,9,2023,6,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,7,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,8,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,9,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,10,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,11,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,12,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,13,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,14,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,15,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,16,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,17,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,18,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,19,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,20,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,21,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,22,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,23,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,24,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,25,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,26,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,27,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,28,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,29,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,30,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,31,12,2022,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,1,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,2,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,3,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,4,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,5,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,6,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,7,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,8,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,9,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,10,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,11,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,12,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,13,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,14,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,15,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,16,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
LSHTM,19,9,2023,17,1,2023,Northern Ireland,R,EpiNow Cases,Nowcast,Cases,2.0,1.01811720110198,0.841895457145041,0.886607634911124,0.914137574473546,0.936347664415065,0.953185176787442,0.967396784053803,0.98138311826038,0.993366609015903,1.00700200328773,1.01811720110198,1.02974750349009,1.04299765339297,1.05556033166777,1.0689284057895,1.08308800238002,1.10031651957184,1.1227186603686,1.15441175700133,1.20318937400409
