Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,10,2023,4,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-60.0698977656724,-119.053109231075,-96.0509151505049,-85.002646128382,-78.1671591375847,-73.9156840310288,-70.3624799749029,-67.5795256125285,-64.6163770602152,-62.2027453027657,-60.0698977656724,-58.2359193477816,-56.5567227016657,-54.7714238892527,-53.089224082248,-51.4652747359636,-49.7120198934989,-48.024104749532,-46.0553627949683,-43.304357875489
LSHTM,3,10,2023,5,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-56.154219670804,-106.010229672682,-87.1278238984795,-78.0089819266876,-71.9148328008358,-68.044501302172,-65.0499487875806,-62.4665059961445,-60.1541436470903,-58.0078980161521,-56.154219670804,-54.690926700358,-52.9621440836703,-51.3373219847585,-49.9259468421216,-48.52048308578,-46.9882848574042,-45.4733894353768,-43.5315188752901,-41.4316196999324
LSHTM,3,10,2023,6,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-52.4636358363996,-92.7083652300747,-78.2537707219966,-71.0348183709331,-65.9876403772656,-62.6146125109902,-60.0661192212255,-57.686040223243,-55.7071882087305,-54.0577322972368,-52.4636358363996,-51.157937672476,-49.5511085941059,-48.2372658455025,-46.978390610095,-45.7288378315318,-44.444956239556,-42.9451838055222,-41.4059214576264,-39.503728450875
LSHTM,3,10,2023,7,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-48.9813558280779,-81.0388241448831,-70.2174578481352,-64.2962148909504,-60.4686335362547,-57.6368116711476,-55.1277734264431,-53.2566818229922,-51.6166254732732,-50.3096174931338,-48.9813558280779,-47.7801665862529,-46.5800527024128,-45.3432344337597,-44.2155325344434,-43.099499178344,-41.9345951030325,-40.6985940190567,-39.3357336268679,-37.5275591745918
LSHTM,3,10,2023,8,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-45.6816026580848,-71.921435663009,-62.8008377676343,-58.5383262679969,-55.3187882069769,-52.6403278561323,-50.8000258151434,-49.2564479928737,-47.9717261613982,-46.8945020342312,-45.6816026580848,-44.735434670474,-43.7130506050788,-42.6552715224996,-41.6184406756196,-40.6245159124998,-39.5960260353752,-38.6115956675438,-37.3427557532883,-35.6544995432785
LSHTM,3,10,2023,9,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-42.7423146042804,-64.2220331835897,-56.9281164177023,-53.2850451954287,-50.3341429357266,-48.3596661217771,-46.9484371108761,-45.7289182540986,-44.602943049719,-43.6606732322091,-42.7423146042804,-41.8986854547151,-41.0391807286782,-40.2219929438289,-39.2883342325596,-38.3365276828076,-37.5503352422597,-36.4899268607963,-35.4006944218991,-34.0091355290762
LSHTM,3,10,2023,10,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-40.0156270947909,-57.186083870486,-51.6749448496564,-48.3581591218198,-46.4123397790676,-44.7736064352016,-43.5995887061045,-42.5975782702129,-41.5433053082957,-40.7413097898372,-40.0156270947909,-39.3283802267866,-38.6291825889804,-37.9141274137693,-37.1516544060292,-36.2629268847105,-35.5095135415971,-34.5930191262781,-33.5638716258045,-32.2764387819508
LSHTM,3,10,2023,11,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-37.6002573313855,-51.3813201126651,-47.1023909164296,-44.665086523311,-42.9878148629437,-41.7397678808527,-40.6902298233775,-39.8057763262865,-38.9786229900123,-38.2087798263105,-37.6002573313855,-36.9911423979426,-36.3629174987627,-35.7242966127717,-35.0583566804935,-34.3433825473021,-33.6548586512364,-32.8276208182971,-31.8985766086034,-30.6722577289645
LSHTM,3,10,2023,12,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-35.5412898963717,-46.8775272901798,-43.2588773399018,-41.4954075075189,-40.1712363906142,-39.1639484879151,-38.1558095968763,-37.3911077912734,-36.6789954735422,-36.0681323144264,-35.5412898963717,-34.9102791516624,-34.3400385000359,-33.8072911434387,-33.1648782171971,-32.5700947567504,-31.9506740901364,-31.241499940193,-30.320718434388,-29.1063069756993
LSHTM,3,10,2023,13,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-33.6547970433837,-42.9070115656464,-40.2457607993885,-38.7306443787009,-37.6494472971239,-36.7745055469492,-36.0278846674774,-35.3412154622759,-34.790772289652,-34.201803263124,-33.6547970433837,-33.0893714242148,-32.5720161841947,-32.0760686084471,-31.5318218397097,-30.9941714718677,-30.3870320194175,-29.6805518858993,-28.7602848599522,-27.6848441878717
LSHTM,3,10,2023,14,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-32.0709116463207,-40.0352775786241,-37.755134254354,-36.5038653128975,-35.6343047275038,-34.84046073045,-34.158180595801,-33.6048948322085,-33.0709289531989,-32.5693759205034,-32.0709116463207,-31.5251214823939,-31.0584672366302,-30.5922561245011,-30.0717753660293,-29.5442098326893,-28.9698766848778,-28.3107280113493,-27.4951263860248,-26.2957204621095
LSHTM,3,10,2023,15,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-30.6135073296686,-37.7514170154095,-35.8472668031947,-34.7050346551326,-33.8722835261174,-33.2007066533157,-32.6174251414622,-32.106658394622,-31.5906656124158,-31.1238592367334,-30.6135073296686,-30.1488620613954,-29.7197825522042,-29.2594373203514,-28.8033891053985,-28.2779433462166,-27.7089556532509,-27.0583867016879,-26.2984851666921,-25.0977205599853
LSHTM,3,10,2023,16,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-29.3976516505304,-35.8736259006469,-34.2131229635896,-33.2339174100766,-32.4701642019924,-31.8574506044912,-31.3226021517165,-30.8092897458988,-30.3270690325991,-29.8615725349094,-29.3976516505304,-28.9726844604681,-28.5315377303533,-28.1058161747517,-27.6642552908409,-27.1493151737901,-26.6531318362185,-26.0304041859639,-25.2282419646972,-24.068292774438
LSHTM,3,10,2023,17,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-28.3743057540323,-34.3310984550756,-32.9536486153189,-32.0777796084325,-31.2906831182034,-30.7332657720841,-30.2144227173897,-29.7296858893805,-29.2610996607782,-28.8222224170771,-28.3743057540323,-27.9995164849186,-27.5555926186082,-27.1059507662584,-26.7170418376665,-26.2128764288229,-25.6848893309738,-25.1392625276019,-24.3663696910906,-23.1816874445126
LSHTM,3,10,2023,18,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-27.5838505698696,-33.2204884763132,-31.8867021053429,-31.0314908202847,-30.3607292169079,-29.7697053055483,-29.2883886661885,-28.8042567628484,-28.3675933457236,-27.9593009768753,-27.5838505698696,-27.173046673597,-26.7303448593708,-26.3414721895318,-25.8676208583646,-25.4127187655885,-24.9663095651259,-24.3650538738232,-23.6030097060867,-22.4170807754737
LSHTM,3,10,2023,19,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-26.893883804914,-32.3606452838185,-31.1108064989587,-30.2387437156085,-29.6525638524828,-29.0218740687148,-28.5527534704062,-28.1227980272714,-27.6911799681143,-27.2569027344797,-26.893883804914,-26.4641176006686,-26.0784008422862,-25.6993658930478,-25.2532073791852,-24.8095795001671,-24.3416848399372,-23.7622496332928,-22.9732318136879,-21.8023001248811
LSHTM,3,10,2023,20,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-26.3825772683751,-31.7166279322963,-30.4977879091272,-29.6960677290726,-28.9975514654325,-28.4581084773572,-27.9687167523193,-27.5615988939497,-27.1347410429943,-26.7455397243756,-26.3825772683751,-25.9556989453919,-25.5601397149852,-25.1850904969616,-24.7795506849992,-24.2873193616803,-23.8639286208392,-23.2739664088166,-22.5789811639625,-21.3141904114668
LSHTM,3,10,2023,21,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-26.0414251358203,-31.3502028273251,-30.1206925978277,-29.2794495540582,-28.6219009632324,-28.0583072418992,-27.6161194840446,-27.2048614489507,-26.7844734029557,-26.4059857543812,-26.0414251358203,-25.6197681155896,-25.2185177935722,-24.8228183049941,-24.4157004799151,-23.9756698682457,-23.4773549900595,-22.969464020603,-22.2335690485918,-21.0593200752854
LSHTM,3,10,2023,22,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-25.7770452619726,-31.216072606904,-29.9167519832515,-29.0335534000392,-28.3839330567931,-27.8990006694173,-27.4130377475491,-26.974359080424,-26.5554318061715,-26.1781587112341,-25.7770452619726,-25.3812656971391,-25.0275694677749,-24.5953186967423,-24.2186958585496,-23.768188066055,-23.2829636846019,-22.7610659197762,-22.0835267211776,-20.9945448055229
LSHTM,3,10,2023,23,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-25.6888093421784,-31.1557639080748,-29.8110097210554,-28.920793436545,-28.3723921843461,-27.8426388732035,-27.3556334098144,-26.9194225183844,-26.4964150450682,-26.0876442066835,-25.6888093421784,-25.3318396969574,-24.9453795044229,-24.5629493620848,-24.1452765628112,-23.7015379621588,-23.2432669026314,-22.6886426950307,-21.9978407866448,-21.0013067970065
LSHTM,3,10,2023,24,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-25.8171985245795,-31.2616048147948,-29.9083451443299,-29.0904534217036,-28.4787222386108,-27.967276086781,-27.4270772175675,-27.0344758923882,-26.5974671539606,-26.19659034974,-25.8171985245795,-25.4253319252073,-25.0019017027922,-24.640703639647,-24.2423727404511,-23.7695840480998,-23.3200000675884,-22.7768129943191,-22.1007421304617,-21.0843905249409
LSHTM,3,10,2023,25,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-26.0058389550986,-31.4906387965985,-30.1646415165251,-29.31573574919,-28.7413577056995,-28.22443062201,-27.7221510719935,-27.2796127479287,-26.8623243657443,-26.4272323675637,-26.0058389550986,-25.6533461202618,-25.2500065240392,-24.8288372067231,-24.4341544491747,-24.0253507277046,-23.5106670665377,-23.0005800506326,-22.3222774311759,-21.3483405002271
LSHTM,3,10,2023,26,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-26.4124112423925,-31.9368886373855,-30.6877737810993,-29.8082063950898,-29.1659897865442,-28.6581223380292,-28.1451828364915,-27.6887216265925,-27.2342507522309,-26.8047222159844,-26.4124112423925,-26.0084028061914,-25.6452752368812,-25.2223837939679,-24.8539291011386,-24.3936631999237,-23.878784412677,-23.3353524852232,-22.6869143927262,-21.6448112728031
LSHTM,3,10,2023,27,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-26.910831187683,-32.7089422262477,-31.3677021782769,-30.3889224886259,-29.7625338242438,-29.2186708934883,-28.7546791543449,-28.2639891566293,-27.7940748695914,-27.3552913021001,-26.910831187683,-26.5586231711411,-26.132459018846,-25.741115142563,-25.3386244357984,-24.8645415631174,-24.3494953540506,-23.8288815350523,-23.0755733239169,-22.0796687552545
LSHTM,3,10,2023,28,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-27.622538111976,-33.8613169403999,-32.2610649476623,-31.2420611419944,-30.5540686395413,-30.0372532345636,-29.4863786304258,-28.9835336284126,-28.4937194954332,-28.0267614389299,-27.622538111976,-27.225084171825,-26.7871794653031,-26.3710290206592,-25.9482402815564,-25.4887179512593,-24.9878570950732,-24.4162719462235,-23.7198333997064,-22.684270953655
LSHTM,3,10,2023,29,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-28.4497952610902,-35.1101776856055,-33.4107948889176,-32.349074606479,-31.5672458730888,-30.9532157176265,-30.3922178269419,-29.8566470883231,-29.3844544117642,-28.8922587568587,-28.4497952610902,-28.0309985889791,-27.5796384477339,-27.1759330446455,-26.7140981100721,-26.2478528053239,-25.744380059885,-25.1423943708062,-24.4611666233063,-23.3712636014161
LSHTM,3,10,2023,30,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-29.4477237669936,-36.805027385195,-34.9261470667548,-33.6781464010891,-32.8127730628372,-32.0805364594227,-31.4659899087005,-30.9453089656813,-30.4625131341472,-29.90517354019,-29.4477237669936,-28.9999011939722,-28.5864190402186,-28.1370107084782,-27.7045773967062,-27.1701721084163,-26.6436833481023,-26.0194562107554,-25.2836569612416,-24.2448171699816
LSHTM,3,10,2023,31,7,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-30.6925138554058,-38.8287958623194,-36.6463979221719,-35.2344024530964,-34.1736461347551,-33.3968579525482,-32.7427080651586,-32.1980844501979,-31.7131456580563,-31.1892012929209,-30.6925138554058,-30.2071987757328,-29.7389742938364,-29.2585876512158,-28.7785400169597,-28.2299770343312,-27.6398077538081,-27.0349421202217,-26.1889577015049,-25.1412274270004
LSHTM,3,10,2023,1,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-32.098812289779,-41.4847304918029,-38.5323890373053,-37.0133095665593,-35.9260609424356,-35.0934714122278,-34.3946802561036,-33.7453922433335,-33.1650433030428,-32.6375386286798,-32.098812289779,-31.5712333482256,-31.0696154847259,-30.5176417938544,-29.9603118737822,-29.3776057895262,-28.7809703994566,-28.1435703419978,-27.3216978729062,-26.0331132326741
LSHTM,3,10,2023,2,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-33.6447993912226,-44.1111519212224,-40.9635979583819,-39.2440253215257,-38.0455236293867,-37.0910854124289,-36.1883656144993,-35.5034719751648,-34.8312960652643,-34.2584850820335,-33.6447993912226,-33.0600573138748,-32.4544293978325,-31.9255038576753,-31.3205956758297,-30.6830401516632,-30.1043219865717,-29.4298970331353,-28.560161730355,-27.1653088258296
LSHTM,3,10,2023,3,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-35.3910580899912,-47.659446632684,-43.8224284249379,-41.7784550791431,-40.4564797686055,-39.2558788938053,-38.3496335737809,-37.4632319652161,-36.7059783623852,-36.1501232524161,-35.3910580899912,-34.7014598149662,-34.062226160725,-33.4417226704077,-32.860635525507,-32.2524390707596,-31.5970364641732,-30.8761733070244,-29.9689674618256,-28.4203766363197
LSHTM,3,10,2023,4,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-37.3116103622934,-52.0289082435393,-47.1766556647426,-44.7910857882034,-43.2784726748894,-41.8691234930198,-40.6488982673398,-39.804951521069,-38.9178654059047,-38.0934016955356,-37.3116103622934,-36.5804818056803,-35.8659492237441,-35.1731861315923,-34.5491287189937,-33.980628539151,-33.2426442759604,-32.4327905496995,-31.4961662735838,-29.7959102172461
LSHTM,3,10,2023,5,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-39.5689542110606,-57.1299027501728,-51.400467338863,-48.1837209612374,-46.339408552962,-44.6615447061746,-43.4726078164342,-42.3354101079792,-41.2202671371162,-40.3244273223031,-39.5689542110606,-38.7543500757817,-38.0036517601731,-37.2079549841204,-36.5292436961853,-35.7957900998138,-34.9586860419684,-34.0924331575221,-33.0576609537242,-31.4128989554196
LSHTM,3,10,2023,6,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-42.0844731247173,-63.1372089229753,-56.5767607783109,-52.3914795576698,-49.9020072510132,-47.8577255927975,-46.5399645862817,-45.1267929720514,-43.9892222035218,-43.0867970165793,-42.0844731247173,-41.186826498984,-40.3196486701069,-39.5011365298389,-38.6923278106847,-37.7907524440751,-36.7992740339265,-35.8866055753257,-34.7454599708682,-33.0348655216575
LSHTM,3,10,2023,7,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-44.9512666029104,-70.6620003747943,-62.1908844091709,-57.1651086775439,-54.2938023838047,-51.7933734256223,-49.832890889674,-48.4759861147969,-47.1473296946315,-45.9492710335703,-44.9512666029104,-43.8916651636368,-42.9339469054763,-41.9309759451706,-40.8728160912218,-40.0134579914345,-39.0230503626123,-37.871978847704,-36.6693549714268,-34.6824857285173
LSHTM,3,10,2023,8,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-48.0928653325545,-80.768611914061,-68.5458343890264,-63.1524240930636,-59.1163196693651,-56.4922624519322,-54.0911930570308,-52.3976720982761,-50.6297102925599,-49.2936439381688,-48.0928653325545,-46.8404948835955,-45.7678776923723,-44.6057160967209,-43.4531261557836,-42.4630486290904,-41.3635230764978,-39.939125692667,-38.4540713026817,-36.4635778989856
LSHTM,3,10,2023,9,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-51.474423284689,-91.6993630947083,-77.51091020776,-69.7005959332985,-65.1576784674858,-61.8350229188218,-59.0786878319528,-56.7027443912239,-54.8842069146508,-53.1374343515227,-51.474423284689,-50.1407885320779,-48.8728614250236,-47.5987072234026,-46.3049686820152,-45.0734180456457,-43.6681062481135,-42.175026517143,-40.5744316556503,-38.2227599485595
LSHTM,3,10,2023,10,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-55.6472981921845,-106.605241092645,-86.9201948571143,-78.0156477390153,-72.0827604725074,-67.7764217819119,-64.4812305584001,-61.8577115875142,-59.4969150960522,-57.483847893683,-55.6472981921845,-54.0383469350647,-52.2793896247155,-50.7384327296076,-49.1866428422317,-47.7637469371012,-46.2307077037542,-44.5284875942906,-42.6522188438286,-39.9536599859797
LSHTM,3,10,2023,11,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-59.8330171344172,-123.324047511933,-98.5992801795891,-87.3035273809739,-80.0696502020306,-75.0370396711252,-70.6396795697757,-67.5025983417515,-64.9112236892976,-62.333516493868,-59.8330171344172,-57.9707228067474,-56.046657971796,-54.1727590840391,-52.4437519910476,-50.6013905055418,-49.0903611713411,-47.0899399694878,-44.8241863700381,-41.9701222194555
LSHTM,3,10,2023,12,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-64.5266088928216,-146.948820289692,-112.084268322781,-97.3604826701859,-88.8500867637096,-83.1181913570732,-77.9299775445626,-73.6387730709267,-70.5661822751022,-67.332983084922,-64.5266088928216,-62.2496736207885,-60.053268569004,-57.7616829602077,-55.8077498751435,-53.7975405329177,-51.9596019308017,-49.7819776575267,-47.0595064295246,-43.5727186458636
LSHTM,3,10,2023,13,8,2022,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-69.406031896161,-171.84570003401,-130.643276996997,-110.030126567456,-99.0600894637107,-90.9727092007525,-84.9780718188502,-80.2774403487215,-76.2913267002217,-72.6220024785721,-69.406031896161,-66.6932855448048,-64.1711994523048,-61.5880436881872,-59.2052758272742,-57.009657008492,-54.9424716893537,-52.510589644426,-49.2743066180091,-45.0990364541147
