Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,20,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-25.8026023258365,-61.3854942373356,-45.6761887972024,-39.2546653440425,-35.7958902539774,-33.1753387474167,-31.1634401204954,-29.5454306303916,-28.2034004810907,-27.1215493307246,-25.8026023258365,-24.640428995874,-23.6573754670857,-22.7419518545552,-21.7207180203253,-20.8318324984072,-19.9936994551601,-18.9973873305241,-17.9474642697777,-16.5940820512563
LSHTM,3,5,2022,21,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-46.9498651794677,-233.514809867242,-145.108582610113,-108.562497635646,-89.0471703537091,-77.0629947620298,-67.7517048737031,-60.7979540877286,-55.7205445743367,-50.9709980041534,-46.9498651794677,-43.3898849358191,-40.1142399442113,-37.5878181889002,-34.9276068105761,-32.200687064152,-29.8538942774311,-26.6974239750865,-22.6390448986346,152.688834613637
LSHTM,3,5,2022,22,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,62.3796853063586,-529.09019897633,-272.165588744562,-171.5246909433,-116.671819268903,-78.3322605076103,-41.1273097328747,38.0942876839392,46.4859542347562,53.9218674001168,62.3796853063586,71.5424472458893,81.5230928376924,92.7558044335322,108.242560454301,128.821379406265,158.384862966806,210.613808468182,312.623037443978,573.930231312033
LSHTM,3,5,2022,23,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,28.8253636291223,19.2921247803516,20.9165246501267,22.1604901163965,23.1136223556629,24.0830161837932,24.9969220415191,25.8963039308681,26.8623362235333,27.8629679804378,28.8253636291223,30.127676757159,31.3987744960504,32.8353616533261,34.4993604786063,36.6732011970464,39.2001384221264,42.55314930708,47.351429802635,58.4631226302433
LSHTM,3,5,2022,24,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,15.4566975345646,12.1708903785157,12.835966923227,13.2883246636379,13.6718583555476,13.9992524983169,14.2811143148639,14.5669828755309,14.8367402600205,15.1663592084009,15.4566975345646,15.7519144888682,16.065617739826,16.4293573230105,16.8206402992715,17.3008025219941,17.8318953890299,18.4072795346655,19.3257058064536,20.8332259749888
LSHTM,3,5,2022,25,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,10.5698051793834,8.76401647176065,9.09874836765323,9.34223783934087,9.55149950426623,9.74151253729367,9.91849201202489,10.0792958978152,10.2430663615178,10.4080596273104,10.5698051793834,10.7162993030116,10.8696766942451,11.0668557135144,11.2741912615758,11.5026429477072,11.7775007806659,12.0641371734098,12.4557219192148,13.1153474343836
LSHTM,3,5,2022,26,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,8.18851975850632,6.89554249262956,7.1303346829192,7.32248502719718,7.46799702673745,7.61469185096887,7.73282599708522,7.85403543266538,7.96110261195407,8.07750365128424,8.18851975850632,8.30753895968095,8.4264603204573,8.55009669526554,8.68980870383275,8.84659827068751,9.04301102413559,9.28903100017288,9.57055925848211,10.0498018310922
LSHTM,3,5,2022,27,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,6.93843119551075,5.89870306266519,6.0924055090398,6.23514538581016,6.34663583918694,6.45478951485028,6.56078689134683,6.66247718439945,6.75787101791067,6.84598347644334,6.93843119551075,7.03744720024496,7.13906342546754,7.2393912500203,7.35691498244807,7.48437967381378,7.64454411467603,7.81825128817156,8.09099393887147,8.48738924775213
LSHTM,3,5,2022,28,2,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,6.31043819898356,5.4069922359073,5.57297187569409,5.69834102912862,5.79194381965615,5.88008613146713,5.98323890117349,6.06862671341809,6.14757891864772,6.22690567392401,6.31043819898356,6.39340035600289,6.47505923399997,6.57059787844308,6.67184415822507,6.79772964545825,6.92013067243268,7.06976155496359,7.29079067825098,7.66925974262356
LSHTM,3,5,2022,1,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,6.0981891551562,5.27833380065149,5.43360025574035,5.54188526761101,5.63400592471141,5.72042143153323,5.80050593041377,5.87380665495704,5.95075862720977,6.02630378082693,6.0981891551562,6.16856437191795,6.2523756061418,6.32907372782105,6.42622061633746,6.51512786147134,6.62839845215359,6.79060141852727,6.98788444815859,7.28108138715509
LSHTM,3,5,2022,2,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,6.21721303882246,5.45172434787233,5.59593329938026,5.7135981621769,5.80509571470788,5.88830577633705,5.95760897137672,6.02617879509537,6.08776483515787,6.15069025526311,6.21721303882246,6.28695928936078,6.36851919848199,6.44310578091046,6.52922906665579,6.61196018180646,6.71931082149316,6.85046814159059,7.02024363789298,7.29936800108518
LSHTM,3,5,2022,3,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,6.68779043585635,5.88722290727958,6.04885170197284,6.17474551130307,6.28440359191793,6.36011585119081,6.43126716231887,6.49808693664677,6.56010287549668,6.63125939385768,6.68779043585635,6.75787461919058,6.82844486908502,6.90504089319456,6.98470970189734,7.0824168843077,7.17796699497954,7.28964771412153,7.44824643793744,7.69596397216635
LSHTM,3,5,2022,4,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,7.54435300740526,6.62372014942125,6.82075625153632,6.94234295178941,7.05534618456692,7.15419221895902,7.23793233139726,7.31108028030537,7.38471252679339,7.46685861520165,7.54435300740526,7.62115043671083,7.70200308858609,7.80131147149421,7.89398660454793,7.98971341390747,8.09388610331521,8.22358415441217,8.38481708726784,8.68226341070476
LSHTM,3,5,2022,5,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,8.86697573437523,7.64909264424099,7.88423485745169,8.06350984213274,8.20495831479619,8.33128224741413,8.44711976342103,8.55352354537442,8.6480226550149,8.75625848862144,8.86697573437523,8.97864804343798,9.10369935782547,9.25238506001759,9.39734636433745,9.53456116281856,9.68813849820404,9.89990127694472,10.1630115477389,10.6611265124675
LSHTM,3,5,2022,6,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,10.9557087669071,8.97450304112141,9.34267993236769,9.59633068414391,9.8150947655264,10.0231297800205,10.2016909558664,10.3842850376454,10.5729508457861,10.752597642378,10.9557087669071,11.1372517551913,11.3409788214026,11.5615996064135,11.8071656291233,12.0808514535261,12.4079892351976,12.7896055495288,13.2639259971702,14.0328514535006
LSHTM,3,5,2022,7,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,14.1412662554776,10.6833788311416,11.3271142386607,11.7456242077851,12.1344852892917,12.4892562307805,12.8607579461847,13.1482895666908,13.4808766980197,13.8240666152291,14.1412662554776,14.4796672881685,14.8612569832908,15.2739581397831,15.7118686674452,16.180685202747,16.7667518669374,17.5821143162878,18.6529270176026,20.2601770505815
LSHTM,3,5,2022,8,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,19.0726513881893,13.0931467213383,14.1388842487738,14.8683070200383,15.5097976520223,16.108448306104,16.712510256787,17.3601152834835,17.8913899398715,18.5166368167713,19.0726513881893,19.6523266550102,20.3239587167101,21.0845623091402,21.9705656483343,23.0363172342649,24.2228333779745,25.9484286878166,28.0416334502051,32.4613154246299
LSHTM,3,5,2022,9,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,26.5212353076471,16.3598703438803,18.0328299511269,19.2964571139359,20.2834575836872,21.4102439392168,22.4219262108604,23.4910391347986,24.4096297303992,25.413788967357,26.5212353076471,27.6876290945202,28.976961047921,30.5387501361916,32.3969486699925,34.5140943446096,37.2439450399712,40.959299367005,46.3827131346803,60.2462610633069
LSHTM,3,5,2022,10,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,37.2831042521133,20.6216308452232,23.0781355313951,25.1765322132439,26.8560201291383,28.4258135764205,30.2843057061861,31.9967927417879,33.7221427400627,35.4098497921177,37.2831042521133,39.3647113453987,42.0654986371916,44.9278593250395,48.6435753568249,52.8160977554794,58.6491887223213,69.115059942617,85.3965625305883,123.573549369968
LSHTM,3,5,2022,11,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,51.210552564608,21.8254985992678,28.1637081572737,31.5132398976457,34.4529084288934,36.9478747498379,39.3850313073123,41.8029141926614,44.5337371562817,47.3744472498621,51.210552564608,54.7469762020652,59.5872914329874,65.3503022183468,71.6754654676299,80.6768258060578,91.8807244655447,109.356140511697,145.677783532364,239.823254297883
LSHTM,3,5,2022,12,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,65.8303391438949,-268.75480772285,24.245356074332,34.6838628487803,40.0701541805336,44.2627473713731,48.1573117543709,52.0119234946926,56.3968955617046,60.572225523983,65.8303391438949,71.1717001981772,77.9155229342792,86.783094860976,99.4683791477423,115.11555511576,135.295079531975,167.319212516326,245.956283069065,427.43361665089
LSHTM,3,5,2022,13,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,76.1113493083317,-506.10039171548,-228.318296849916,-120.837558656006,31.3950930560673,42.2840679956289,49.9253878646112,55.8831681539708,62.3329639273204,68.8993948386362,76.1113493083317,84.9773821222814,93.9157317232627,104.853998089275,120.729428568656,142.834665478056,173.106398037297,225.825648637128,337.71802224866,637.587576185853
LSHTM,3,5,2022,14,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,70.8925892094223,-711.102357986976,-319.114550513252,-204.108069853061,-143.13854945746,-100.933571759362,-65.9796363752999,39.9889999240775,51.0132871398433,61.6203212126383,70.8925892094223,82.2152032603045,95.1334097775939,108.701603203245,129.27849264719,154.206427951897,189.973933739448,254.590401321405,388.963301667251,760.736893036084
LSHTM,3,5,2022,15,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,41.0201124017696,-661.527186141702,-338.134474245815,-228.452229819437,-171.637159481915,-131.633079652334,-105.605062029461,-86.374490738718,-69.3973034432161,-52.2808545678807,41.0201124017696,57.1163859038771,70.5144829832086,88.8146975859139,110.397833126771,134.487457963253,167.707358399963,223.920374693101,344.630601162665,631.930561065816
LSHTM,3,5,2022,16,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-60.7694855081594,-626.087501178246,-330.360234309783,-218.139692989071,-166.295795986781,-136.503628978047,-112.637876754095,-94.8739722569922,-82.3878501463365,-70.8150678445776,-60.7694855081594,-52.6650673629119,-44.293892304646,-32.7319773030591,63.4093194108876,91.2552513884154,124.4555502635,179.567514079868,269.359690214149,544.396088295165
LSHTM,3,5,2022,17,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-60.7940989162456,-430.933241564045,-242.563375813518,-165.043068377444,-130.641294303487,-108.178789505989,-93.2768704593699,-82.6526266532803,-73.4641895623438,-66.6798887324312,-60.7940989162456,-55.5028093222963,-50.6554949914786,-45.6227894937736,-41.2111260378322,-36.6140544828683,-31.566938095179,-22.2808377402577,147.012845264498,363.845584453991
LSHTM,3,5,2022,18,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-45.0009751810502,-164.433435177179,-112.415764537278,-86.2996301232566,-75.3730880504184,-66.4353226969065,-59.8313820929551,-55.1326043921751,-51.1852156331795,-47.96445391771,-45.0009751810502,-42.3557675696123,-39.9185118060516,-37.7711139203768,-35.4522574763505,-33.3131174012708,-31.3524203373478,-29.0494426600651,-26.3381805448521,-22.7076650548276
LSHTM,3,5,2022,19,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-30.4270050415611,-63.0547774571046,-51.5028201327882,-45.4859236359441,-41.4109967280384,-38.5077332603294,-36.3279643151813,-34.4879927727018,-33.0304898694093,-31.6952040654672,-30.4270050415611,-29.3221205044507,-28.2066050296997,-27.3292324299375,-26.2042411381641,-25.1785851925115,-24.0898748769998,-22.9489839136827,-21.6138827498007,-19.9419845007472
LSHTM,3,5,2022,20,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-22.1055039195525,-34.398505026896,-30.7641916877675,-28.7210505758329,-27.170549452084,-25.9729884565448,-24.9718906200637,-24.0417922242963,-23.3669383534342,-22.76002368706,-22.1055039195525,-21.5551564752103,-21.0052503549977,-20.4396893412422,-19.8635742802552,-19.3178559820744,-18.6854054431194,-18.1129326719257,-17.407741011024,-16.3964042434696
LSHTM,3,5,2022,21,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-17.2910221630172,-23.6854511587286,-21.9046170121349,-20.8726458856054,-20.0777575447489,-19.4839688640604,-18.9224595566329,-18.4491193906971,-18.020437051368,-17.6460972952082,-17.2910221630172,-16.9700729222027,-16.6265447460223,-16.3030453540582,-15.9259753845341,-15.5846889527743,-15.2017384153559,-14.814493339562,-14.320681359004,-13.6028050932355
LSHTM,3,5,2022,22,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-14.3263569564845,-18.2835598377871,-17.2800864108971,-16.6031582002846,-16.1031591892796,-15.7349042716142,-15.4006805165969,-15.1047156076784,-14.8081754761791,-14.5645456900186,-14.3263569564845,-14.0949594171021,-13.8489102408863,-13.6125971476251,-13.357424826491,-13.0916485343576,-12.8290507278105,-12.5208480926384,-12.1332189242934,-11.6302927850285
LSHTM,3,5,2022,23,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-12.4133063857844,-15.2987791039407,-14.5808976561545,-14.0828675304447,-13.7320585324244,-13.4592610553859,-13.2053641208427,-12.9809115822435,-12.7841262969737,-12.5862175939959,-12.4133063857844,-12.2125381694164,-12.0317916936449,-11.8377590835585,-11.6279366306439,-11.4110937972205,-11.211409732063,-10.9826564660981,-10.6760615429172,-10.2777912427032
LSHTM,3,5,2022,24,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-11.1411024776726,-13.5008014115298,-12.9153695926593,-12.549865306124,-12.2759768322164,-12.0357341950646,-11.8086025054077,-11.6265616907046,-11.4517824901276,-11.2993933072996,-11.1411024776726,-11.0005006349301,-10.82020438897,-10.6594191884341,-10.4898479337098,-10.3348941611884,-10.1673498789662,-9.98502958449803,-9.70964750236802,-9.36599463416749
LSHTM,3,5,2022,25,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.3450086731002,-12.3897739984232,-11.8986033829359,-11.5503571739793,-11.3110961823724,-11.0984695895475,-10.9361004550081,-10.7791618720196,-10.6175683322132,-10.4739907860798,-10.3450086731002,-10.2085419982778,-10.0737455705003,-9.93363390884331,-9.78237350991742,-9.66258108087903,-9.49710119235281,-9.32615564294091,-9.11485384290117,-8.78865003216585
LSHTM,3,5,2022,26,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.88188433005543,-11.7066306697295,-11.2368587590125,-10.9740866470732,-10.7414358077324,-10.5530663610867,-10.4017132775999,-10.259116231102,-10.1382803704029,-10.0082903402786,-9.88188433005543,-9.76232875276428,-9.64720034404343,-9.51493684606122,-9.40006983058255,-9.26097184141179,-9.12879096208035,-8.9702288114,-8.77493954532233,-8.49111188477882
LSHTM,3,5,2022,27,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.68054836645527,-11.3534025607369,-10.9087868727005,-10.65325565814,-10.4523687193669,-10.2867310921717,-10.1500001478104,-10.0207681714584,-9.90966061671165,-9.79948782595311,-9.68054836645527,-9.56492596681253,-9.44048744157197,-9.32541701561135,-9.21205686232781,-9.11631610608761,-8.99001261454411,-8.83500658975942,-8.65532428185347,-8.37852769329188
LSHTM,3,5,2022,28,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.66319446212641,-11.2609245346758,-10.8605385954245,-10.5811397150702,-10.4083182860533,-10.2398113062725,-10.0973481746096,-9.99640296593072,-9.88670951436504,-9.76601265672679,-9.66319446212641,-9.55946514914534,-9.45879882993984,-9.35719895883684,-9.24384092495431,-9.12885188926689,-9.00419179016346,-8.8528133156692,-8.6821411730276,-8.41314476479281
LSHTM,3,5,2022,29,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.82234076845615,-11.5085716518541,-11.0216982401558,-10.7477522437945,-10.5541279450762,-10.4019838200661,-10.266094311728,-10.1504052558044,-10.0435482208994,-9.9285429563204,-9.82234076845615,-9.71394875163489,-9.61175809709217,-9.50500715682065,-9.39116305955059,-9.27033631023324,-9.13754214522181,-8.98049643297881,-8.81228071519984,-8.57102720068772
LSHTM,3,5,2022,30,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.0952240281187,-11.9302154226669,-11.4390732409638,-11.11579845566,-10.9250963800124,-10.7545621070379,-10.5911223508937,-10.4521686883807,-10.3332901232703,-10.2099495416163,-10.0952240281187,-9.97490631320949,-9.86629777658325,-9.75084960981533,-9.62290249604571,-9.50692455734803,-9.37229280237135,-9.22249370826232,-9.03510605481944,-8.80879918245745
LSHTM,3,5,2022,31,3,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.4716155935064,-12.5819335709969,-12.0395332352813,-11.6699632776701,-11.4221165407848,-11.2157235678627,-11.0315346276216,-10.8798913680451,-10.7392545220831,-10.5996435619704,-10.4716155935064,-10.337713234629,-10.1942900731921,-10.0764097460451,-9.94306022351252,-9.82883372629423,-9.68423276178603,-9.52446868450838,-9.31951794354699,-9.0720287153911
LSHTM,3,5,2022,1,4,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.8992950236847,-13.3446635376929,-12.7139011327538,-12.3138853542097,-11.9910514286555,-11.745135461525,-11.5549178061169,-11.3595835704986,-11.1995534982742,-11.0461917593565,-10.8992950236847,-10.7692302909547,-10.6146653776841,-10.4810988128064,-10.3425220665198,-10.197122182292,-10.0490038134568,-9.85173187685039,-9.64175062607468,-9.31742978958793
LSHTM,3,5,2022,2,4,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-11.4004624100905,-14.1037060714876,-13.3447840817428,-12.9568663491823,-12.5785716480614,-12.3085852029607,-12.0963702711959,-11.9025913028732,-11.7379413373518,-11.552226343771,-11.4004624100905,-11.2297231540636,-11.0623211206543,-10.9003025856584,-10.7419319190264,-10.5834920266914,-10.422251017549,-10.2511728985454,-9.9849502868945,-9.65351896565308
LSHTM,3,5,2022,3,4,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-11.8692494335035,-14.8042313100644,-14.0188408397552,-13.4991631552584,-13.1791773935057,-12.9121989583176,-12.6706615768647,-12.4349624331351,-12.2129287098971,-12.022587135583,-11.8692494335035,-11.6884668737935,-11.5278240650458,-11.3641589823296,-11.1901947585557,-10.9883879471058,-10.800420176259,-10.6051702222977,-10.3532444756747,-9.97703765924578
LSHTM,3,5,2022,4,4,2022,East of England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-12.3160955540839,-15.396706428884,-14.608503985061,-14.0919382274208,-13.7164040836686,-13.3990645566953,-13.1354271252464,-12.8937811312732,-12.698812904956,-12.516629441254,-12.3160955540839,-12.1556866461545,-11.9869611595204,-11.7989054737741,-11.6074000555824,-11.4235802093243,-11.1849677446284,-10.9612509913669,-10.7097370926107,-10.3182706011632
