Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,14,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.991909865242335,0.950730254482778,0.959677687371828,0.966044519920624,0.971096204089399,0.975194483012015,0.978790987187882,0.98241428744878,0.986053456556072,0.988925228918812,0.991909865242335,0.995197508702053,0.998401309458421,1.00150117789378,1.00525714067857,1.00904121605813,1.0135544931578,1.01858331508271,1.02490118017456,1.03407619877866
LSHTM,5,4,2022,15,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.991617427357418,0.949139692814749,0.958172104234821,0.964738382473264,0.969554793703164,0.974384348440296,0.978331138861607,0.981838898839682,0.98505624247164,0.988069054188985,0.991617427357418,0.995018354148916,0.997860778306496,1.00117749373087,1.00451045943099,1.00797632075311,1.01202291939498,1.01730350111367,1.02436641841148,1.03502077573755
LSHTM,5,4,2022,16,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.991879988017517,0.947282810501335,0.958242107733417,0.965141198362228,0.970268954145595,0.974927390538628,0.978787258260191,0.982233181995174,0.98556566314357,0.98870994674984,0.991879988017517,0.994748165558304,0.998027344572518,1.0016295161204,1.00521296284717,1.00915593029392,1.01302305126463,1.0183825281135,1.02480812565577,1.03556378605793
LSHTM,5,4,2022,17,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.991061717180019,0.946989879470267,0.956993903783669,0.963313196413213,0.968178088142723,0.972622030184048,0.977235676629795,0.98066939138936,0.984253796994214,0.987620546142652,0.991061717180019,0.993935538316843,0.997329445846981,1.00026253995071,1.00391270407559,1.00745128984425,1.01202254819278,1.01801810126003,1.02530335609521,1.0344003099102
LSHTM,5,4,2022,18,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.984828099143123,0.940284510551008,0.950075913888162,0.957062316008062,0.962410158213798,0.967005902367013,0.97112853593657,0.975005378704485,0.978413318860549,0.981848496919716,0.984828099143123,0.988287703026638,0.991474327339586,0.995145246682285,0.99849126672799,1.00238346599069,1.00747646987453,1.0120983275338,1.0192863267675,1.02858005499829
LSHTM,5,4,2022,19,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.971970481147338,0.927013943079456,0.936701288550542,0.943187701782928,0.948249490350921,0.953011341066909,0.957300220130291,0.961091794731619,0.965076002494057,0.968491354704825,0.971970481147338,0.975315074924689,0.97858296640916,0.981840792254093,0.985301950404865,0.989947109706456,0.994744639000756,1.00024753791105,1.00690967265419,1.0167219247558
LSHTM,5,4,2022,20,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.948948351741548,0.90288105643537,0.913130490062405,0.919650598521137,0.924307797041955,0.929097930334188,0.933631179958151,0.937210047670601,0.940976001579101,0.945009100868641,0.948948351741548,0.953057901559836,0.956215706334136,0.959820808983045,0.963987302520892,0.9679648337951,0.972976449739853,0.979261645109869,0.985728327315978,0.998422157975582
LSHTM,5,4,2022,21,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.91485590789923,0.867470052987059,0.877321595759982,0.884641747521439,0.890063735741105,0.894767985602177,0.899291947046118,0.903206437343043,0.907099252508861,0.911192704980193,0.91485590789923,0.918948824699001,0.923066131056776,0.927112220532993,0.931002176421315,0.935277158650007,0.940714280786619,0.946683200193811,0.954932945912075,0.967955190600542
LSHTM,5,4,2022,22,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.870442423010969,0.822998149872137,0.83256487026374,0.839463933466893,0.845210259415257,0.85020752889052,0.854964895768288,0.859211706611986,0.86281708874414,0.866290278439808,0.870442423010969,0.874087843218032,0.877950280102724,0.881908245199525,0.886267367385383,0.890825649710061,0.896683895108149,0.903560033861102,0.912100828374001,0.923552854376985
LSHTM,5,4,2022,23,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.816088067551616,0.770667533398105,0.780341916902326,0.786926080985189,0.79256903780109,0.79695350353715,0.80093468294786,0.804870377647733,0.808534410591417,0.812175454170848,0.816088067551616,0.819441047763363,0.823156354387161,0.826833194298106,0.831586013269101,0.836522076991622,0.841161487792743,0.847595514572404,0.856258940793821,0.868925288308955
LSHTM,5,4,2022,24,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.754875194218187,0.711357386312136,0.720813760157725,0.726869202668877,0.73194868405109,0.736214750235161,0.740366903893888,0.744159383658058,0.747856837081402,0.751262192805361,0.754875194218187,0.757705194163052,0.761129856968848,0.765024824238805,0.769074504557493,0.77300744659721,0.778206009720808,0.784295507140048,0.791770541682455,0.801727816336243
LSHTM,5,4,2022,25,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.689180125690223,0.645036717699366,0.65456973881536,0.661006117707329,0.665949627764257,0.670251933094476,0.674488379844445,0.678298965487721,0.682262943898649,0.685984243873881,0.689180125690223,0.692371897622543,0.695688874016396,0.699447005765752,0.703504310284355,0.707039850114174,0.711383639120897,0.716692668499249,0.72295995047022,0.733418316055829
LSHTM,5,4,2022,26,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.621718297070118,0.572645333456729,0.582393486089498,0.589928138756043,0.596189200133396,0.601661693460098,0.606133563476201,0.609919148698206,0.613997512421705,0.617843816917582,0.621718297070118,0.62519757056498,0.629453274015859,0.633070615934934,0.637497076274103,0.642037008521062,0.64670065196546,0.652377715228065,0.660081445414652,0.672732595800215
LSHTM,5,4,2022,27,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.555576368934256,0.493766063961374,0.508039569459839,0.516679881561968,0.524967315529047,0.532129965139918,0.53801952045303,0.542463383410371,0.547014261123201,0.551303800699676,0.555576368934256,0.560296468501999,0.565055838183786,0.570795198999217,0.575693053610164,0.582210166805418,0.588783261204534,0.595840287598505,0.605852099116292,0.618412818087239
LSHTM,5,4,2022,28,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.496017299936795,0.417854653547565,0.434877245559442,0.446803276308782,0.455557075259637,0.464433301067506,0.472094419073676,0.478240033421037,0.484132380098297,0.490126480738452,0.496017299936795,0.50158218594123,0.506935589107439,0.513454199715446,0.520737321449925,0.52771382835869,0.536136272521394,0.547486511874169,0.558455174009655,0.576112906180105
LSHTM,5,4,2022,29,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.441360592221545,0.348429623630811,0.369485181089817,0.38263707645335,0.392774171338843,0.402587095219639,0.411649136828385,0.419975687766478,0.427095941351181,0.434448959383867,0.441360592221545,0.448621346433572,0.455810144996012,0.463953413085324,0.472071333749489,0.481172563802059,0.491445633295836,0.503493721821482,0.518675807070962,0.541244022338312
LSHTM,5,4,2022,30,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.393967645647507,0.28883342156695,0.309796504837629,0.326794702751799,0.338868370256524,0.350399910021447,0.358851850737195,0.368408105431633,0.377040593720014,0.385387906619322,0.393967645647507,0.403188645966758,0.412427969319939,0.420843000774485,0.431690753563789,0.442168542398857,0.454151002413735,0.468954265535319,0.485381743768947,0.514667282260325
LSHTM,5,4,2022,31,3,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.354139045756077,0.237703706697974,0.260427798425757,0.278407389529867,0.292562658939774,0.304514296786209,0.314887089907777,0.324363038002617,0.334859338338889,0.344320482741325,0.354139045756077,0.364818549882116,0.375331787439633,0.386248663189532,0.397371696198146,0.409709642849326,0.424807382090043,0.440643252508247,0.461176616150256,0.493261768891587
LSHTM,5,4,2022,1,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.320939974009622,0.19685201384069,0.220901575862583,0.23847887036713,0.253248914177062,0.266310172785198,0.278047743920837,0.288193548608727,0.299519271933634,0.310090586853736,0.320939974009622,0.333643807707294,0.346212951139658,0.357398691551786,0.370277796657297,0.383420466290316,0.401272277161146,0.419895354236782,0.443190449760434,0.478989924036049
LSHTM,5,4,2022,2,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.294960230785582,0.162454122479877,0.189559156055552,0.206311121957314,0.221439087704365,0.235332975533414,0.24739676567339,0.2595348832004,0.271418412481579,0.282921469316893,0.294960230785582,0.309741555420357,0.321960540449743,0.335336363423765,0.349603353281604,0.365438426285749,0.383639255973334,0.404785964608173,0.433746652730152,0.474987320330507
LSHTM,5,4,2022,3,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.275028205749465,0.136274176446193,0.162851883797656,0.179394135270869,0.196391438187994,0.210103260898441,0.222911298752911,0.236519614549365,0.24878911807276,0.263158465676602,0.275028205749465,0.28868156155004,0.302991065391386,0.318156910597034,0.334652910686231,0.352457906264953,0.373357090203512,0.394847836951521,0.42856048862508,0.473570292519397
LSHTM,5,4,2022,4,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.275028205749465,0.136274176446193,0.162851883797656,0.179394135270869,0.196391438187994,0.210103260898441,0.222911298752911,0.236519614549365,0.24878911807276,0.263158465676602,0.275028205749465,0.28868156155004,0.302991065391386,0.318156910597034,0.334652910686231,0.352457906264953,0.373357090203512,0.394847836951521,0.42856048862508,0.473570292519397
LSHTM,5,4,2022,5,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.275028205749465,0.136274176446193,0.162851883797656,0.179394135270869,0.196391438187994,0.210103260898441,0.222911298752911,0.236519614549365,0.24878911807276,0.263158465676602,0.275028205749465,0.28868156155004,0.302991065391386,0.318156910597034,0.334652910686231,0.352457906264953,0.373357090203512,0.394847836951521,0.42856048862508,0.473570292519397
LSHTM,5,4,2022,9,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0156798023652266,-0.0170622551117985,-0.0105266133540909,-0.00565089595008863,-0.00172965148518163,0.00150103482093193,0.00477136908802753,0.00775123452294144,0.0104964937724932,0.0130113390434159,0.0156798023652266,0.0183876989243478,0.0211828763663167,0.0242698690263316,0.0275577616261278,0.0305935391951933,0.0345097399296496,0.0398980328182712,0.0450568847122625,0.0527183479328247
LSHTM,5,4,2022,10,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0231203702292336,-0.0023193542575579,0.00311518401899729,0.0068992296660089,0.0101664016853505,0.0126981710491893,0.0150919134721481,0.0170223943855172,0.0188541602738221,0.0211940094406588,0.0231203702292336,0.0252495123578035,0.0274634380472022,0.0295451230298607,0.0317379280072416,0.0340294797495642,0.0368421003445613,0.0398812715795827,0.0440612860006202,0.0506227303089603
LSHTM,5,4,2022,11,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0278354543024591,0.00596054094236077,0.011077678911354,0.0143112727960725,0.0167731921904079,0.0189646090053745,0.021014124985023,0.0227645117903582,0.0244740123431828,0.0262405671835802,0.0278354543024591,0.0293470582503379,0.0310507016214536,0.0327930821926235,0.034498828914909,0.0365016339000757,0.038544153676169,0.040888437025592,0.0443957306671243,0.0494687050068313
LSHTM,5,4,2022,12,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0288264914129526,0.0105212721391264,0.0146054230508237,0.0172152302464663,0.0194587953583371,0.0213623454960701,0.0229888872468175,0.0245501295800739,0.0260396419389928,0.0274669483555922,0.0288264914129526,0.0303740771408143,0.0319101387413694,0.0333962650146876,0.0350871765818627,0.0368239274906849,0.038782639224852,0.0409955548313054,0.0441131513150886,0.0491859588491295
LSHTM,5,4,2022,13,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0273805292272009,0.0117059904980479,0.0151302760606451,0.017288247347551,0.0190876943992258,0.0205999827892715,0.0223696105415424,0.0237222083718782,0.025036274146983,0.0262119334625723,0.0273805292272009,0.0287384507045233,0.0300299791206949,0.0314396680667607,0.0329944226232936,0.0345636415486951,0.0362969794310107,0.0387272054836578,0.0413483789654687,0.04597763658054
LSHTM,5,4,2022,14,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0242280627082436,0.00996559190367276,0.0132520486096959,0.0155498272355816,0.016979182409988,0.01824528840564,0.0195258517697395,0.0207017141452304,0.0218638872807762,0.023025120837858,0.0242280627082436,0.0253309144354243,0.0264028704631439,0.0275828871799518,0.028842299084446,0.0302377830253156,0.031832666039909,0.0334952601187307,0.0360408271032981,0.0395630906530221
LSHTM,5,4,2022,15,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0193031749878916,0.00646727950615028,0.0096559647451656,0.0116205149987707,0.0131487535460519,0.0143865719786409,0.0153871342341676,0.0163697860259759,0.0174150463432243,0.0183762732333757,0.0193031749878916,0.0203457626764734,0.021340995893087,0.0223677885610817,0.0235966898235783,0.0246769589028046,0.0259990829427189,0.027629657837242,0.0293572010488824,0.0328701738579947
LSHTM,5,4,2022,16,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0138173108705025,0.00133600001095444,0.00414554478482834,0.00604221114742939,0.00764221154861973,0.00887501293045305,0.00994859036428845,0.0109166222810062,0.0119606154646271,0.0129493904681143,0.0138173108705025,0.0149156616489594,0.0158183726857726,0.0168994582523289,0.0179846822334404,0.0190466063895675,0.0202841613124489,0.0217338068315181,0.0236394119233721,0.0266438617280362
LSHTM,5,4,2022,17,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00849909048577507,-0.00509642658458762,-0.00233377234142023,-0.000229923553866174,0.00150999711400807,0.00286707529636089,0.00431180316566646,0.00548152404253742,0.00653123431973197,0.00749285746287557,0.00849909048577507,0.0096307606212687,0.0104515275918119,0.0114506793673901,0.0126814044321797,0.0139051021079075,0.0152012436605932,0.0166599395194837,0.0184645823996339,0.0216136661099392
LSHTM,5,4,2022,18,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00350961375397645,-0.0111085796303547,-0.00791843437884753,-0.00602577846527615,-0.00422098511596981,-0.00258352093583658,-0.0011286400809523,0.000315155954249237,0.00139848942036435,0.0023748185245231,0.00350961375397645,0.00453969566768098,0.00567748399604906,0.00673690906911831,0.00787091834721672,0.00900935231128848,0.0103419831378208,0.0119156287373441,0.013955927693338,0.0169687710920174
LSHTM,5,4,2022,19,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00111478044012909,-0.0161772730062683,-0.0125203430475902,-0.0103705237916561,-0.00858390360991985,-0.00706998769960674,-0.00557036900256792,-0.00446445367813418,-0.00313987839693379,-0.00212934398424115,-0.00111478044012909,-8.35749123567143e-05,0.00109922099151715,0.00213406710491843,0.00325732192152322,0.00443543157965524,0.00587971169715385,0.0074007738077389,0.00935183014197749,0.0124377584522428
LSHTM,5,4,2022,20,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00538965682565721,-0.0194138317423257,-0.0158829047769437,-0.0137706608402088,-0.012165206753997,-0.0106238248119577,-0.00946186717674967,-0.00824632296354051,-0.00719589850014316,-0.00632310023309889,-0.00538965682565721,-0.00436291747600958,-0.00339167063305006,-0.00235809816328424,-0.00115674334990516,-6.00946513758819e-05,0.00118876798912609,0.00283324310332435,0.00464043606680181,0.00746938647581117
LSHTM,5,4,2022,21,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00928029451919789,-0.0214052467088685,-0.0185928714462004,-0.0167492581116667,-0.0153583287680955,-0.014175540517861,-0.0130745594381492,-0.0120861131673644,-0.0111105211802232,-0.0102708139278847,-0.00928029451919789,-0.00847858152206774,-0.0075515730090401,-0.00672503224486153,-0.00561244313768435,-0.00461764423102653,-0.00339275227741649,-0.00195131391777745,-8.51232730288973e-06,0.0026027160604791
LSHTM,5,4,2022,22,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0135098236348305,-0.024414511710524,-0.0218461016106893,-0.0202100225834599,-0.0190200367615612,-0.0178393644761653,-0.0168799573832421,-0.0159574883052064,-0.0151146664965181,-0.0143019274451899,-0.0135098236348305,-0.0127674513810986,-0.0118975825951522,-0.0109734384657245,-0.00996260175127138,-0.00881777348028529,-0.0077430775839019,-0.00645148449948607,-0.00488706070765624,-0.00231267259878857
LSHTM,5,4,2022,23,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0180791536124673,-0.0292410509550453,-0.0267774046597231,-0.0250355000751448,-0.023698977295188,-0.022594330322024,-0.0216203255260255,-0.0205230280564891,-0.0196853452834593,-0.0189607066958155,-0.0180791536124673,-0.0172173447405332,-0.0163745354848251,-0.0154037455894796,-0.0143517168303331,-0.0132649789742956,-0.0120733576639149,-0.0106762679542259,-0.0089124920073991,-0.00639258889440653
LSHTM,5,4,2022,24,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0235064026825969,-0.0357828757679848,-0.0332530340867966,-0.0314030273136493,-0.0298725967554526,-0.0285871682527493,-0.0273084271874389,-0.0262737205410218,-0.0253387503980938,-0.0244399405076819,-0.0235064026825969,-0.0225725076075197,-0.021638392038831,-0.0206533758651368,-0.0195865021188325,-0.018383399731668,-0.0169468510017449,-0.0152827166582635,-0.0131740571001511,-0.0105843821516339
LSHTM,5,4,2022,25,1,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0299246542709513,-0.0426786998987525,-0.0402344134266424,-0.0383872491961543,-0.0367763925483185,-0.0354850520220273,-0.0342432512063597,-0.0331564505086679,-0.0320382639449597,-0.030904718155324,-0.0299246542709513,-0.0289566184054031,-0.0279680128332771,-0.0268933500713455,-0.025786861444802,-0.0244177426554927,-0.0229262439175327,-0.021256270751619,-0.0188801052242209,-0.0158154734424359
