Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,6,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.829981538626739,0.793690824127291,0.801693131631277,0.806844121046905,0.811003503205052,0.814853582149668,0.818406011249573,0.821548772713623,0.824310702234777,0.827080882244274,0.829981538626739,0.832691663833618,0.835455306248564,0.838587490289305,0.841786790805355,0.844759641934083,0.848218551822717,0.852795683237629,0.857875027576672,0.865427996297011
LSHTM,10,5,2022,7,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.83877684395663,0.802376456300672,0.810416999756629,0.816000380441112,0.82055730906428,0.824064552423809,0.827262500313766,0.830257079048402,0.833052697416834,0.836049780294486,0.83877684395663,0.841770411093952,0.844599990990264,0.847546253927553,0.850885513976174,0.853909341946365,0.857299875596725,0.862189071700811,0.867550899425146,0.875365131920025
LSHTM,10,5,2022,8,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.844116937735444,0.807362152111228,0.815286698831621,0.821409675026113,0.825945477928015,0.829333988698802,0.832279088821236,0.835319489777687,0.838018962932647,0.841012607202701,0.844116937735444,0.847316247491338,0.850216926553621,0.852719745364636,0.855522720220767,0.858880977208172,0.86220940518342,0.866934094260697,0.873288742687051,0.880693242400428
LSHTM,10,5,2022,9,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.844449434520934,0.807330759526516,0.815535512801987,0.821320669271601,0.825844720407531,0.829445257173955,0.832749715746622,0.835701391326304,0.838646470351564,0.841576126967112,0.844449434520934,0.847155077132032,0.84987917217558,0.852873544950178,0.855847692213022,0.859377862639351,0.863083697291618,0.867955114501504,0.873426218060269,0.882012112864172
LSHTM,10,5,2022,10,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.83926044466575,0.802237689529813,0.810962391095409,0.81582990120454,0.820595682026529,0.824431905935599,0.827365843194889,0.830271021798209,0.833104852309585,0.836172012737938,0.83926044466575,0.841783148275727,0.844525109972943,0.847691814684597,0.851287007707172,0.854863145085678,0.859106020175318,0.863442341785089,0.869171299848043,0.878514568164125
LSHTM,10,5,2022,11,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.828747184425462,0.792469984743236,0.800404835351099,0.80549714043876,0.809494413878937,0.813349387108652,0.81670966872601,0.820114254281596,0.822878788966149,0.825854375834445,0.828747184425462,0.831529217680349,0.834792135349406,0.837926512865113,0.841533742986224,0.845363843367723,0.848849662749572,0.85351359385888,0.859543794161652,0.869323842768864
LSHTM,10,5,2022,12,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.814531542315382,0.778659395217888,0.786086278461818,0.790738428476558,0.795471645027502,0.799276956680873,0.802628131895197,0.805418580689495,0.808282845008018,0.811570727887751,0.814531542315382,0.817349241899127,0.820145163811777,0.823367521635111,0.826744155943079,0.83046430404684,0.834557569726966,0.839245492959051,0.844658739323083,0.854415044077753
LSHTM,10,5,2022,13,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.79681446731241,0.761845910603448,0.769031740896506,0.774761716271416,0.779178431363717,0.782637543266698,0.785748085064427,0.788869573942425,0.791364815223673,0.794184190929746,0.79681446731241,0.799718679011427,0.802566404638432,0.805672465658016,0.808982907112124,0.812683480345556,0.816281758091401,0.820814631703953,0.826685188460449,0.835907290528185
LSHTM,10,5,2022,14,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.778839168654536,0.744609152188734,0.752524379885539,0.757609358983095,0.761551246580929,0.765347440677811,0.768373130258533,0.771063515394124,0.773895919434393,0.776180099634508,0.778839168654536,0.781458013238495,0.784088464150902,0.78696676209883,0.790130336488202,0.793546348980645,0.797102555762829,0.801168019608273,0.806738928266454,0.814861232320838
LSHTM,10,5,2022,15,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.762173940076313,0.728340372783488,0.73687156361899,0.741451772178928,0.74492748891357,0.748070303845128,0.751170094069706,0.754081992949391,0.757063393330899,0.759612528028226,0.762173940076313,0.764681674727986,0.76704550886688,0.769755642155842,0.772594109786073,0.77570691018896,0.779066176390991,0.78293087442707,0.788019152080523,0.795434210041462
LSHTM,10,5,2022,16,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.747925285374188,0.715224928311847,0.722030455793363,0.727449549274079,0.731297054067173,0.734604379270427,0.737396735760878,0.74009255980429,0.742781068126798,0.745502246741129,0.747925285374188,0.750555967427584,0.753256769323593,0.755685598184044,0.758377194260698,0.761572019056494,0.765105194349391,0.769343836297396,0.774243487228535,0.781572645017941
LSHTM,10,5,2022,17,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.739273041668389,0.704095503883432,0.712159244563596,0.717269789980499,0.721624030588547,0.724567487537553,0.72774128678687,0.73043592021731,0.733339924877722,0.736663526803677,0.739273041668389,0.742005413670624,0.744468532642097,0.747074010421488,0.750321063046345,0.753547532501748,0.757438529223466,0.761883843676151,0.767339947520619,0.775812571754649
LSHTM,10,5,2022,18,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.737235678831318,0.698232850451409,0.707367238399884,0.713007548845805,0.71792996963147,0.721774729521706,0.725073773367726,0.728120392767511,0.731310862104902,0.734222962980721,0.737235678831318,0.740109921332108,0.743341571485496,0.746310706516559,0.749260308986651,0.753049073044824,0.757045439206272,0.762228904559186,0.768639970276581,0.778051548143632
LSHTM,10,5,2022,19,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.743645544717182,0.700684090366706,0.709331154334039,0.716943281564364,0.722130467730293,0.726889097154738,0.730492804582779,0.734138179323629,0.737442991907828,0.740633711132376,0.743645544717182,0.746706974081274,0.750137080954749,0.753307517052841,0.756569512217656,0.760267363901681,0.765123068062646,0.769743448896828,0.776891223552685,0.786561447769003
LSHTM,10,5,2022,20,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.758991416957506,0.71295698186035,0.723082935006309,0.730163847132923,0.735949773831934,0.740962452957837,0.744476077707256,0.748157731547844,0.751901208104237,0.755223436866391,0.758991416957506,0.762027781995454,0.765387800146431,0.76872144787875,0.772479716601798,0.776131493266493,0.780458130683103,0.78545055963899,0.791701577235263,0.80198112619202
LSHTM,10,5,2022,21,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.781752449586844,0.73641729946858,0.746675796047494,0.753933052628416,0.759326779617939,0.76408835989721,0.768082832176646,0.771580833768379,0.774813955383281,0.778134971411692,0.781752449586844,0.785255804171145,0.788667321574607,0.792085394129874,0.795280724826377,0.799231571113829,0.802898085131961,0.807414219426271,0.81345806433498,0.822878677964858
LSHTM,10,5,2022,22,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.811949984657652,0.770004459984426,0.779160025670678,0.785851374297886,0.790858832843642,0.795297068146013,0.799141217373892,0.80238952177196,0.806083642425835,0.808906710844356,0.811949984657652,0.814987795065167,0.818139634376423,0.82138580929838,0.82475270978757,0.827804975476782,0.831840995517857,0.836293076563487,0.841974851736137,0.850820295478975
LSHTM,10,5,2022,23,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.847602332072858,0.808108615329949,0.817028143714929,0.822693373487532,0.827436567576033,0.831273096772738,0.834621143414693,0.837774314685089,0.841573265366424,0.844609764743834,0.847602332072858,0.850697340057587,0.853391979781594,0.856191739898722,0.859142332760906,0.862368983044539,0.866300105452197,0.871150886390367,0.876184215003279,0.885043915455155
LSHTM,10,5,2022,24,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.88498482416266,0.8448256193144,0.853799065838431,0.859677915627833,0.864176745960626,0.868506887980277,0.872053362171352,0.875281188894337,0.878427775220429,0.881744838574577,0.88498482416266,0.888045174904823,0.891330132675424,0.894211571952729,0.89774053694858,0.9010853547586,0.905286645478336,0.909994920141224,0.916346685318321,0.925793756655174
LSHTM,10,5,2022,25,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.920488604318037,0.874202493717952,0.884116480204155,0.890903353008178,0.896708385775255,0.901334912937397,0.905079172119753,0.909273238529053,0.912842150388933,0.916490935542945,0.920488604318037,0.924092802803182,0.92812483601764,0.931934979478737,0.935867705241839,0.940104669250059,0.94477286454808,0.950716389313221,0.95694566470823,0.967528182114213
LSHTM,10,5,2022,26,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.948468928688828,0.893522561936068,0.905801216878522,0.913422418472995,0.920613924010502,0.926029683734414,0.93069729935274,0.934692794050122,0.939096704890398,0.943421439069978,0.948468928688828,0.952977000290311,0.95735287876961,0.961822828565225,0.96679598254897,0.972550058819048,0.978417081097221,0.984538760361674,0.992547863977808,1.00589224149477
LSHTM,10,5,2022,27,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.962847913956518,0.902804293463559,0.915596049501833,0.925563665385683,0.932935844013654,0.938825751454714,0.943749413315489,0.948873551458573,0.953050014318571,0.957578511943608,0.962847913956518,0.967980926243883,0.973473219605132,0.978567928143691,0.984513369943774,0.990353875482676,0.996977091733637,1.00442723034461,1.01423563233887,1.02979147673193
LSHTM,10,5,2022,28,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.960755090533828,0.900603159905804,0.913670196748041,0.923854245937355,0.930670035695383,0.936282066206379,0.941815833183175,0.946628176736214,0.951508260539497,0.956317317910724,0.960755090533828,0.966070054951,0.971347474914019,0.977244901193139,0.982697028281905,0.988433250579223,0.995134122077771,1.00398945722483,1.01443928928142,1.0301624692764
LSHTM,10,5,2022,29,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.940417435987926,0.886169931995348,0.897880730455907,0.905690777282706,0.911904443767093,0.918027643429052,0.922681383054713,0.927595813985312,0.93181130343894,0.936056786809725,0.940417435987926,0.945059471300113,0.949554461348166,0.954454712264963,0.96026611116332,0.965771431334965,0.972220962228375,0.979377634294023,0.989076143377706,1.00481443704212
LSHTM,10,5,2022,30,4,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.902210188249559,0.850537017581542,0.862517493733621,0.869480359308145,0.875296432033691,0.880213033181368,0.885056751819137,0.889467770758641,0.894083069499516,0.898247514600183,0.902210188249559,0.905880193801667,0.910061065291714,0.914465540629956,0.918888462755003,0.923794552597804,0.929823658588217,0.936957114643976,0.945413836713566,0.95795223061898
LSHTM,10,5,2022,1,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.846829536264852,0.787124329136353,0.800511987638915,0.809459490948905,0.816620673968761,0.822694323043905,0.828454937697316,0.83323214587396,0.838128714741287,0.842516574444503,0.846829536264852,0.851158946068393,0.856685336262241,0.862026046080383,0.86735230835594,0.872350497617856,0.878463756881035,0.885755377333628,0.896345978359562,0.910187608047636
LSHTM,10,5,2022,2,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.782023632690236,0.69821649207514,0.716719500123994,0.728159615384837,0.737755822722913,0.746678303087372,0.753329337893513,0.76124590238144,0.767721017536129,0.775001231793672,0.782023632690236,0.787818262998607,0.794768804088369,0.802339542488999,0.809734038412628,0.817739015379269,0.826495874742125,0.838453205762372,0.851383862332797,0.872087366925271
LSHTM,10,5,2022,3,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.712840503073465,0.593943313417676,0.621169507480606,0.637213751251404,0.650221102178989,0.661245111462451,0.672310571855221,0.68210107799583,0.69315558643194,0.702806648493425,0.712840503073465,0.721252469569155,0.730623707536902,0.740676381938951,0.751050477825226,0.762926749288647,0.774621165230691,0.79062163237154,0.808786114112873,0.835545274000966
LSHTM,10,5,2022,4,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.642467649986017,0.493075641871031,0.523657967007026,0.547095494711912,0.563549095838726,0.57798219693391,0.592421933512705,0.605866289268353,0.618301244031505,0.630694344131711,0.642467649986017,0.656652957916059,0.667978022201375,0.681239996116492,0.695042580452394,0.708216043798972,0.723453273857108,0.743194748245104,0.768952255775661,0.803184745145935
LSHTM,10,5,2022,5,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.578288368257616,0.398123147213489,0.435521480945541,0.462175251473154,0.483711975184273,0.501482356442141,0.519140281024674,0.534824586117786,0.550203944619003,0.563199661328976,0.578288368257616,0.593489536955663,0.610792710226518,0.62531812949921,0.642154211296227,0.657398172607869,0.677139781682546,0.701288842857922,0.730597091164452,0.775847421756267
LSHTM,10,5,2022,6,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.522489049683503,0.318547764709961,0.358985565500489,0.387434803775348,0.412766456346119,0.435093650027381,0.454014458479346,0.471895763057319,0.489609053114134,0.505506473387687,0.522489049683503,0.539349807632225,0.558492606991973,0.575603637434584,0.595027118346432,0.613303822931935,0.635240445904292,0.665985148033544,0.701573104931247,0.746488202737759
LSHTM,10,5,2022,7,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.473518220022284,0.253287320810873,0.294698369373825,0.326320273806754,0.353230295563013,0.377400358183595,0.398781850445016,0.418409935695542,0.436036601497104,0.455017345357393,0.473518220022284,0.491473594194838,0.514171973336181,0.534984822611923,0.55527836314763,0.576809712704583,0.600826401404648,0.635336275967216,0.675824059382907,0.730745702383785
LSHTM,10,5,2022,8,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.433273486944581,0.20305468772085,0.24294778737462,0.276821347996783,0.302898553820552,0.329359405310749,0.35252357262726,0.374027190010858,0.393727833315612,0.414079798137965,0.433273486944581,0.455174150563614,0.476152691485981,0.50167434929867,0.523579143986075,0.54733180653876,0.575469699620918,0.611237948832644,0.657478895669167,0.72879975573941
LSHTM,10,5,2022,9,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.433273486944581,0.20305468772085,0.24294778737462,0.276821347996783,0.302898553820552,0.329359405310749,0.35252357262726,0.374027190010858,0.393727833315612,0.414079798137965,0.433273486944581,0.455174150563614,0.476152691485981,0.50167434929867,0.523579143986075,0.54733180653876,0.575469699620918,0.611237948832644,0.657478895669167,0.72879975573941
LSHTM,10,5,2022,10,5,2022,England,R,EpiNow Cases,Nowcast,Cases,2.0,0.433273486944581,0.20305468772085,0.24294778737462,0.276821347996783,0.302898553820552,0.329359405310749,0.35252357262726,0.374027190010858,0.393727833315612,0.414079798137965,0.433273486944581,0.455174150563614,0.476152691485981,0.50167434929867,0.523579143986075,0.54733180653876,0.575469699620918,0.611237948832644,0.657478895669167,0.72879975573941
LSHTM,10,5,2022,13,2,2022,England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0543017687505886,-0.0825100186794079,-0.0769380511823109,-0.0725041642440236,-0.0691177270692386,-0.0661281113250851,-0.063578337513995,-0.0613971440619835,-0.0593001404309122,-0.0565865638629556,-0.0543017687505886,-0.052110122115602,-0.0499647874186936,-0.0476633609923812,-0.0449837437112704,-0.0422295525428699,-0.0386128650753348,-0.0341253577352718,-0.0290986779410963,-0.0221299212476605
LSHTM,10,5,2022,14,2,2022,England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0624362008061747,-0.0831758151100093,-0.0783954400849807,-0.075402991287385,-0.0730249634350598,-0.0709068066626864,-0.0690789305626973,-0.0671754850018365,-0.0653603009594682,-0.0638127427639381,-0.0624362008061747,-0.0608871256912057,-0.0593790057983517,-0.0579458388605334,-0.0559524980490474,-0.0538347428180087,-0.0514463124856557,-0.0488250433596285,-0.0452384757178639,-0.0399706506493076
LSHTM,10,5,2022,15,2,2022,England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0669402658776989,-0.0830370981974387,-0.0795549819838205,-0.0772984028020041,-0.0753715105100717,-0.0736043084175521,-0.0720500464546662,-0.0708046831319388,-0.0694374482353247,-0.0681671711600478,-0.0669402658776989,-0.0656875253670404,-0.0644663682436666,-0.0632608489357448,-0.0620174552388562,-0.06058579463672,-0.0588319846224861,-0.0570020875983202,-0.0542972881943422,-0.0506310639672596
LSHTM,10,5,2022,16,2,2022,England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0678184284210518,-0.0823219789527056,-0.0792275983985811,-0.0769705403835458,-0.0752888141962998,-0.0737756846787872,-0.0724669644960835,-0.0711758098602958,-0.0701303658241613,-0.0689674934722192,-0.0678184284210518,-0.066728944362294,-0.0656344285858935,-0.0644946357812377,-0.0632272706170039,-0.0619891959898147,-0.0606471231143066,-0.059036720376833,-0.0567820199470325,-0.0535027257719841
LSHTM,10,5,2022,17,2,2022,England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0646708166038236,-0.0788167799621505,-0.0757253006565251,-0.0736291838741857,-0.0719242666890244,-0.0704671431725218,-0.0691913143561751,-0.0679429659065599,-0.0669081221455467,-0.0658354007720842,-0.0646708166038236,-0.0636288089219224,-0.0624714801456578,-0.0613319661906517,-0.060248173578228,-0.0588590731203392,-0.0576227870757744,-0.0559439027977983,-0.0537885700893321,-0.0506716413939007
LSHTM,10,5,2022,18,2,2022,England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0574765806603247,-0.0712789549081301,-0.0683869759960925,-0.0664325185843744,-0.0646797702723158,-0.0629448586371219,-0.0617042557021486,-0.060669053051357,-0.0596120334193766,-0.058477962723391,-0.0574765806603247,-0.0563041878156101,-0.055244686758465,-0.0542079099512436,-0.0530322470252038,-0.0518308836942272,-0.0504997902942762,-0.0486683505499583,-0.0466283200846479,-0.0434892691773605
LSHTM,10,5,2022,19,2,2022,England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0461593974471008,-0.0594817008888081,-0.056659544937921,-0.0544462427460271,-0.0529080330991372,-0.0516577421082404,-0.0503909793941423,-0.049337276669266,-0.0482360617259992,-0.0471631214998062,-0.0461593974471008,-0.045186862931997,-0.044210043216663,-0.0429877046701586,-0.0419233232726296,-0.0407710769455416,-0.0394563382382624,-0.0377428605635099,-0.0358891725239384,-0.0328532713953143
