Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,31,12,2021,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,31,12,2021,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,31,12,2021,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,31,12,2021,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,1,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,1,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,1,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,1,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,2,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,2,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,2,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,2,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,3,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,3,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,3,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,3,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,4,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,4,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,4,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,4,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,5,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,5,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,5,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,5,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,6,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,6,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,6,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,6,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,7,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,7,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,7,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,7,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,8,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,8,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,8,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,8,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,9,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,9,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,9,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
LSHTM,22,3,2022,9,1,2022,Scotland,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63481496475448,3.5050578823888,3.53380549762312,3.55412763088062,3.56947972835726,3.5822385522957,3.59509801862948,3.60659313223354,3.61580258966864,3.62534205937895,3.63481496475448,3.64426819261166,3.65355978146531,3.66339891782368,3.6736490558396,3.68577252494589,3.69931424374717,3.71631872603648,3.73645469210803,3.76294989273009
LSHTM,22,3,2022,10,1,2022,Scotland,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47833718831016,8.67959571964093,8.86029983487306,8.96711669334329,9.05605925074963,9.13310968415715,9.20191784246264,9.28144955431996,9.34554592563688,9.41057590654199,9.47833718831016,9.54499257867561,9.60937493644169,9.67227710420553,9.74532135532793,9.83145403287623,9.9183933778621,10.0207171360938,10.141051715845,10.3141340061034
LSHTM,22,3,2022,10,1,2022,Scotland,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.43249734372428,8.58722774702715,8.78394737047427,8.892513090167,8.99684163252511,9.08698801672012,9.1699353857227,9.23562816712835,9.30327156581173,9.36668461139105,9.43249734372428,9.49890537083176,9.55834241411704,9.62698535126203,9.70130607587193,9.77528698478883,9.85694338924686,9.95434087913353,10.0932219693563,10.3206970531043
LSHTM,22,3,2022,10,1,2022,Scotland,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63629547207842,3.50982981286152,3.53695602501695,3.55510589878564,3.57060310339846,3.58274085121536,3.5944019813476,3.60661112323498,3.61723661011478,3.62639601105469,3.63629547207842,3.64547478092592,3.6542263245918,3.66467997169925,3.67507740787642,3.68739617966667,3.69959899935415,3.71403646152052,3.73410273963215,3.76210076539757
