Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,31,7,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.12243016070436,1.08157840447979,1.09036975501568,1.09599901882575,1.10051906387616,1.10457744337281,1.10828510869275,1.11180840745814,1.11540886633069,1.11875113629563,1.12243016070436,1.12571819884716,1.1291620163191,1.13263181175654,1.13686151112808,1.14090280834589,1.14557199076007,1.15124970128646,1.15858683759127,1.16979887635568
LSHTM,5,9,2023,1,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.11251521738097,1.07024485172645,1.08012540727175,1.0867010044485,1.09089884779438,1.0950072055008,1.09900143075186,1.10263420289369,1.10632252653355,1.10946698789491,1.11251521738097,1.11572640706958,1.11905197590461,1.12246708784357,1.12612295412159,1.13043303587656,1.13496127525043,1.14020391211131,1.14757735508768,1.15769882033457
LSHTM,5,9,2023,2,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.10205297792667,1.05821021706338,1.0704274321715,1.07635687969308,1.08126453652257,1.0855319465883,1.08903048637573,1.09283799666268,1.09615820308592,1.09905172007381,1.10205297792667,1.10517520660871,1.1085113829913,1.11167697870728,1.11553550385147,1.11938284186939,1.12381108564174,1.12942441527996,1.13640429195058,1.14613756620923
LSHTM,5,9,2023,3,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.09180441690534,1.04686300965145,1.05942489569543,1.06559950370541,1.07058211978551,1.07523612548089,1.07880602294874,1.0820242126834,1.0855179285983,1.08844873977294,1.09180441690534,1.09496371199427,1.09808432764165,1.10098703240238,1.10426026790221,1.10799341692463,1.11246281129518,1.11779538619244,1.12461065340107,1.13448409566023
LSHTM,5,9,2023,4,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.08087202074307,1.03587772887163,1.04740751399886,1.05482798319235,1.05961815877031,1.0640611491402,1.0678582470655,1.07126638064358,1.07458231101181,1.07787234276927,1.08087202074307,1.08402077906872,1.08724300369717,1.09031345606898,1.09361708495823,1.0974072495952,1.10177482888743,1.10615087547926,1.11313539570692,1.12227515163505
LSHTM,5,9,2023,5,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.0702428789533,1.02478866390769,1.03581881467507,1.04273807961674,1.0483202487393,1.05319669107786,1.05695720133342,1.06050845023068,1.06371541127688,1.06710898276824,1.0702428789533,1.0733857622904,1.07658295378694,1.07991359307896,1.08324702005085,1.08667645255792,1.0908228315217,1.09546703092873,1.10168891213211,1.11034542740104
LSHTM,5,9,2023,6,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.05960925666085,1.01326540341875,1.02391631036228,1.03099229972935,1.03679607358054,1.04166579048112,1.0460537377968,1.04953107584747,1.05305341103568,1.05619495497344,1.05960925666085,1.06324729219803,1.06650960916527,1.06976187652503,1.07272797003671,1.07623939103028,1.07996632725888,1.08483978094985,1.09061503335082,1.09973284756238
LSHTM,5,9,2023,7,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.04942480974034,1.0019642286315,1.01250616897101,1.01932275529805,1.0254018255065,1.03066012845557,1.03536264729997,1.03884077151473,1.04238252991969,1.04582990701969,1.04942480974034,1.05262499733481,1.05587762626346,1.05912085967949,1.06254349066488,1.06582755054538,1.07010071696026,1.0750538259311,1.08112225341922,1.09067765148336
LSHTM,5,9,2023,8,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.03874475963803,0.989536595389713,1.00019880053369,1.00755253196758,1.01427038103955,1.01946761455638,1.0239445117953,1.02803808802229,1.03172857087476,1.03521154799338,1.03874475963803,1.04252321255183,1.04576749798553,1.04925797262069,1.05290904546476,1.05640422686388,1.06104026702289,1.06669989468089,1.07240151344143,1.08238668596255
LSHTM,5,9,2023,9,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02839564227948,0.977995001592497,0.988019254932678,0.995641919807009,1.0019813244717,1.00806239353444,1.01294625706936,1.01715319023637,1.0209514715882,1.02493746530632,1.02839564227948,1.03242904441821,1.0361511263968,1.0400934439029,1.04377482370753,1.04831214663558,1.05339575624649,1.05856966645114,1.06468922824429,1.07547926520294
LSHTM,5,9,2023,10,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.01926477136635,0.963101866553717,0.974947662674584,0.983846731767023,0.990589376479153,0.996652415329796,1.00162630604023,1.00635910765447,1.01076128051764,1.0149330764529,1.01926477136635,1.02342596242686,1.02751364398634,1.03189037991707,1.03602599053444,1.04085990667804,1.04618325342055,1.05194450146012,1.05956029654801,1.07093974483494
LSHTM,5,9,2023,11,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.01010367387202,0.946552014948568,0.960657530054247,0.970033600250917,0.979100887319644,0.98603359206514,0.991038848722854,0.996225600562694,1.00050621678803,1.00530924769808,1.01010367387202,1.01481789721034,1.01988596360082,1.02430655271443,1.02899203749026,1.03474543525252,1.04058092455118,1.04723723716691,1.05572381778853,1.06962184046946
LSHTM,5,9,2023,12,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.00205418998295,0.92961544032201,0.945716532359555,0.95590788987033,0.965498321146602,0.973791491923923,0.98037923433333,0.986035869160848,0.991459126211315,0.996613701625123,1.00205418998295,1.0072886498449,1.01294345058833,1.01855597522125,1.02393380354006,1.02991233429166,1.03688160207027,1.04456084425481,1.05382089802291,1.07045198756534
LSHTM,5,9,2023,13,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.99443654062362,0.910391495419226,0.929923484622707,0.942093225205972,0.95304914961441,0.961922653784436,0.968933630982099,0.975951784243089,0.982489781025837,0.988508522737188,0.99443654062362,1.00085203014329,1.00703205095298,1.01327607835236,1.02013193231384,1.02774974429148,1.03492392315739,1.0441976167897,1.0544795006293,1.07332035134298
LSHTM,5,9,2023,14,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.988210645188596,0.890358236341496,0.91254424391973,0.927839163102275,0.940602338632708,0.950193512719101,0.958308873663008,0.96579095665998,0.97275127744309,0.979915851421688,0.988210645188596,0.994881247929222,1.00251656748537,1.00957791105247,1.01707773145524,1.02570825303956,1.03489979108374,1.04388037913427,1.05849332527627,1.07833065483051
LSHTM,5,9,2023,15,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.982132815029439,0.870527354911653,0.894961962904383,0.913324057188155,0.927305752239302,0.938647151761933,0.947756363786306,0.955884650853268,0.964008751831072,0.972950902962953,0.982132815029439,0.990713919593111,0.99757202101893,1.00638450030894,1.01509943733649,1.02509670367317,1.03432194171404,1.04741971652515,1.06248226288199,1.08759960212737
LSHTM,5,9,2023,16,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.976567296569698,0.848298924016538,0.878539047356677,0.898215829705612,0.914803995399529,0.926242746463465,0.937545781121622,0.947256504939653,0.95677850625539,0.966879488559499,0.976567296569698,0.985264224199722,0.994477482911233,1.00441663481951,1.01458625929839,1.02505719449619,1.0361488976822,1.05136613971545,1.06918052390398,1.09925117772554
LSHTM,5,9,2023,17,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.971260987090587,0.82644073103293,0.860630924223355,0.88322961879649,0.901792929840492,0.915800479188277,0.927543913780882,0.938689923341704,0.949921095732036,0.961043569971296,0.971260987090587,0.981275048015484,0.992364338741896,1.00337661277608,1.01520532959364,1.02642605307105,1.03907258335018,1.05572352333826,1.07765955159995,1.11149600744854
LSHTM,5,9,2023,18,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.965869045731165,0.805748976118729,0.843869732007298,0.868927183445035,0.888506823224564,0.905035276514889,0.91889553646872,0.931640590882843,0.943599687869544,0.954995468924392,0.965869045731165,0.977628671668669,0.990405371236342,1.00232723805051,1.01619455645311,1.02803577913769,1.04259066901069,1.06283121312336,1.0875235268056,1.12724941760099
LSHTM,5,9,2023,19,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.961427609205702,0.784938518764073,0.827405625346625,0.854962711850182,0.877477347915645,0.89564651456225,0.909822407459113,0.925649566764759,0.937284538389585,0.949620497683048,0.961427609205702,0.975091351083789,0.988555993847983,1.00186406602117,1.01668746895827,1.03045009735173,1.04699590702585,1.07036252680679,1.09721318014843,1.14694580509602
LSHTM,5,9,2023,20,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,21,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,22,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,23,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,24,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,25,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,26,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,27,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,28,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,29,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,30,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,31,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,1,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,2,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,3,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,4,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,5,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.957612864670402,0.763953802544779,0.810833009208109,0.840899958032194,0.865468657486479,0.885822402528764,0.902769229971961,0.917960556813424,0.931156161248956,0.944195426180552,0.957612864670402,0.972466549676994,0.987186013488727,1.00151286098638,1.01786558081253,1.03399613345538,1.05149488063463,1.07762687380796,1.10907046296258,1.16453980716794
LSHTM,5,9,2023,28,5,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0194338647272212,-0.0391956259206786,-0.0351970599618959,-0.0322408891295015,-0.0297257998435679,-0.0277729631541371,-0.0259718799158658,-0.024256490352304,-0.0226593952307413,-0.0211048088909493,-0.0194338647272212,-0.0178069931479201,-0.0162396853343064,-0.014694847557029,-0.0126857823086491,-0.0107197222202928,-0.00850610246923343,-0.00567056887386666,-0.00230622768521398,0.00308257672045143
LSHTM,5,9,2023,29,5,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0211132065417139,-0.0385694718276039,-0.0349067201614734,-0.0324909255037358,-0.0300505191688419,-0.0283740985083502,-0.0266140517780854,-0.0250865118705521,-0.0237864952948252,-0.0223235201506554,-0.0211132065417139,-0.0196058862308322,-0.0181858628119419,-0.0168542602843237,-0.0152112275904198,-0.0134315350343414,-0.0114617846056234,-0.00925751904190332,-0.0063473307354253,-0.00171339223922418
LSHTM,5,9,2023,30,5,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.022627650646394,-0.0383438345969613,-0.0347485530683692,-0.0325435404748641,-0.0307577984750739,-0.0290032879814824,-0.0275097335632387,-0.0262012575526306,-0.0249460318195159,-0.0237303676740333,-0.022627650646394,-0.0214731419957944,-0.0203031111524034,-0.0190079202566816,-0.0176572942942064,-0.0161062195440599,-0.0141976405224796,-0.0123967580338502,-0.00972636272681949,-0.00577083063840919
LSHTM,5,9,2023,31,5,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0243189543362028,-0.0382798640151572,-0.0350215415133046,-0.0328520244663857,-0.0313632735871252,-0.0299374712660237,-0.028645962478912,-0.0275256130291578,-0.0264343656869841,-0.0252943758486418,-0.0243189543362028,-0.0233384855257628,-0.0222132387647509,-0.0211197488231876,-0.0199825488467727,-0.0185276466129147,-0.0170738241818742,-0.0153722551831629,-0.0130082788666727,-0.00940565070414208
LSHTM,5,9,2023,1,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0259925368510102,-0.038574189699603,-0.0354794889008466,-0.0335494242585875,-0.032191040012879,-0.0309741151217899,-0.0298430556594805,-0.0288069974299014,-0.0278955190675202,-0.0269542672397785,-0.0259925368510102,-0.0251193723304194,-0.0240937536771645,-0.0232022951021584,-0.0221545728223678,-0.0211197631896006,-0.0196004626432401,-0.0181044431071735,-0.0158702695522277,-0.0131221206912862
