Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,5,5,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63493458232045,3.50319118261026,3.53696507053838,3.55553955760548,3.57040889770021,3.58315310533416,3.59466793465994,3.6056408621417,3.61506583848893,3.62549812319693,3.63493458232045,3.64499425128628,3.65482418487562,3.66564386070877,3.675868180606,3.68834128954003,3.70021237602951,3.71753163446919,3.73646194867171,3.76473322895456
LSHTM,24,5,2022,6,5,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.45272861165019,8.58891262130585,8.77356815360775,8.89185156780438,9.00770683536253,9.09858679056552,9.18013455102244,9.25074811644337,9.32297462975916,9.38671152070414,9.45272861165019,9.52470093177718,9.59105354393207,9.6611200340794,9.73360952330723,9.82339958132679,9.92573081034233,10.0354387360719,10.1532264494221,10.3395605856475
LSHTM,24,5,2022,6,5,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.45933588395823,8.63242487095376,8.80009046893234,8.92165567297359,9.01320519501845,9.09782486992991,9.1782110172129,9.25293847382832,9.32642052196117,9.39699216673081,9.45933588395823,9.52707735063608,9.59481760210654,9.6694258076522,9.74529147886784,9.8176593418887,9.91150667505901,10.0281233613313,10.161054162216,10.3519384805162
LSHTM,24,5,2022,6,5,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63300780575828,3.49631115020614,3.52963187249395,3.54962430183312,3.5643536976555,3.57802121117345,3.59047098410931,3.60210125052654,3.61297122597094,3.62312973668613,3.63300780575828,3.64385335729495,3.65433436455481,3.66586537781872,3.67617836731149,3.68804220139992,3.70213211116712,3.71743067638973,3.73817487294914,3.76539507299388
LSHTM,24,5,2022,6,5,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63493458232045,3.50319118261026,3.53696507053838,3.55553955760548,3.57040889770021,3.58315310533416,3.59466793465994,3.6056408621417,3.61506583848893,3.62549812319693,3.63493458232045,3.64499425128628,3.65482418487562,3.66564386070877,3.675868180606,3.68834128954003,3.70021237602951,3.71753163446919,3.73646194867171,3.76473322895456
LSHTM,24,5,2022,7,5,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.45272861165019,8.58891262130585,8.77356815360775,8.89185156780438,9.00770683536253,9.09858679056552,9.18013455102244,9.25074811644337,9.32297462975916,9.38671152070414,9.45272861165019,9.52470093177718,9.59105354393207,9.6611200340794,9.73360952330723,9.82339958132679,9.92573081034233,10.0354387360719,10.1532264494221,10.3395605856475
LSHTM,24,5,2022,7,5,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.45933588395823,8.63242487095376,8.80009046893234,8.92165567297359,9.01320519501845,9.09782486992991,9.1782110172129,9.25293847382832,9.32642052196117,9.39699216673081,9.45933588395823,9.52707735063608,9.59481760210654,9.6694258076522,9.74529147886784,9.8176593418887,9.91150667505901,10.0281233613313,10.161054162216,10.3519384805162
LSHTM,24,5,2022,7,5,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63300780575828,3.49631115020614,3.52963187249395,3.54962430183312,3.5643536976555,3.57802121117345,3.59047098410931,3.60210125052654,3.61297122597094,3.62312973668613,3.63300780575828,3.64385335729495,3.65433436455481,3.66586537781872,3.67617836731149,3.68804220139992,3.70213211116712,3.71743067638973,3.73817487294914,3.76539507299388
LSHTM,24,5,2022,7,5,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63493458232045,3.50319118261026,3.53696507053838,3.55553955760548,3.57040889770021,3.58315310533416,3.59466793465994,3.6056408621417,3.61506583848893,3.62549812319693,3.63493458232045,3.64499425128628,3.65482418487562,3.66564386070877,3.675868180606,3.68834128954003,3.70021237602951,3.71753163446919,3.73646194867171,3.76473322895456
LSHTM,24,5,2022,24,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,24,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,24,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,24,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,25,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,25,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,25,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,25,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,26,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,26,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,26,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,26,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,27,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,27,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,27,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,27,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,28,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,28,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,28,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,28,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,1,3,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,1,3,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,1,3,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,1,3,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,2,3,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,2,3,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,2,3,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,2,3,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,3,3,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
LSHTM,24,5,2022,3,3,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.60696558595407,8.64458766179762,8.85237364934021,8.99417877252548,9.11132278420842,9.20983598329216,9.29143328146662,9.37102383427731,9.45039718124507,9.52948235796726,9.60696558595407,9.69318659663855,9.75923919139349,9.78024132986465,9.79556360644408,9.82127116948638,9.85443827706704,9.91018947794634,10.0505231935108,10.2538047293542
LSHTM,24,5,2022,3,3,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63363068669768,3.5005487826508,3.53291582762135,3.55148913210085,3.56644844625871,3.57980762332949,3.59231499665693,3.60263556234685,3.61261037680309,3.62353581445521,3.63363068669768,3.64391947559939,3.65317938447628,3.66326456303159,3.67574050288341,3.68908415741239,3.70142393564029,3.71599656472645,3.73517260430896,3.76368073910384
LSHTM,24,5,2022,3,3,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.61463008075116,3.51384817002522,3.54581518283689,3.56547910589261,3.5778841507699,3.58267557150808,3.58495693858976,3.58657916794206,3.59122170097291,3.6024942200461,3.61463008075116,3.6270931253751,3.63926073522025,3.65212255419102,3.66308607258364,3.67460157589942,3.68939209761443,3.70677794134341,3.72872565097967,3.75892630912078
LSHTM,24,5,2022,4,3,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.47308221223489,8.64497414547872,8.81818431336531,8.94420002817311,9.04706913988162,9.12423494786658,9.19245397466781,9.26860012451624,9.33730769421999,9.4090541809266,9.47308221223489,9.54018730287872,9.60983209529597,9.67826399049432,9.74860855835943,9.82780628759703,9.91055578319782,10.0186489805084,10.1566210783301,10.3619777068664
