Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,13,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,10,24,38,47,57.75,66,75,83,90,98,106,114,122,135,145.25,162,184,215.1,273.1
LSHTM,21,3,2023,14,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,9,22.9,35,46,55.75,65,73,82,89,98,104.45,113.4,123,133.3,144.25,159,180,211.1,277.05
LSHTM,21,3,2023,15,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,97.5,All,9.95,22,35.85,44,55.75,65,71,81,90,97.5,105,113.4,123,131,144,159,177,209.1,270.1
LSHTM,21,3,2023,16,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,10,20,34.85,45,53,63,71,83,88,98,103,113,124,134,144.25,159,180.15,211.1,272.05
LSHTM,21,3,2023,17,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,10,22,33,44,55,62,70,79,88,97,104,112,121,130,142,158,177.15,209.2,275
LSHTM,21,3,2023,18,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,94,All,8,19.9,32,43,52,63,72,79,88,94,103,112,123,132,142,157,178,211.1,275.05
LSHTM,21,3,2023,19,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,94,All,8,20,31.85,42,49,61,70,76,85,94,100.45,108.4,116,127,140.25,154.2,174.15,209,268.05
LSHTM,21,3,2023,20,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,7,16.9,29,37,47,56,66,72,82,89,95,104,113,123.3,134,148.4,169.3,201,258.05
LSHTM,21,3,2023,21,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,7,15.8,26,36,45.75,55,64,72,82,89,95,103,112,123,132,147.2,166.15,199,255.1
LSHTM,21,3,2023,22,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,8,15,25,35,45,54,62.65,69,81,87,96,102.4,111,122,133,147,168,198.2,255.2
LSHTM,21,3,2023,23,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,6,15,25,33.8,45,53,63,70.6,80.55,89,94.9000000000001,103,113,122,134,149,168.3,197.1,255.1
LSHTM,21,3,2023,24,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,6.95,15,23,35,42,54,63,69,79,87,95,103,113,122,134,148.2,168,200.1,254.2
LSHTM,21,3,2023,25,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,6,13.9,23,34,44,54,62.65,68,78,88,93.45,102,110.35,122,132,147,166,193.1,255.05
LSHTM,21,3,2023,26,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,6,12,21,32,40,49,59,67,75,83,90,101,108,119.3,129.25,144,164,192.1,247.05
LSHTM,21,3,2023,27,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,3,11,19.85,30,39,48,55,64,72,79,87,96,106,116,126,139,159,187,245.05
LSHTM,21,3,2023,28,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,3,10,19,28,37,45,54,61,72,81,87,96,105,113.6,125,137.2,157,184.2,243.1
LSHTM,21,3,2023,29,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,4,11,20,28,37,46,54,62,69.55,80,87,96,105,115,123,137,154,187,234.2
LSHTM,21,3,2023,30,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,5,11,18,28,36,46,54,62,71,79,86,96,104,115,125,138,155,183,237.1
LSHTM,21,3,2023,31,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,4,11,19,26,35,44,54,61,70.1,79,86,94,102,112,124,138,152,183.2,238
LSHTM,21,3,2023,1,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,4,11,17,27,37,43,53,61,68,77,84.9000000000001,93,102,112,122.25,135.4,154,182.1,242.05
LSHTM,21,3,2023,2,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,3,8,14,23,34,40.7,49,57,66,74,83,91,98,109,122,134,152.15,179,229.1
LSHTM,21,3,2023,3,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70.5,All,3,8,14,21.8,30,37.7,45,54,61,70.5,79.4500000000001,88,97,107,119,132,149.15,175,226.1
LSHTM,21,3,2023,4,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,3,6,12,22,29,37,45.65,54,63,69,79,87,95,105,116,126.2,145,170,219.2
LSHTM,21,3,2023,5,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,3,7,12,22,29.75,35,45,54,61,70,78,87,95,103.3,116,126.2,144.15,170,217.1
LSHTM,21,3,2023,6,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,3,7,13,22,29,36,45,54,62,69,79,87,95,105,114,125,142,168.3,213
LSHTM,21,3,2023,7,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,3,8,12,20.8,28,36,44,53,58.55,68,79,85,95,104,115.25,128,144,171,214.1
LSHTM,21,3,2023,8,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,3,8.90000000000001,12,20.8,26.75,35,43,52,59,69,76,85,93,104.3,116,127,144,167.1,218.1
LSHTM,21,3,2023,9,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,2,6,11,16,25,33,41,48.6,57,64,74,82,91.35,100,111,125,142,163.1,211.05
LSHTM,21,3,2023,10,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,2,4,10,14,21,31,39,45,53.55,64,72,79,90.35,100,110,122,137,163,205.05
LSHTM,21,3,2023,11,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,2,4,9,15,21,31,38,44,52,61,71.4500000000001,79,87.35,96,107.25,121.2,136,158,198.1
LSHTM,21,3,2023,12,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,2,6,10,14,23,31,40,45,54,62,68,79,87,97,106.25,120,137,161,198.1
LSHTM,21,3,2023,13,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,2,5,9,14,23,31,39,44.6,53,60,70,77,86.35,95.3,108,121,136,157,201
