Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,17,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,1,11,2022,18,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,1,11,2022,19,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,1,11,2022,20,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,1,11,2022,21,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,1,11,2022,22,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,1,11,2022,23,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,1,11,2022,24,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,1,11,2022,25,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,1,11,2022,26,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.10000000000002,2
LSHTM,1,11,2022,27,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,1,11,2022,28,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,1,11,2022,29,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,1,11,2022,30,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,1,11,2022,1,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,1,11,2022,2,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,3,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,1,11,2022,4,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,1,11,2022,5,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,6,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,7,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,8,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,9,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,10,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,11,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,1,11,2022,12,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,13,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,14,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,15,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,1,11,2022,16,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,1,11,2022,17,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,1,11,2022,18,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,1,11,2022,19,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,1,11,2022,20,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,1,11,2022,21,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,22,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,23,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,24,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,25,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,26,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,27,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,28,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,29,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,30,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,1,11,2022,31,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,1,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,2,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,3,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,4,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,5,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,6,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,7,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,8,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,9,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,10,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,11,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,12,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,13,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,14,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,15,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,16,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,17,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,18,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,19,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,20,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,21,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,22,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,23,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,24,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,1,11,2022,1,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,18,19,20,20,21,22,22,23,24,25,26,27,28,31
LSHTM,1,11,2022,2,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,17,18,18,19,20,21,21,22,23,23,24,25,26,27,28,30
LSHTM,1,11,2022,3,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,18,19,20,21,21,22,23,24,25,25,26,28,30
LSHTM,1,11,2022,4,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,13,14,15,16,17,18,18,19,20,21,21,22,23,24,25,27,28,30
LSHTM,1,11,2022,5,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,12,13,14,15,16,17,18,19,19,20,21,22,23,23,25,26,27,29
LSHTM,1,11,2022,6,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,19,19,20,21,22,23,23,25,25,27,29
LSHTM,1,11,2022,7,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,17,18,19,20,20,21,22,23,24,26,27,29
LSHTM,1,11,2022,8,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,19,20,21,22,23,24,25,27,29
LSHTM,1,11,2022,9,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,15,16,17,17,19,19,20,21,22,23,24,25,27,29.05
LSHTM,1,11,2022,10,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,30
LSHTM,1,11,2022,11,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4.95,8,10,11,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28
LSHTM,1,11,2022,12,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,1,11,2022,13,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29
LSHTM,1,11,2022,14,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25.1,29
LSHTM,1,11,2022,15,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,8,10,11,12,14,15,16,16,17,18,19,20,21,22,24,25,29
LSHTM,1,11,2022,16,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,1,11,2022,17,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27
LSHTM,1,11,2022,18,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1.95,4,6,8,9,11,12,13,15,16,17,18,19,20,21,22.2,24,25.1,28
LSHTM,1,11,2022,19,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,6,8,9,10,12,13,14,15,16,18,19,20,21,22,23,25,27
LSHTM,1,11,2022,20,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,6,7,9,10,12,13,14,15,16,17,18,19,20,21,23,25,27
LSHTM,1,11,2022,21,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,5,7,9,10,11,13,14,15,16,17,18,19,21,22,23,25,28
LSHTM,1,11,2022,22,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,5,7,9,10.7,12,13,14,15,16,17,18,19,20,22,23,25,27.05
LSHTM,1,11,2022,23,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,8,9,11,12,13,14,16,17,18,19,21,22,23,24.1,27
LSHTM,1,11,2022,24,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,4,6,8,9,11,12,13,15,15,17,17,18,19,21,22,24,27
LSHTM,1,11,2022,25,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,4,6,7,8,10,12,13,14,15,16,17,19,20,21,22,24,27
LSHTM,1,11,2022,26,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3.84999999999999,5,7,8,10,11,13,14,15,16,18,19,20,21,23,25,28
LSHTM,1,11,2022,27,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,8,9,11,12.55,14,15,16,17,19,20,21,22,24,27
LSHTM,1,11,2022,28,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,3,4.80000000000001,6,8,9,11,12,13,14,16,17,18,19,21,22,24,27
LSHTM,1,11,2022,29,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,8,9,11,12,13,14,16,17,18,19,21,22,24,27
LSHTM,1,11,2022,30,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,3,4,6,7,9,10,12,14,15,16,17,19,20,21,22.15,24,27
LSHTM,1,11,2022,1,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,2,2,4,5,7,9,11,12,13,14,15,17,18,20,21,23,24,27
LSHTM,1,11,2022,2,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,5,7,9,10,12,13,14,15,17,18,19,20,22,24,27
LSHTM,1,11,2022,3,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,5,7,9,10,12,13,14,15.4,17,18,19,20,21,23,27
LSHTM,1,11,2022,4,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,6,8,9,11,12,14,15,16,17,19,20,21,23,25.05
LSHTM,1,11,2022,5,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,8,9,11,12,14,15,16,18,19,20,22,24,26
LSHTM,1,11,2022,6,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,8,9,11,13,14,15,16,18,19,20,22,24,26
LSHTM,1,11,2022,7,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,7,9,11,12,13,15,16,18,19,21,22,24,27
LSHTM,1,11,2022,8,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,4,6,7,9,10,12,13,15,16,17,18,20,22,23,27
LSHTM,1,11,2022,9,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,5,7,9,11,12,14,15,16,17,19,20,22,24,26
LSHTM,1,11,2022,10,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,4,5,7,8,10,12,13,15,16,17,18,20,21,23,26
LSHTM,1,11,2022,11,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,7,8,10.55,12,13,14,16,17,18,20,21,23,26
LSHTM,1,11,2022,12,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,5,7,8,10,12,13,15,16,17,18,19,21,23,26
LSHTM,1,11,2022,13,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,8,10,11,13,14,16,17,18,20,22,23,26
LSHTM,1,11,2022,14,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,5,7,8,10,11,13,14,15,16,18,20,21,23,26
LSHTM,1,11,2022,15,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,8,10,12,13,14,15,17,18,19,21,23,26.05
LSHTM,1,11,2022,16,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,4,6,8,9,11,13,14,15,17,18,19,21,23,26
LSHTM,1,11,2022,17,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,6,8,9,11,12,14,15,16,18,19,21,23,26
LSHTM,1,11,2022,18,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,6,8,10,11,12,13,15,16,18,19,21,23,25
LSHTM,1,11,2022,19,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,6,7,9,11,13,14,15,16,18,19,21,23,25
LSHTM,1,11,2022,20,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,5,7,9,11,12,14,15,16,18,19,21,23,26
LSHTM,1,11,2022,21,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,7,9,11,12,14,15,16,18,19,21,23,26
LSHTM,1,11,2022,22,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3.69999999999999,5,7,9,10,12,13,14,16,17,19,21,23,26
LSHTM,1,11,2022,23,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,5,7,9,11,12,14,15,16,18,19,20,22,25
LSHTM,1,11,2022,24,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,5,7,9,10,12,13,14,15,17,19,20,22,25
LSHTM,1,11,2022,25,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,7,9,10,12,13,15,17,18,19,21,23,25
LSHTM,1,11,2022,26,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4.64999999999998,7,9,10,12,13,14,16,17,19,21,23,25
LSHTM,1,11,2022,27,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,5,6,8,10,12,13,15,16,18,19,21,23,25
LSHTM,1,11,2022,28,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,3,4.64999999999998,6,8,10,12,13,14,16,17,19,20,22,25.05
LSHTM,1,11,2022,29,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,3,4,6,8,10,12,13,15,16,17,18,20,22,25
LSHTM,1,11,2022,30,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,6,8,10,12,13,14,16,17,18,20,22,25
LSHTM,1,11,2022,31,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,8,10,11,13,14,15,17,19,21,23,26
LSHTM,1,11,2022,1,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,3,4,6,8,10,11,13,15,16,17,19,20,22,25
LSHTM,1,11,2022,2,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,8.55000000000001,10,12,13,14,16,17,19,21,23,26
LSHTM,1,11,2022,3,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,8,10,11,13,14,16,17,19,20,22,25
LSHTM,1,11,2022,4,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,8,10,11,13,14,16,17,19,20,22,25
LSHTM,1,11,2022,5,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,8,10,11,13,14,16,17,18,20,22,25
LSHTM,1,11,2022,6,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,4,6,7,9,11,12,14,16,17,19,20,22,25
LSHTM,1,11,2022,7,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,11,12,14,15,17,18,20,22,25
LSHTM,1,11,2022,8,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,6,8,9,11,13,14,15,17,18,20,22,26
LSHTM,1,11,2022,9,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,4,6,8,9,11,13,14,16,17,19,20,22,25
LSHTM,1,11,2022,10,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,6,7,9,11,13,14,15,17,18,20,22,25
LSHTM,1,11,2022,11,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,8,9,11,12.4,14,15,16,18,20,21,25
LSHTM,1,11,2022,12,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,10.45,12,14,15,17,19,21,23,26
LSHTM,1,11,2022,13,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,5,7,9,11,12,13,15,17,18,20,23,25
LSHTM,1,11,2022,14,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,11,12.4,14,16,17,18,20,22,26
LSHTM,1,11,2022,15,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,5,7,9,11,12,14,15,17,18,20,22,25
LSHTM,1,11,2022,16,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,5,7,9,11,12,13.35,15,16,18,20,22,25
LSHTM,1,11,2022,17,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,11,12,14,15,16,18,20,22,24.05
LSHTM,1,11,2022,18,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,5,7,9,11,12,13,15,16,18,19,22,25
LSHTM,1,11,2022,19,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,5,7,9,11,12,14,15,16,18,20,22,25
