Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,3,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,12,18.4,31,51,92.25,182.8,394,808.400000000001,2180.25
LSHTM,11,4,2023,4,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,10,17.4,29,50,84.75,193.2,388.3,809.2,2193.55
LSHTM,11,4,2023,5,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,9,17,29,48,76.25,179.200000000001,360.15,816.1,2104.45
LSHTM,11,4,2023,6,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,10,17,28,49.3,78.5,182.8,355.35,802.4,2047.95
LSHTM,11,4,2023,7,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,14,23,44.35,76,134,259.2,613.45,1226.1,2880.45
LSHTM,11,4,2023,8,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,2,5,8,14.45,23,44.35,79.5999999999999,133.75,266.400000000001,654,1173,2905
LSHTM,11,4,2023,9,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,12,22.4,41.35,72.3,126.25,266.8,629.35,1161.2,2841.1
LSHTM,11,4,2023,10,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,12.45,22,42,68.3,128,249.6,592.8,1066.7,2704.9
LSHTM,11,4,2023,11,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,12,20,38.7,70.3,125,250.6,583,1119.5,2641.25
LSHTM,11,4,2023,12,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,12.45,19,36.35,67,127.5,232.6,571.3,1119.5,2622
LSHTM,11,4,2023,13,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,1,2,3.55000000000001,6.5,11,19.4,38.35,69.5999999999999,123.25,243.8,557.55,1113.4,2463.15
LSHTM,11,4,2023,14,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2.60000000000002,5,9.5,16,30.4,61.35,107.6,185.25,344.6,818.75,1498.4,3586
LSHTM,11,4,2023,15,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,17,30,61,111,184.25,362,818.05,1547,3509.3
LSHTM,11,4,2023,16,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,17,28.4,55.7000000000001,106.2,188.25,346.2,748.65,1454.4,3208.74999999999
LSHTM,11,4,2023,17,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,28,57.35,103.3,177.75,345.2,723.05,1417.8,3087.35
LSHTM,11,4,2023,18,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3,8,13,27.8,50.35,96.3,173.25,320.4,701.2,1397.6,2913.75
LSHTM,11,4,2023,19,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,13,25.8,50.7000000000001,92.3,165.25,311,678.999999999999,1311.2,2845
LSHTM,11,4,2023,20,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,13,24,48,90.1999999999998,166.5,316.8,658.05,1306.9,2697.65
LSHTM,11,4,2023,21,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,17,35.4,71,122.9,233.25,469.000000000001,846.1,1946.5,4061.75
LSHTM,11,4,2023,22,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4,9,15,32.4,65.7000000000001,127,231.75,481.000000000001,841.6,1924,3895.25
LSHTM,11,4,2023,23,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,31,67,116.3,229,469.6,818.949999999999,1806.8,3673.74999999999
LSHTM,11,4,2023,24,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,1,2,4,8.5,15,33,63,109.6,220,444,788.1,1812.1,3648.15
LSHTM,11,4,2023,25,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,13,29,62,104,204.5,437,758.3,1718.9,3422.05
LSHTM,11,4,2023,26,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,13,27.1999999999999,60,99.5999999999999,191,433.6,750.2,1603.6,3236.9
LSHTM,11,4,2023,27,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,13,25.4,54.35,92.5999999999999,187.5,408.200000000001,750.65,1657.6,3259.25
LSHTM,11,4,2023,28,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,20,35,70.35,137,246,548.200000000001,1099.6,2236,4264.55
LSHTM,11,4,2023,29,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,4.55000000000001,9.5,18.45,36,69.7000000000001,135.6,243.25,540.8,1102.45,2190.2,4292
LSHTM,11,4,2023,30,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4,9,16.45,34,63,128.3,238.75,526,1093.65,2113.4,3921.25
LSHTM,11,4,2023,1,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,1,1,3,8.5,17,33,63.35,122,224.75,517.2,1022,1983.6,3823.05
LSHTM,11,4,2023,2,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,17.45,30,59.7000000000001,122.6,218.5,520.6,985.649999999999,1953.1,3610.55
LSHTM,11,4,2023,3,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,29,57.7000000000001,117.3,200.25,491.2,965.15,1832.8,3406.5
LSHTM,11,4,2023,4,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,15,30,54.35,110.3,199.25,503.4,918.15,1742.1,3251.25
LSHTM,11,4,2023,11,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,84,94,103,107,115,120,124.65,130,135,139,143,147,152,159,162.25,169,177,186,198
LSHTM,11,4,2023,12,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,80.9,93,101,107,112,117.7,123,127,132,135,140,144,149,155,160,167.2,176,185,199
LSHTM,11,4,2023,13,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,132,All,75.95,88,96,103,108,114,119,123,129,132,139,141,147,152,159,164,171.15,183,196.05
LSHTM,11,4,2023,14,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,129,All,69.9,81,91,97.8,104,109,115,119,123,129,132,139,143,148,154.25,161,168,178,193
LSHTM,11,4,2023,15,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,121.5,All,60,74,84,91,97,102,109,111,116,121.5,127,131,137,145.3,147,156,164.15,174,190
LSHTM,11,4,2023,16,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,58,68.9,79.85,87,95,101,106,112,117,120,126,130,137,141,148,155,163.15,172,187.05
LSHTM,11,4,2023,17,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,54.95,68,77,85,92,98,105,109,114,120,125,129,135.35,141,148.25,154.2,162,174,187.05
LSHTM,11,4,2023,18,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,118,All,53,66,75,81.8,88,97,102.65,107,112,118,124,128,135,139,147,154,160.15,171.1,188
LSHTM,11,4,2023,19,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,117,All,49,61.9,71,79,87,94,101,106,111,117,122,126,132.35,138,145,151,161,170.1,186.05
LSHTM,11,4,2023,20,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,45,58,67,77,84,90,95,102,109,112,119,126,129,136,143,148,157,169.1,185
LSHTM,11,4,2023,21,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,108,All,38,52,62,69,78,84,91,97,104,108,114.45,120,127,132,139,148,154.15,165,185
LSHTM,11,4,2023,22,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,35.95,49,59,66.8,74,82,87,93.6,99,105,111,116.4,122,128,135,143,152,163.1,180.05
LSHTM,11,4,2023,23,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,32.9,45,56,64,72,76.7,84,92,97,105,110,115,123,129.3,136,144,152,163,177.05
LSHTM,11,4,2023,24,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,30,45.9,54,63,70,75,82.65,90,95,101,109,114,121,127,135,142,151,161,176.05
LSHTM,11,4,2023,25,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,28,44,52,61,69,74,82,86,92,100,107,111,118,125,132.25,140.2,150,162,178.05
LSHTM,11,4,2023,26,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,25,40,50,58,67,73,81,84,91.55,98,104,110,117.35,124,132,138,149,160,178
LSHTM,11,4,2023,27,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,95,All,25.9,37.9,49,57,63,71,77,82,90,95,102,108,115,123,130,138,147,159,175
LSHTM,11,4,2023,28,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,22,33.9,43,53,58.75,66,74,81,87,92,99,107,113,118,125,133.2,145,156,174.05
LSHTM,11,4,2023,29,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,17,31,40,49,56,64,68,76,82,88,94,102,109.35,116,124,132,142,154.1,173.05
LSHTM,11,4,2023,30,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,17,29,37,47,54.75,62,68,75,80,87,95,101,106,116,124,132,142,153.1,172
LSHTM,11,4,2023,1,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,17,28.9,39.85,45.8,53,62,68,74,81,87,94,100,106,113,122,132,140,151.3,170
LSHTM,11,4,2023,2,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,86.5,All,15.95,27,36,44,51,59,65,72.6,78,86.5,93,98.4,105,114,121,129,139,152,168
LSHTM,11,4,2023,3,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,15,27,35,45,51,57,64,71,76.55,84,91,96.4,105,111,120,127,139.15,150,170
LSHTM,11,4,2023,4,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,13,25,34,42,50,56,64,69,76,81,88,97,103,111,119.25,128,139,151.1,168
LSHTM,11,4,2023,5,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,7.95,23,30,38,45,53.7,60,65,72,79,86,92,100,107,115.25,123,134.15,147.1,167
LSHTM,11,4,2023,6,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,7,19,29,34,43,50,57,63,68,77,83,89.4,95.35,104,111.25,122.2,131.15,146,164
LSHTM,11,4,2023,7,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,6,19.9,28.85,34.8,43,52,57,62,69,77,83,90,96,103,113,123,134.15,146,165
LSHTM,11,4,2023,8,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,75.5,All,5.95,19,27,34,42,50,56,62,69,75.5,82,88,95,104,112,122,134,145.3,166
LSHTM,11,4,2023,9,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,7,17,25,33.8,41.75,48,54,60.6,67,73,79.4500000000001,88,94,103,110,119,131,144.1,164.05
LSHTM,11,4,2023,10,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72.5,All,5,18,25.85,33,40,45,52,60,67,72.5,79,87,93,103,111,121,131,144,163
LSHTM,11,4,2023,11,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,71,All,4,14.9,24,32,38,44,52,59,65.55,71,78,85,92,99,109,118,129,142,163
LSHTM,11,4,2023,12,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,3,12,22,29,34,42.7,50,57,62,67,75,82,90,97,107,117,128.15,142,160.1
LSHTM,11,4,2023,13,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,2,10.9,21,27,33,40,49,54,61.1,67,73.4500000000001,81.4,87,94,104,115,128,140,160.05
LSHTM,11,4,2023,14,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67.5,All,2,9,19,27,34,41,46,53,60,67.5,73,81,86,95.3,102.25,113.2,125,140,160.05
LSHTM,11,4,2023,15,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,2,11,21,26,34,40,45,53,60,66,73,81,87,95,103,113,125,139,161
LSHTM,11,4,2023,16,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,3,10.9,20,26,32,40,45,51.6,59,66,72.4500000000001,79,86,93,102,112,123.15,140,159.05
LSHTM,11,4,2023,17,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,2.95,9,19,26,31.75,38,44,50,56,65,72,78,85,94,103,112,123,139,159
LSHTM,11,4,2023,18,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,2,7.90000000000001,18,25,30.75,37,43,49.6,56.55,63.5,72,77,86,94,102,111,123,137,156
LSHTM,11,4,2023,19,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,2,7.90000000000001,16,23,28,34,42,49,56,61,68,76,81,89.3,99,109,123,138,160
LSHTM,11,4,2023,20,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,1,5,12,22,27,33.7,40,46.6,55,61,67,73,80,88,96,108,118,136,153.1
LSHTM,11,4,2023,21,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,1,5,15,21.8,27,32,40,47,55,60,66,73,79.35,87,97,106.2,119,134.1,154
LSHTM,11,4,2023,22,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,2,5,12.85,23,27,33,40,46,52.55,60,67,74,81,87,97.25,107,118,135,156
LSHTM,11,4,2023,23,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,59.5,All,1,4,14,21,26,32.7,40,46,51.55,59.5,66.4500000000001,73,80,89,97.25,108,119,133.1,154
LSHTM,11,4,2023,24,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,59,All,1,4,12,20,25,32,40,45,52,59,67,73,80,89,97,107,119,134.1,155.05
LSHTM,11,4,2023,25,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,57.5,All,1,4,11,18,25,31,37.65,45,52,57.5,64,71,78.35,87,95,106,118,132.1,152.1
LSHTM,11,4,2023,26,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,1,3,10,16,25,29,36,41,49,56,62,68,76,84,91,103.2,115,130,153
LSHTM,11,4,2023,27,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,1,3,9,15.8,24,29,34,40,47,55,61,67,75,84,91,103,116,129,152.05
LSHTM,11,4,2023,28,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,1,2,9,15,23.75,28,35.65,40.6,48,55,62,68,76,82,90,103,114.15,130,150.05
LSHTM,11,4,2023,29,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,54,All,1,3,9,15,22,27,32,40,46.55,54,61,69,76,83,92,101,115,128.1,150.05
LSHTM,11,4,2023,30,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,1,2,9.84999999999999,15,23,27,33,40,47,55,60,68,76,83,92,102,115,129,152
LSHTM,11,4,2023,31,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,54,All,1,2,8,14,23.75,28,33,40,46,54,60,67.4,74,81,91.25,101,114,130,154
LSHTM,11,4,2023,1,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,53,All,1,2,7.84999999999999,12.8,21,26.7,32,37.6,47,53,58.4500000000001,67,75,81,92,101,114,128,149.05
LSHTM,11,4,2023,2,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,52,All,0,2,6.84999999999999,12,18,25,32,39,44,52,59,66,72,82,87,99,111,127,149
LSHTM,11,4,2023,3,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,2,6,12,17,25,31,37,42,48,57,65,70,77,87,96.2,109.15,127,148.05
LSHTM,11,4,2023,4,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,2,5.84999999999999,11,20,25,31,35,42.55,51,57,63,71,79,85,96.2,109,127,150
LSHTM,11,4,2023,5,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,2,5,11,19,24,31,39,44,51,58,65,73,80,87,98,113,127.1,151.05
LSHTM,11,4,2023,6,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,50.5,All,0,2,5,12,18,25,30,35,43,50.5,57,63.4,71,79,87,98,108,126.2,148
LSHTM,11,4,2023,7,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,1,5,12,19,24,29,34,42.55,50,57,61,69,77,86,96,109,127,150.1
LSHTM,11,4,2023,8,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,1,4,11,16,24,29,35,43,50,56,63.4,69,77.3,85,93.6000000000001,108,125,147
LSHTM,11,4,2023,9,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,46,All,0,1,4,10,15,22,28.65,34,41,46,53,61,69,76,84,94,108.15,124,147.05
LSHTM,11,4,2023,10,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,3,9,14,22,28,34,40,44,53,62,69,75,84,94,106.15,123,146
LSHTM,11,4,2023,11,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,46,All,0,1,4,10,15,22,27,34,41.55,46,55,61.4,69,77,84.5,93.4000000000001,105,122.1,144
LSHTM,11,4,2023,12,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,1,3,9,15,22,28,33.6,40,47,53,61.4,67,75.5999999999999,85,95,108,123.1,145.05
LSHTM,11,4,2023,13,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,46,All,0,1,3,8,15,22,27,33,40,46,52,60,66.35,75.3,84.25,93,109,125,146
LSHTM,11,4,2023,14,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,45,All,0,1,2.84999999999999,8,14,22,29,33.6,39.1,45,52.4500000000001,60,68,76,86,94,108,124,144.05
LSHTM,11,4,2023,15,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,3,8,14,20,26,31.6,38,44,52,59,66,74,83,91,107,122.1,147.05
LSHTM,11,4,2023,16,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,3,8,13,20,25,30,37,43,49,57,64,72,81,91.2,105,120,144.05
LSHTM,11,4,2023,17,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,2,8,13,19,24,32,39,44,51,56,65,72,80.25,91,105,121,144.05
LSHTM,11,4,2023,18,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,2,8,13,19.7,25,31,36,44,49,57.4,65.35,73,80,91,101,119,142
LSHTM,11,4,2023,19,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,2,7,13,20,25,30.2000000000001,35.55,43,50,56,65,72,81,90,104,122,144.1
LSHTM,11,4,2023,20,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,2,7,12,19,25,31,37.55,44,51,57,66,71.3,81,89,103,121,145.05
LSHTM,11,4,2023,21,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,2,7,13,18.7,25,29,37,43,51,57.4,65,72,80.25,90,103,120,141.05
LSHTM,11,4,2023,22,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,2,7,12,20,25,29,36,43,49,56,63.35,71.5999999999999,80,91,102.3,120,144.05
LSHTM,11,4,2023,23,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,42.5,All,0,1,2,7,11,16,22,28,35,42.5,48,54,63,70.3,79,89,103,119,141
LSHTM,11,4,2023,24,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,42,All,0,0,1,6,11,16,22,28,37,42,48,54,62,71,78,88,101.15,117,140.05
LSHTM,11,4,2023,25,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,42,All,0,0,2,6.80000000000001,12,16.7,22.65,30,35,42,48,55,62,69,78,91,103,121,142.05
LSHTM,11,4,2023,26,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,2,6,12,17,22,28,35,43,48,57,63.35,71.3,81.25,90,102.15,119.1,142
LSHTM,11,4,2023,27,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,42,All,0,1,2,6,11,16,22,28.6,35.55,42,48.4500000000001,55,63,71,80,90,101,116,140.05
LSHTM,11,4,2023,28,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,42,All,0,1,2,7,11,15,22,28,36,42,48,55,62,72,78,89,102,120,142.05
LSHTM,11,4,2023,29,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,41,All,0,0,1.84999999999999,6,10,16,21.65,27,34,41,47,54,62,70,78,87.4000000000001,100,118,140
LSHTM,11,4,2023,30,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,39,All,0,0,1,5,11,14,21,26.6,32,39,48,54,61,69.3,77,87.2,98.15,117,139
LSHTM,11,4,2023,1,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,39,All,0,0,1,5,11,14,19,27,33,39,48,54,61,68.3,77,86.2000000000001,100,116.1,142
LSHTM,11,4,2023,2,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,39,All,0,0,1,5,11,15,21.65,26,34,39,47,54,60,68,77,87,99.15,115,139.05
LSHTM,11,4,2023,3,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,39,All,0,0,1,5,10,14.7,21,26,31,39,45,52.4,61,68,78,85.4000000000001,101,118,141.1
LSHTM,11,4,2023,4,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,41,All,0,0,1,5,10,15,20,27,35,41,47,53,60,69.3,78,86.2000000000001,99,116,141
