Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,24,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,5,7,10,11,13,14.65,15,16,17,18,19,20,21,22,23,25,26,28
LSHTM,17,5,2022,25,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,9,11,13,14,16,17,18,19,20,20,21,22,23,24,26,28
LSHTM,17,5,2022,26,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,10,11,13,14,16,17,18,18,19,20,21,22,23,24,26,27
LSHTM,17,5,2022,27,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,4,7,9,11,13,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,28,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,4,7,10,11,13,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,29,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,7,9,11,12,13,15,16,17,18,19,20,21,22,23,25,26,28
LSHTM,17,5,2022,30,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,7,9,11,12,13.65,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,17,5,2022,1,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,6,9,10,12,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,2,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2.90000000000001,6,9,11,12.7,14,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,17,5,2022,3,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,6,8,10,12,13,14,16,17,18,19,19.35,20.3,22,23,24,26,29
LSHTM,17,5,2022,4,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,3,6,8,10,12,13,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,5,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,6,8.80000000000001,11,12,14,15,16,17,18,19,20,20,21,22,24,26,28
LSHTM,17,5,2022,6,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,6,9,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27
LSHTM,17,5,2022,7,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,6,8,10,12,13,15,16,17,18,19,20,21,22,23,24,26,29
LSHTM,17,5,2022,8,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,6,8,10,12,13,15,16,17,18,19,20,21,21,22,24,25,29
LSHTM,17,5,2022,9,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,5,7.80000000000001,10,11.7,13,14,16,16,17,19,20,21,22,23,24,26,28
LSHTM,17,5,2022,10,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,8,10,12,13,15,16,17,18,19,20.35,21,22,24,25,26,28.05
LSHTM,17,5,2022,11,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5.84999999999999,8,10,11,13,14,15,17,18,19,20,21,22,23,25,26,29
LSHTM,17,5,2022,12,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,5,7,9.75,11,13,14,15,16,17,18,19,21,22,23,24,25,28
LSHTM,17,5,2022,13,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,5,7,9,11,13,14,15,16,17,18,19,20,21,22,24,26,27
LSHTM,17,5,2022,14,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,5,7.80000000000001,10,11,12,13,15,16,17,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,15,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,5,8,10,11,13,14,15,16,17,18,19,21,22,23,24,25,28
LSHTM,17,5,2022,16,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1.90000000000001,5,8,10,11,12,14,15,16,17,18,19,20,22,23,24,26,28
LSHTM,17,5,2022,17,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,11,13,14,15,16,18,19,20,21,22,23,24.15,26,28
LSHTM,17,5,2022,18,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,5,7,9,11,12.65,14,15,16,17,18,19,20,21,23,24,25,28
LSHTM,17,5,2022,19,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6.80000000000001,9,11,12,14,15,16,17,18,19,21,22,23,24,26,29
LSHTM,17,5,2022,20,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,11,12,13,15,16,17,18,19,20.3,22,23,24,25,28
LSHTM,17,5,2022,21,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,11,12,14,15,16,17,18,20,20,22,22.2,24,26,28
LSHTM,17,5,2022,22,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,11,12,13,15,16,17,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,23,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,10,12,14,15,16,17,18,19,20,21,23,24,25,28
LSHTM,17,5,2022,24,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,9,10.7,12,13,15,16,17,18,19,20,21,23,24,25,27
LSHTM,17,5,2022,25,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6,8,10,12,13,15,16,17,18,19,20.3,22,23,24,26,28
LSHTM,17,5,2022,26,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,8.75,11,12,14,15,16,17,18,19,20,21,22,24,25,27.05
LSHTM,17,5,2022,27,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6.80000000000001,9,10,12,13,15,16,17,18,19,20,22,23,24,25,28
LSHTM,17,5,2022,28,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,7,9,11,12,13,15,16,17,18,19,20,21,23,24,25,28
LSHTM,17,5,2022,29,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,9,11,12,13,15,16,17,18,19,20,21,22,23,25,28
LSHTM,17,5,2022,30,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,4,6,9,11,12,13,15,16,17,18,19,20,21,23,24,25,28
LSHTM,17,5,2022,31,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,8,10,12,13,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,1,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3.84999999999999,6,8,10,11,13,14.55,16,17,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,2,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,8,10,12,14,15,16,17,18,19,20,21,22,23,25,28
LSHTM,17,5,2022,3,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,8.75,11,12,13,15,16,17,18,19,20,21,23,24,25,28
LSHTM,17,5,2022,4,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,6,8,10,12,13,15,16,17,18,19,20,21,22,23,25,27.05
LSHTM,17,5,2022,5,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,9,11,13,14,15,17,17,19,20,21,23,24,25,28
LSHTM,17,5,2022,6,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,10,12,13,14,15,16.45,18,19,20,21,22,24,26,27
LSHTM,17,5,2022,7,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,10,11,13,14,15,16,18,19,20,21,22,24,25,28
LSHTM,17,5,2022,8,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2.84999999999999,5,8,10,11,13,14,15,16.45,18,19,20,21,22,24,25,27.05
LSHTM,17,5,2022,9,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,3,6,8,10,11.65,13,14,15,17,18,19,20,21,23,24,25,28
LSHTM,17,5,2022,17,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,12,13,13,14,14,15,15,16,17,18,20
LSHTM,17,5,2022,18,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,8,9,9,10,10,11,11,12,12,13,14,14,15,15,16,17,18,20
LSHTM,17,5,2022,19,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,9,9,10,10,11,11,12,12,13,13,14,15,15,16,17,19
LSHTM,17,5,2022,20,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,9,10,10,11,12,12,13,13,14,14,15,16,17,19
LSHTM,17,5,2022,21,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,11.45,12,13,13,14,15,16,17,18
LSHTM,17,5,2022,22,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,5.84999999999999,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,18
LSHTM,17,5,2022,23,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,9,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,17,5,2022,24,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,17.05
LSHTM,17,5,2022,25,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,6,7,8,9,9,10,11,11,12,12,13,14,15,16,17
LSHTM,17,5,2022,26,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,6,6,7,8,9,9,10,11,11,12,13,13,14,15,16,18
LSHTM,17,5,2022,27,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,18
LSHTM,17,5,2022,28,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5.75,7,7,8,9,9,10,10,11,12,13,13,14,15,17
LSHTM,17,5,2022,29,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,16,17
LSHTM,17,5,2022,30,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,5,6,7,7,8,9,10,10,11,12,13,13,14,16,17
LSHTM,17,5,2022,31,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,7,8,8,9,10,10,11,12,13,13,14,16,17
LSHTM,17,5,2022,1,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,5,6,6,7,8,9,10,10,11,12,12,13,14,15,17
LSHTM,17,5,2022,2,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7.55000000000001,8,9,10,11,11,12,13,14,16,17
LSHTM,17,5,2022,3,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6.60000000000002,7,8,9,9,10,11,12,13,14,15,17
LSHTM,17,5,2022,4,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,5,6,6,7,8,9,9,10,11,12,13,14,15,17
LSHTM,17,5,2022,5,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,10,10,11,12,12,13,15,16
LSHTM,17,5,2022,6,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17
LSHTM,17,5,2022,7,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,8,9,10,11,11.25,12,13,15,16
LSHTM,17,5,2022,8,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17
LSHTM,17,5,2022,9,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,8,9,10,11,12,12,13.15,15,17
LSHTM,17,5,2022,10,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1.80000000000001,2,3,4,5,6,7,8,9,10,10,11,12,13,15,16
LSHTM,17,5,2022,11,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16
LSHTM,17,5,2022,12,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16
LSHTM,17,5,2022,13,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16
LSHTM,17,5,2022,14,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,7,8,9,10,11,12,13,15,17
LSHTM,17,5,2022,15,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,1,1,2,3,4,5,6,6.5,8,9,9,10,11,12,13,14,16
LSHTM,17,5,2022,16,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,5,6,7,8,8,9,10,11,12,13,14,16
LSHTM,17,5,2022,17,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,17,5,2022,18,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,11,12.15,14,16
LSHTM,17,5,2022,19,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,17,5,2022,20,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,17,5,2022,21,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,2,4,5,6,7,8,9,10,10,11,12.15,14,16
LSHTM,17,5,2022,22,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,17,5,2022,23,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,9.29999999999995,10,11.2,12,14,16
LSHTM,17,5,2022,24,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,8,8.35000000000002,9,10,11,12,14,16
LSHTM,17,5,2022,25,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16
LSHTM,17,5,2022,26,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,7,8.35000000000002,10,10,11,12,14,15
LSHTM,17,5,2022,27,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,8,9,10,11,12,14,16
LSHTM,17,5,2022,28,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16
LSHTM,17,5,2022,29,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16
LSHTM,17,5,2022,30,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,15
LSHTM,17,5,2022,1,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16
LSHTM,17,5,2022,2,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1.64999999999998,2,4,5,6,7,8,9,10,11,12,14,16
LSHTM,17,5,2022,3,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,7,8,9,10,11,12,14,15
LSHTM,17,5,2022,4,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1.64999999999998,2,3,5,6,7,8,9,9.25,11,12,13,15
LSHTM,17,5,2022,5,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,7,8,9,10,11,12,14,16
LSHTM,17,5,2022,6,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,7,8,9,10,11,12,13,15
LSHTM,17,5,2022,7,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,6,7,8,9,10,11,12,13,16
LSHTM,17,5,2022,8,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5.45000000000005,6,7,8,9,11,12,13,15
LSHTM,17,5,2022,9,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,8,8,9,10,12,13,15
LSHTM,17,5,2022,10,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,10,11,12,14,16
LSHTM,17,5,2022,11,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,7,9,9,10,12,13,15
LSHTM,17,5,2022,12,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,7,8,9,10,11,12,13,15
LSHTM,17,5,2022,13,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,11,12,14,16
LSHTM,17,5,2022,14,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11.15,13,15
LSHTM,17,5,2022,15,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1.60000000000002,3,4,5,6,7,8,9,10,12,13,15
LSHTM,17,5,2022,16,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2.55000000000001,4,5,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,17,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,18,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1.60000000000002,3,4,5,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,19,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,6,7,8,10,10,11,13,15
LSHTM,17,5,2022,20,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,5,6,7,8,9,10,12,13,15
LSHTM,17,5,2022,21,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,6,7,8,9,10,11,12.1,14.05
LSHTM,17,5,2022,22,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,6,7,8,9,11,12,13,15
LSHTM,17,5,2022,23,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,1,1,2,3.5,5,6,7,8,9,10,11,12,14
LSHTM,17,5,2022,24,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,25,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,26,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0.699999999999989,1,1,2,3,5,6,7,8,9,10,12,13,15
LSHTM,17,5,2022,27,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,8,9,10,12,13,15
LSHTM,17,5,2022,28,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,29,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,7,8,9,10,11,12,15
LSHTM,17,5,2022,30,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,8,9,10,12,13,16
LSHTM,17,5,2022,31,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,8,9,10,11,13,15
LSHTM,17,5,2022,1,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4.45000000000005,6,7,8,9,10,11,12,15
LSHTM,17,5,2022,2,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,8,9,10,11,13,14
LSHTM,17,5,2022,3,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,5,7,8,9,10,11,13,15
LSHTM,17,5,2022,4,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,5,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,7,8,9,10,11.15,13,15
LSHTM,17,5,2022,6,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,5.39999999999998,7,8,9,10,11,12.1,14.05
LSHTM,17,5,2022,7,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,7,8,9,10,11,13,15
LSHTM,17,5,2022,8,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,5,7,8,9,10,11,13,15
LSHTM,17,5,2022,9,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,7.29999999999996,9,10,11,13,15
LSHTM,17,5,2022,17,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,5,6
LSHTM,17,5,2022,18,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,5,6
LSHTM,17,5,2022,19,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,5,6
LSHTM,17,5,2022,20,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,5,6
LSHTM,17,5,2022,21,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,6
LSHTM,17,5,2022,22,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5
LSHTM,17,5,2022,23,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0.900000000000006,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,6
LSHTM,17,5,2022,24,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5
LSHTM,17,5,2022,25,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5
LSHTM,17,5,2022,26,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,17,5,2022,27,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5
LSHTM,17,5,2022,28,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,6
LSHTM,17,5,2022,29,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,5,6
LSHTM,17,5,2022,30,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,5,5
LSHTM,17,5,2022,31,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5
