Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,4,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,5,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,6,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,7,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,8,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,9,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,10,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,11,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,12,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,13,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,14,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,15,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,16,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,17,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,18,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,19,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,20,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,21,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,22,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,23,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,24,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,25,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,26,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,27,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,28,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,29,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,30,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,31,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,1,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,2,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,20,9,2022,3,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,4,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,5,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,6,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,7,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,8,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,9,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,10,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,11,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,12,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,13,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,14,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,15,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,16,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,17,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,18,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,19,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,20,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,21,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,22,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,23,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,24,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,25,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,26,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,27,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,28,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,29,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,30,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,1,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,2,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,3,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,4,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,5,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,6,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,7,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,8,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,9,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,10,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,11,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,12,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,13,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,20,9,2022,20,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,11,11,11,12,12,13,13,14,14,15,15,16,17,18,19
LSHTM,20,9,2022,21,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,16,17,18,20
LSHTM,20,9,2022,22,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,9,10,11,11,12,12,13,13,14,14,15,15,16,17,18,20
LSHTM,20,9,2022,23,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9,10,10,11,11,12,13,13,14,14,15,16,16,17,18,20
LSHTM,20,9,2022,24,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18,19
LSHTM,20,9,2022,25,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,11,11,11,12,12,13,13,14,14,15,16,16,17,19
LSHTM,20,9,2022,26,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,17,19
LSHTM,20,9,2022,27,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,12,13,14,14,15,16,17,18,20
LSHTM,20,9,2022,28,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,13,14,14.3,15,16,17,18,20
LSHTM,20,9,2022,29,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,9,9,10,10,11,11,12,13,13,14,14,15,16,17,18,20
LSHTM,20,9,2022,30,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,17,18,20
LSHTM,20,9,2022,1,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,11,12,12,13,13,14,15,16,17,18,20
LSHTM,20,9,2022,2,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,9,9,10,10,11,11,12,13,13,14,15,16,16.15,17,19
LSHTM,20,9,2022,3,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,12,13,13,14,15,16,17,18,20
LSHTM,20,9,2022,4,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,10,11,12,12,13,13,14,15,15.2,16,18,20
LSHTM,20,9,2022,5,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,9,10,11,11,12,13,13,14,15,16,17,18,21
LSHTM,20,9,2022,6,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3.95,5,7,7,8,9,9,10,11,11,12,12,13,14,15,15.2,17,18,21
LSHTM,20,9,2022,7,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,10,11,12,12,13,14,14.25,15,17,18,21
LSHTM,20,9,2022,8,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,12,13,14,15,16,17,18,21
LSHTM,20,9,2022,9,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,21
LSHTM,20,9,2022,10,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,12,13,14,15,15,17,18,21
LSHTM,20,9,2022,11,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,8,8,9,10,10,11,11,12,12,13,14,15,16.15,18,21
LSHTM,20,9,2022,12,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,5,7,7,8,9,9,10,11,11,12,13,13,14,15,16,18,22
LSHTM,20,9,2022,13,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2.95,4,6,6,7,8,9,9,10,10,11,12,13,13,14,15,16,18,21
LSHTM,20,9,2022,14,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,12,13,14,15,15,16,18,22
LSHTM,20,9,2022,15,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18,22
LSHTM,20,9,2022,16,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,11,12,13,14,14,16,17,19,23
LSHTM,20,9,2022,17,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3.90000000000001,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,18,23
LSHTM,20,9,2022,18,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,5,6,7,8,8,9,10,10,11,12,13,13,14,15,17,18,23
LSHTM,20,9,2022,19,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,23
LSHTM,20,9,2022,20,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,5,6,7,7,8,9,10,10,11,12,12,13,14,15,17,19,23
LSHTM,20,9,2022,21,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,17,18.1,23
LSHTM,20,9,2022,22,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,6,6,7,8,8,9,10,11,11,12,13,14,15,17,19,23
LSHTM,20,9,2022,23,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18.1,24
LSHTM,20,9,2022,24,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,9,10,11,12,12,13,14,15,17,19,24
LSHTM,20,9,2022,25,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,25
LSHTM,20,9,2022,26,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,25
LSHTM,20,9,2022,27,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3.84999999999999,5,6,7,7,8,9,10,10.45,11,12,13,14,15,17,20,25
LSHTM,20,9,2022,28,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,23
LSHTM,20,9,2022,29,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0.950000000000003,2,3,4,6,6,7,8,9,9,10,11,12,13,14,15,17,19,25
LSHTM,20,9,2022,30,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,1,2,3,4,6,6,7,8,9,9.5,10,11,12,13,14,15,17,19,25
LSHTM,20,9,2022,31,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,17,19,25.05
LSHTM,20,9,2022,1,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,9,9,10,11,12,13,14,14.2,16,19,26
LSHTM,20,9,2022,2,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8,9,10,11,11,12,13,15,17,19,26
LSHTM,20,9,2022,3,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8,9,10,11,12,12,13,15,17,19,25
LSHTM,20,9,2022,4,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,7,8,9,10,11,12,12,13,15,16,18.1,26
LSHTM,20,9,2022,5,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,6,7,8,9,9,10,11,13,14,15,17,20,27
LSHTM,20,9,2022,6,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,6,6.64999999999998,7,8,9,10,10,11,12,13,14.2,16,19,26.05
LSHTM,20,9,2022,7,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,7,8,9,9,10,11,12,13.25,15,17,19,26.05
LSHTM,20,9,2022,8,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,6,7,7,8,9,10,10,11,12,13,15,17,19.1,28
LSHTM,20,9,2022,9,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,16,19,27.05
LSHTM,20,9,2022,10,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,5,6,7,8,9,10,10,11,12,14,15,17,20,29
LSHTM,20,9,2022,11,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,15,16.15,19,28
LSHTM,20,9,2022,12,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,11,12,14,15,17,20,30
LSHTM,20,9,2022,13,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,20,28
LSHTM,20,9,2022,14,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9.45000000000005,10.4,11,12,13,15,17,20,30
LSHTM,20,9,2022,15,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,17,20,29
LSHTM,20,9,2022,16,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,20,30
LSHTM,20,9,2022,17,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16,20,30
LSHTM,20,9,2022,18,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0.900000000000006,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,21,29
LSHTM,20,9,2022,19,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,4,5,6,7,7,8,9,10,11,12,13,14,16,20,31
LSHTM,20,9,2022,20,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14.2,16,19,29
LSHTM,20,9,2022,21,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,5,6,6,7,8,9,10,11,12,13,14,16,20,32.05
LSHTM,20,9,2022,22,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4.69999999999999,5,6,7,8,9,10,11,12,13,14,16,19.1,29
LSHTM,20,9,2022,23,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,7,8,8,9,10,11,12,13,14,16,19,33
LSHTM,20,9,2022,24,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,6,6.60000000000002,7,8,9,10,11,12,13,15,17,20,29.05
LSHTM,20,9,2022,25,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4.69999999999999,5,6,7,8,9,10,11,12,13,14,16,20,32.05
LSHTM,20,9,2022,26,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,12,13,14,16,20,33
LSHTM,20,9,2022,27,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,12,13,14,16,20,33
LSHTM,20,9,2022,28,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,20,32
LSHTM,20,9,2022,29,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,8,9,10,11,13,14,16,20,34
LSHTM,20,9,2022,30,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,9,10,11,12.25,14,17,21,34.05
LSHTM,20,9,2022,1,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,20,33.0999999999999
LSHTM,20,9,2022,2,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16.15,20,33
LSHTM,20,9,2022,3,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,4,5,6,6,8,9,9,10,11,12,14,16.15,21,34
LSHTM,20,9,2022,4,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,3,4,5,6,6,7,8,9,10,11,12,14,17,20,33
LSHTM,20,9,2022,5,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,4,4.64999999999998,5,6,7,8,9,10,11,13,14,17,21,35
LSHTM,20,9,2022,6,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3.69999999999999,5,6,7,7,8,9,11,12,13,14,16,21,34
