Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,19,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,20,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,21,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,22,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,23,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,24,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,25,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,26,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,27,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,28,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,29,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,30,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,31,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,1,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,2,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,3,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,4,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,5,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,6,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,7,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,8,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,9,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,10,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,11,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,12,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,13,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,14,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,15,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,16,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,17,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,18,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,19,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,20,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,21,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,22,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,23,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,24,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,25,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,26,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,27,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,28,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,29,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,30,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,31,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,1,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,2,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,3,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,4,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,5,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,6,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,7,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,8,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,9,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,10,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,11,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,12,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,13,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,14,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,15,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,16,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,17,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,18,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,19,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,20,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,21,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,22,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,23,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,24,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,12,2022,25,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,26,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,27,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,28,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,6,12,2022,6,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,11,12,13,13,14,14,15,15,16,16,17,18,18,19,20,22
LSHTM,6,12,2022,7,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,12,13,13,14,14,15,15,16,16,17,18,19,19,21,22.05
LSHTM,6,12,2022,8,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,12,12,13,13,14,15,15,16,16,17,17,18,19,20,21,23
LSHTM,6,12,2022,9,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,12,13,14,14,15,15,16,16,17,17.3,18,19,19,21,22
LSHTM,6,12,2022,10,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,12,13,14,14,15,15,16,16,17,17,18,19,20,21,23
LSHTM,6,12,2022,11,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,13,13,14,14,15,15,16,17,17,18,19,19.2,20.15,22,24
LSHTM,6,12,2022,12,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,12.75,13,14,14,15,15,16,17,17,18,19,20,20,21,23
LSHTM,6,12,2022,13,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,15,16,16,17,17,18,19,19,21,22,24
LSHTM,6,12,2022,14,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,12,13,14,15,15,16,16,17,18,18,19,20,21,22,24
LSHTM,6,12,2022,15,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,15,16,16,17,18,18,19,20,21,23,25
LSHTM,6,12,2022,16,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,13,13,14,14,15,15,16,17,17,18,19,20,21,22,25
LSHTM,6,12,2022,17,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,14,15,16,16,17,17,18,19,20,21,22.1,25
LSHTM,6,12,2022,18,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,15,16,17,17,18,19,19,20,21,23,26
LSHTM,6,12,2022,19,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,15,15,16,16,17,18,18,19,20,20,22,23,25
LSHTM,6,12,2022,20,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,22,24,27
LSHTM,6,12,2022,21,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,14,15,16,16,17,18,18,19,20,21,23,24,27
LSHTM,6,12,2022,22,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,11,12,13,14,14,15,16,16,17,18,18,19,20,21,22,24,27
LSHTM,6,12,2022,23,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,14,15,16,16,17,18,18,19,20,21,22,24,27
LSHTM,6,12,2022,24,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,15,15,16,16.45,17,18,19,20,21,22,24,26
LSHTM,6,12,2022,25,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,14,15,16,16,17,18,19,19,20,21.2,23,25,28
LSHTM,6,12,2022,26,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,14,15,15,16,17,17,18,19,20,21,22,23,26,30
LSHTM,6,12,2022,27,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,12,13,13,14,15,15,16,17,17,18,19,20,20,22,23,25,28
LSHTM,6,12,2022,28,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16.5,All,9,11,12,12,13,14,14,15,16,16.5,17,18,19,20,21,22,24,26,29.05
LSHTM,6,12,2022,29,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,13,14,15,16,16,17,18,19,19,20,21,22,24,26,29
LSHTM,6,12,2022,30,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,10,12,12,13,14,15,16,16,17,18,19,20,20,21,22,24,26,30
LSHTM,6,12,2022,31,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,15,16,16,17,18,18,19,20,21,23,25,29
LSHTM,6,12,2022,1,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,12,13,14,15,15,16,17,18,18,19,20,21,22,24,27,31.05
LSHTM,6,12,2022,2,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,10,12,13,13,14,15,15,16,17,18,18,19,20,21,23,24,27,31.05
LSHTM,6,12,2022,3,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,13,14,15,16,16,17,18,18,19,20,22,23,24,27,31
LSHTM,6,12,2022,4,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,15,16,17,18,18,19,20,22,23,25,27.1,32
LSHTM,6,12,2022,5,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,14,15,16,17,17,18.4,20,21,22,23,25,28,32
LSHTM,6,12,2022,6,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,15,15,16,16,17,18,19,20,21,23,24,26,31
LSHTM,6,12,2022,7,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,14,15,15,16,16,17,18,19,20,21,23,25,27,32
LSHTM,6,12,2022,8,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,26,28,32
LSHTM,6,12,2022,9,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,14,15,16,17,17,18,19,20,22,23,26,28,34
LSHTM,6,12,2022,10,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,18,20,20,22,23,25.15,28,34
LSHTM,6,12,2022,11,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,16,16,17,18,19,20,20,22,23,25,28,33
LSHTM,6,12,2022,12,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,25,29,33
LSHTM,6,12,2022,13,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,17,18,19,20,21,23,25,29,33
LSHTM,6,12,2022,14,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,19,20,22,23,25,28,35
LSHTM,6,12,2022,15,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,17,18,19,20,21,24,25,29,34
LSHTM,6,12,2022,16,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,20,21,22,23,26,29,33
LSHTM,6,12,2022,17,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,19,20,22,23,26,29,34
LSHTM,6,12,2022,18,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,9.90000000000001,11,12,13,13,14,15,16,17,17,18,19,21,22,23,26,28.1,34.05
LSHTM,6,12,2022,19,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13,14,15,16,17,17,19,20,21,23,24,26,29,36
LSHTM,6,12,2022,20,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,12,13,13,14,15,16,16,17,18,19,21,22,24,26,29,34
LSHTM,6,12,2022,21,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,12,13,14,15,16,17,18,18.4,19,20,22,23,25,29,34
LSHTM,6,12,2022,22,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,9,11,11,12,13,14,15,16,17,17,18,19,21,22,24,26,29,35.05
LSHTM,6,12,2022,23,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,16,16,17,18,19,20,22,24,26,29,35
LSHTM,6,12,2022,24,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,9,10.85,12,13,13,14,15,16,17,17,18,19,20,22,24,26.15,30,35
LSHTM,6,12,2022,25,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,11,11,12,13,14,15,16,16,17,18,19,20,22,23,26,30,37
LSHTM,6,12,2022,26,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,10,11,12,12,13,14,15,16,17,18,19,20,20,22,24,26,29,36
LSHTM,6,12,2022,27,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7.95,9,11,11,12,13,14,15,15,16,17,18,19,20,21,23,25,28,35
LSHTM,6,12,2022,28,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,16,18,19,20,21,23,25,29,36
LSHTM,6,12,2022,29,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,12,13,14,15,16,17,18,19,20,21,23,26,30,36
LSHTM,6,12,2022,30,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,20,21,22,24,26,29,35
LSHTM,6,12,2022,31,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,21,22,24,26,29,35
LSHTM,6,12,2022,1,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,22,24,26,29,35.05
LSHTM,6,12,2022,2,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,26,30,36
LSHTM,6,12,2022,3,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,19,20,22,23.2,26,29,36
LSHTM,6,12,2022,4,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,18,20,21,23,26,29,36
LSHTM,6,12,2022,5,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,14,15,15,16,17,18,19,21,23,25,29,36
LSHTM,6,12,2022,6,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10.8,11,12,13,14,15,15,16,17,18,19,21,23,26,30,35
LSHTM,6,12,2022,7,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6.95,8,10,10,11,12,13,14,15,16,16,17,18,20,21,23,26,29,36
LSHTM,6,12,2022,8,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,25,29,35
LSHTM,6,12,2022,9,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,16,17,18,20,21,23,26,29,37
LSHTM,6,12,2022,10,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,17,19,20,22,24.15,27,35
LSHTM,6,12,2022,11,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11.7,12,13,14,15,16,17,18,19,21,22.2,25,29,36
LSHTM,6,12,2022,12,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,7.90000000000001,9,10,11,12,13,13,14,15,16,17,18,19,21,23,25,29,34
LSHTM,6,12,2022,13,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,28,33.05
LSHTM,6,12,2022,14,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,13,14,15,16,17,18,19,21,22,24,28,35
LSHTM,6,12,2022,15,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,23,25,28,34
LSHTM,6,12,2022,16,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,16,18,19,20,22,24,28,36
LSHTM,6,12,2022,17,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,8,9,9,11,11,12,13,14,14,15,16,17,19,20,22,24,27,35
LSHTM,6,12,2022,18,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17,18,20,21,23,27,34
LSHTM,6,12,2022,19,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,20,22,24,27,34
LSHTM,6,12,2022,20,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,28,34
