Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,13,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,25,4,2023,14,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,25,4,2023,15,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,16,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,17,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,18,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,25,4,2023,19,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,20,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.10000000000002,2
LSHTM,25,4,2023,21,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,22,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,23,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,24,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,25,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,26,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,27,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,28,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,29,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,30,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,31,5,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,2
LSHTM,25,4,2023,1,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,2,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,3,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,25,4,2023,4,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,5,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,6,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,7,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,8,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,9,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,10,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,11,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,12,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,13,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,14,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,15,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,16,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,17,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,18,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,19,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,20,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,21,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,22,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.04999999999995
LSHTM,25,4,2023,23,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,24,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,25,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,26,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,27,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,28,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,25,4,2023,29,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,25,4,2023,30,6,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,1,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,2,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,3,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,4,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,5,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,6,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,7,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,8,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,9,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,10,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,11,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,12,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,13,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,14,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,15,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,16,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,25,4,2023,17,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,18,7,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,25,4,2023,25,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,15,16,17,17,18,19,19,20,20,21,22,22,23,25,26
LSHTM,25,4,2023,26,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,13,13,14,15,16,17,17,18,18,19,19,20,21,21,22,23,24,26
LSHTM,25,4,2023,27,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,15,16,17,17,18,18,19,19,20,21,22,22,24,26
LSHTM,25,4,2023,28,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,14,14,15,16,16,17,17,18,19,19,20,21,21,22,23,26
LSHTM,25,4,2023,29,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,11,12,13,14,14,15,15,16,17,17,18,18,19,20,20,21,22,23,25
LSHTM,25,4,2023,30,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,12,13,14,15,15,16,17,17,18,18,19,20,20,21,22,23,25
LSHTM,25,4,2023,1,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,12,13,14,15,15,16,17,17,18,18,19,20,20,21,22,23,25
LSHTM,25,4,2023,2,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,15,15,16,16,17,17,18,19,19,20,21,22,23,25
LSHTM,25,4,2023,3,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,15,15,16,16,17,18,18,19,19,20,21,22,23,25
LSHTM,25,4,2023,4,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,14,15,16,16,17,17,18,19,19,20,21,21,23,25
LSHTM,25,4,2023,5,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,14,15,16,16,17,18,18,19,20,20,21,23,25
LSHTM,25,4,2023,6,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13,14,15,15,16,17,17,18,19,19,20,21,23,25
LSHTM,25,4,2023,7,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12.75,13,14,15,15,16,16.45,17,18,19,19,20,21,23,25
LSHTM,25,4,2023,8,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,11,11,12,13,14,15,15,16,17,17,18,19,19,20,22,23,25
LSHTM,25,4,2023,9,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,11,12,13,14,14,15,16,16,17,18,18,19,20,21,22,24
LSHTM,25,4,2023,10,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10.85,11,12,13,14,14,15,16,16,17,18,18,19,20,21,23,24
LSHTM,25,4,2023,11,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,15,15,16,17,18,18,19,20,21,23,25
LSHTM,25,4,2023,12,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,15,15,16,16,17,18,19,20,21,22,24
LSHTM,25,4,2023,13,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,12,12,13,14,14,15,16,16,17,18,19,20,21,23,25
LSHTM,25,4,2023,14,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,14,14,15,16,16,17,18,18,19,21,22,24
LSHTM,25,4,2023,15,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,12,12,13,14,14,15,16,16,17,18,18,19,20,22,24
LSHTM,25,4,2023,16,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,18,18,19,20,22,24
LSHTM,25,4,2023,17,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,18,18,19,20,22,24
LSHTM,25,4,2023,18,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,9,10,11,12,12,13,14,14,15,16,17,18,18,19,20,22,24
LSHTM,25,4,2023,19,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,10,11,11,12,13,14,14,15,16,16,17,18,19,20,21,24
LSHTM,25,4,2023,20,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23
LSHTM,25,4,2023,21,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,6.90000000000001,8,9,10,11,12,13,13,14,15,15,16,17,18,18,20,22,24
LSHTM,25,4,2023,22,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6.90000000000001,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,21,24
LSHTM,25,4,2023,23,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6.90000000000001,8,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24
LSHTM,25,4,2023,24,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,8,9,10,11,11,12,13,14,15,15,16,17,18,18,20,21,24
LSHTM,25,4,2023,25,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,10,10,11,12,13,13,14,15,16,16,17,18,19,21,23
LSHTM,25,4,2023,26,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,10,10,11,12,13,14,14,15,16,17,17,18,20,21,23
LSHTM,25,4,2023,27,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,6,7,8,9,10,11,11,12,13,14,15,16,17,17.25,19,20,21,23
LSHTM,25,4,2023,28,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,6,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,21,23
LSHTM,25,4,2023,29,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6.84999999999999,8,9,10,11,11,12,13,14,15,15,16,17,18,19,21,24
LSHTM,25,4,2023,30,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,7,8,9,10,10,11,12,13,14,14,15,16,17,18,19,21,23
LSHTM,25,4,2023,31,5,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23
LSHTM,25,4,2023,1,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,8,9,9,10,11,12,13,14,15,16,16,17,18,19,21,23
LSHTM,25,4,2023,2,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,22
LSHTM,25,4,2023,3,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,12,12,13.45,14,15,16,17,18,19,21,23
LSHTM,25,4,2023,4,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20.1,23
LSHTM,25,4,2023,5,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,24
LSHTM,25,4,2023,6,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,8,9,9,10,11,12,13,14,15,16,17,18,19,20,22
LSHTM,25,4,2023,7,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5.84999999999999,7,8,9,10,11,11,12,13,14,15,16,16,18,19,20,23
LSHTM,25,4,2023,8,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,10,10,11,12,13,14,14,15,16,17.2,19,20,23
LSHTM,25,4,2023,9,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,5,6,7,8,9,10,11,12,13,13,14,15,16,17,18,20,22
LSHTM,25,4,2023,10,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4.84999999999999,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22
LSHTM,25,4,2023,11,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,7,8,9,10,11,11,12,13,14,15,15,17,18,19,22
LSHTM,25,4,2023,12,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,6,7,8,9,10,11,12,13,14,14,15,16,17,18,20,22
LSHTM,25,4,2023,13,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,9,10,11,11,12,13,14,15,16,17,18,20,23
LSHTM,25,4,2023,14,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22
LSHTM,25,4,2023,15,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,7,8,9,10,10,11,12,13,14,15,16,17,18,20,23
LSHTM,25,4,2023,16,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19.1,22
LSHTM,25,4,2023,17,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,12,13,14,15,17,18,20,22
LSHTM,25,4,2023,18,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,12.4,14,15,16,17,18,20,22
LSHTM,25,4,2023,19,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22
LSHTM,25,4,2023,20,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,9,10,10,11,12,13,14,15,16,18,19,22
LSHTM,25,4,2023,21,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,2,3,5,6,7,8,9,10,11,12,13,13,14,16,17,18,20,22
LSHTM,25,4,2023,22,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,2,3,4,6,7,8,9,10,11,12,13,13.35,15,16,17,18,19,22
LSHTM,25,4,2023,23,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,3,4,5,7,7,9,9,11,12,12,13,14,15,16,18,19,22
LSHTM,25,4,2023,24,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,3,4,5,6,7,8,9.55000000000001,10,11,12,13,14,15,16,18,19,22
LSHTM,25,4,2023,25,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,6,7,8,9,9,11,11,12,13,14,15,16,18,19,22
LSHTM,25,4,2023,26,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6.69999999999999,7,8,9,10,11,12,13,14,15,16,18,19,22
LSHTM,25,4,2023,27,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6,8,8,9,10,12,12,13,14,15,16,18,19,22
LSHTM,25,4,2023,28,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,6,8,9,10,11,11,12,13,14,15,17,18,19,22
LSHTM,25,4,2023,29,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6,7.64999999999998,8,10,10,11,12,13,14,15,16,18,19,21
LSHTM,25,4,2023,30,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6.69999999999999,7,8,9,10,11,12,13,14,15,16,17,19,21
LSHTM,25,4,2023,1,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,5,6,7,8,9,10,11,12,13,14,14,16,17,19,21
LSHTM,25,4,2023,2,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,4.75,6,7,8,9,10,11,12,13,14,15,16,17,20,22
LSHTM,25,4,2023,3,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,5,6,7,8,9,10,11,12,13,13,15,15.2,17,18,21
LSHTM,25,4,2023,4,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16.2,18,19,22
LSHTM,25,4,2023,5,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21
LSHTM,25,4,2023,6,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,11,11,13,14,14,16,17,18,21
LSHTM,25,4,2023,7,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2.80000000000001,4,6,7,7,8,9,10,11,12,13,14,15,17,18,21
LSHTM,25,4,2023,8,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,3,4,5,6,8,9,10,11,11,12,13,14,16,18,19,21
LSHTM,25,4,2023,9,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,10,11,12,13,14,16,17,18,21
LSHTM,25,4,2023,10,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21.05
LSHTM,25,4,2023,11,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,3,4,6,7,7,9,9,10,11,12,13,14,16,17,18,20.05
LSHTM,25,4,2023,12,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,3,4,5,6,8,9,9,11,12,12,13,14,15,17,18,21
LSHTM,25,4,2023,13,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,21
LSHTM,25,4,2023,14,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,21
LSHTM,25,4,2023,15,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21
