Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,17,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,18,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,19,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,31,1,2023,20,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,21,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,22,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,23,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,24,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,25,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,26,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,27,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,28,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,1,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,2,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,3,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,4,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,5,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,6,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,7,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,8,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,9,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,10,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,11,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,12,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,13,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,14,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,15,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,16,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,17,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,18,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,19,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,20,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,21,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,22,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,23,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,24,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,25,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,26,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,27,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,28,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,29,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,30,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,31,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,1,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,2,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,3,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,4,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,5,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,6,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,7,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,8,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,9,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,10,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,11,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,12,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,13,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,14,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,15,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,16,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,17,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,18,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,19,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,20,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,21,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,22,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,23,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,24,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,25,4,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,31,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,16,17,18,18,19,20,20,21,22,22,23,24,24,25,26,27,29,31
LSHTM,31,1,2023,1,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,15,17,18,18,19,20,21,21,22,22,23,24,24,25,26,27,28,30.05
LSHTM,31,1,2023,2,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,16,17,18,19,19,20,21,21,22,23,23,24,24,25,26,27,29,31
LSHTM,31,1,2023,3,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,16,17,18,18,19,20,20,21,22,22,23,24,24,25,26,27,29,30.05
LSHTM,31,1,2023,4,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,15,16,17,18,19,19,20,21,22,22,23,23.35,24,25,26,27,29,31
LSHTM,31,1,2023,5,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,14,15,16,17,18,19,19,20,21,21,22,23,23,24,25,26,27,29,32
LSHTM,31,1,2023,6,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,15,17,17,18,19,20,20,21,22,22,23,24,24,25,26,27,29,31
LSHTM,31,1,2023,7,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,20,21,22,22,23,24,24.3,25,27,28,29,32
LSHTM,31,1,2023,8,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,15,16,18,18,19,20,21,21,22,23,24,25,25,26,27,28,30,33
LSHTM,31,1,2023,9,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,15.9,17,17,19,19,20,21,22,22,23,24,25,25,26,27,29,31,33
LSHTM,31,1,2023,10,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,17,17,18,19,20,20,21,22,23,23,24,25,26,27,29,30,32
LSHTM,31,1,2023,11,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,19,20,21,22,22,23,24,25,26,27,28,31,33
LSHTM,31,1,2023,12,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,14,16,17,18,18,19,20,21,21,22,23,24,25,26,27,28,30,33
LSHTM,31,1,2023,13,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,19,20,21,22,23,23,24,25,26,27,28,30,33
LSHTM,31,1,2023,14,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,20,21,22,23,24,24,25,26,27,29,31,35.05
LSHTM,31,1,2023,15,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,20,21,22,23,24,25,25,26,27,29,31,34
LSHTM,31,1,2023,16,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,21,21,22,23,24,24,25,26,28,30,32,36
LSHTM,31,1,2023,17,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12.95,14,16,17,18,19,19,20,21,22,23,24,25,26,27,28,30,32,35.05
LSHTM,31,1,2023,18,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15.85,17,18,19,20,20,21,22,22,23,24,26,27,28,29,32,35
LSHTM,31,1,2023,19,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,18,19,19,20,21,22,23,23,25,26,27,28,30,32,36
LSHTM,31,1,2023,20,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,19,20,21,22,23,23,25,26,27,28,30,33,37
LSHTM,31,1,2023,21,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,21,21,22,23,24,24,26,27,28,30,33,37
LSHTM,31,1,2023,22,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15.85,17,18,19,20,20,21,22,23,24,25,26,27,29,31,33,37
LSHTM,31,1,2023,23,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,17,17,19,19,20,21,22,23,24,25,27,28,29,31,33,38
LSHTM,31,1,2023,24,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,18,19,19,20,21,22,23,24,25,26,28,29,31,34,39
LSHTM,31,1,2023,25,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,22,23,24,25,27,29,31,33.1,39
LSHTM,31,1,2023,26,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,18,18,19,20,21,22,23,24,25,26,27,29,31,34,39
LSHTM,31,1,2023,27,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,18,19,20,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,31,1,2023,28,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11.95,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31.15,35,42
LSHTM,31,1,2023,1,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13.9,15,17,18,19,20,21,22,22,23,24,25,27,28,30,33,36,41.05
LSHTM,31,1,2023,2,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,20,21,23,24,25,26,27,28,30,32.15,37,43
LSHTM,31,1,2023,3,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,29,32,34.1,39
LSHTM,31,1,2023,4,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,20,22,22,23,24,26,27,29,31,36,42
LSHTM,31,1,2023,5,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14.85,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36,41
LSHTM,31,1,2023,6,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,37,42
LSHTM,31,1,2023,7,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32.15,36,43.05
LSHTM,31,1,2023,8,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16.75,18,19,20,21,22,23,24,25,27,29,31,34,37,43
LSHTM,31,1,2023,9,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,16,17,18,19,20,21,22,23,24,26,27,29,30,33,37,45.05
LSHTM,31,1,2023,10,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,9,13,14,15,17,18,20,20,21,22,23,24,26,27,28,30,33,37,45.05
LSHTM,31,1,2023,11,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,16,17,18,19,20,21,22,23,24,25,26,28,30,33,37,42
LSHTM,31,1,2023,12,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12.9,14,15,16,17,18,19,21,22,23,24,25,26,28,30,32,39,45
LSHTM,31,1,2023,13,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,23,24,25,27,28,30,33,38,46
LSHTM,31,1,2023,14,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,9,12,14,15,17,18,19,20,21,22,23,24,26,27,29,32,35,39,46.05
LSHTM,31,1,2023,15,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,9,12,14,15,17,18,19,20,21,22,23,24,25,27,29,31,34,38,49
LSHTM,31,1,2023,16,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,9,12,14,16,17,18,19,20,21,22,23,24,26,27,29,31,34,39,50
LSHTM,31,1,2023,17,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,9,11,13,15,16,18,19,20,21,22,24,24,26,27,29,31,33.15,39,49
LSHTM,31,1,2023,18,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11.9,13,15,16,17.7,19,20,21,21,22.45,24,25,27,28,30.2000000000001,33,38,48.05
LSHTM,31,1,2023,19,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8.95,12,14,15,17,18,19,20,21,22,23,24,25,27,29,31,34,39,49
LSHTM,31,1,2023,20,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,11,13,14,16,17,18,20,21,22,23,24,25,27,29,31,34.15,39,48
LSHTM,31,1,2023,21,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,11,13,14,16,17,18,19,20,21,23,24,25,27,29,32,35,40,48
LSHTM,31,1,2023,22,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,13,15,16,18,19,20,21,22,23,24,26,27,29,31,34,39.1,50
LSHTM,31,1,2023,23,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10.9,13,14.8,16,17,19,20,21,22,23,24,26,27,29,31,35,40,50
LSHTM,31,1,2023,24,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,11,13,15,16,17,18,19,20,21,23,24,25,27,29,32,35,40,50.05
LSHTM,31,1,2023,25,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10.9,13,14,15,17,18,19,20,21,22,24,25,27,29,31,35,39,49
LSHTM,31,1,2023,26,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,10,13,14,16,17,18,19,21,22,23,24,25,27,29,32,36,41,52
LSHTM,31,1,2023,27,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,12,14,16,17,18,19,20,21,22,24,25,27,29,31,36,41,51
LSHTM,31,1,2023,28,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,17,18,19,20,22,23,24,25,27,29,31,35,41,53
LSHTM,31,1,2023,29,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,11,13,14,15,16,18,19,20,21,22,24,25,27,29,32,36,41,51
LSHTM,31,1,2023,30,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,10,12,14,15,16,17,18,20,21,22,24,25,27,29,32,37,42,52
LSHTM,31,1,2023,31,3,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,10,12,14,15,16.7,18,19,21,22,23,24,25,27,29,32,36,41,53
LSHTM,31,1,2023,1,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,10,12,13,15,16,17,18,20,21,22,23,25,27,29,32,35,41,50
LSHTM,31,1,2023,2,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,10,12,14,15,17,18,19,20,21,23,24,25,27,29,32,36,42.1,51.05
LSHTM,31,1,2023,3,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,9,12,13,15,16,17,18,19,20,22,23,25,27,29,32,35,43,54
LSHTM,31,1,2023,4,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,10,12,14,15,16,17,19,20,21,22,24,25,27,29,32,35,43,53
LSHTM,31,1,2023,5,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,10,12,14,15,16,17,19,20,21,22,24,25,27,29,32,36,43,54.05
LSHTM,31,1,2023,6,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,6,10,12,13,15,16,17,19,20,21,23,24,25,27,30,33,38,42,54
LSHTM,31,1,2023,7,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,6,9,11,13,15,16,17,18.6,19,21,22,24,25.35,27.3,30,32,36,43,56.05
LSHTM,31,1,2023,8,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,5,9,11,13,15,16,17,19,20,21,22,23,25,27,29,31,35,43.1,53
LSHTM,31,1,2023,9,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,6,9,11,13,15,16,17,18,19,20,22,24,25,27,29,32,36,41,54.05
LSHTM,31,1,2023,10,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,9,11,12,14,15,17,18,19,20,22,23,25,26,29,32,37,43,56
LSHTM,31,1,2023,11,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,6,9,11,13,14,16,17,18,20,21,22,24,25,26,29,32,37,42,56.05
LSHTM,31,1,2023,12,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,9,11,13,14,15.7,17,18,19,20,22,23,25,27,29,33,36,42.1,54
LSHTM,31,1,2023,13,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,6,9,11,13,14,16,17,19,20,21,22,24,25,27,29,33,36,43.1,55.05
LSHTM,31,1,2023,14,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,6,9,11,13,14,15,17,17,19,20,22,23,24,26,29,32,37,43,56.05
LSHTM,31,1,2023,15,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,5,8,10,12,14,15,17,18,19,21,22,23,25,26,29,32,36,43,53.05
LSHTM,31,1,2023,16,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,5,8,11,13,14,15,17,18,19,21,22,23,25,26.3,28,32,36,42.1,54.05
LSHTM,31,1,2023,17,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,4,8,10,12,13,15,16,17,19,19.5,21,22,25,26,28,31,35,41.1,54.05
LSHTM,31,1,2023,18,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,10,12,14,15,16,17,19,20,21,23,25,26.3,29,32,35,42,54.05
LSHTM,31,1,2023,19,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4.95,8,10,12,14,15,16,18,19,20,22,23,24,26,29,32,36,42,57
LSHTM,31,1,2023,20,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4,8,10.85,12.8,14,15.7,17,18,19,20,22,23,24,26,29,32,37,43.1,55
LSHTM,31,1,2023,21,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,10,12,14,15,16,18,19,20,22,23,25,26,29,32,36,42,54.05
